Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,328.56,-24.50,19.69,0.25,0.38,-0.88,-0.35,1.22
76.00,0.00,263.81,2.12,-104.88,-0.75,-1.94,0.25,-0.39,1.24
76.00,1.00,319.56,-2.50,-52.94,0.69,-0.50,-0.75,-0.39,1.24
76.00,2.00,328.56,-24.50,19.69,0.38,0.44,-0.50,-0.39,1.24
76.00,0.00,263.88,2.12,-104.88,-0.56,-1.94,0.50,-0.43,1.26
76.00,1.00,319.56,-2.56,-53.00,0.75,-0.56,-0.69,-0.43,1.26
76.00,2.00,328.56,-24.50,19.69,0.62,0.12,-0.75,-0.43,1.26
76.00,0.00,263.94,2.12,-104.88,-0.19,-1.44,0.50,-0.47,1.28
76.00,1.00,319.56,-2.56,-53.00,0.56,-0.69,-0.69,-0.47,1.28
76.00,2.00,328.62,-24.50,19.69,1.00,0.19,-1.00,-0.47,1.28
76.00,0.00,263.94,2.12,-104.88,0.19,-2.25,0.56,-0.50,1.30
76.00,1.00,319.56,-2.56,-53.00,0.75,-0.56,-0.69,-0.50,1.30
76.00,2.00,328.62,-24.50,19.69,0.94,0.44,-0.81,-0.50,1.30
76.00,0.00,264.00,2.12,-104.88,0.25,-2.50,0.50,-0.51,1.32
76.00,1.00,319.56,-2.56,-53.00,0.69,-0.50,-0.56,-0.51,1.32
76.00,2.00,328.62,-24.50,19.69,0.62,-0.50,-0.69,-0.51,1.32
76.00,0.00,264.06,2.06,-104.88,0.50,-2.62,0.56,-0.52,1.34
76.00,1.00,319.62,-2.56,-53.00,0.62,-0.56,-0.62,-0.52,1.34
76.00,2.00,328.62,-24.50,19.69,0.69,-0.38,-0.69,-0.52,1.34
76.00,0.00,264.12,2.06,-104.88,0.69,-2.62,0.75,-0.51,1.36
76.00,1.00,319.62,-2.56,-53.00,0.56,-0.12,-0.38,-0.51,1.36
76.00,2.00,328.62,-24.50,19.69,0.56,-0.19,-0.44,-0.51,1.36
76.00,0.00,264.19,2.12,-104.88,1.00,-2.38,1.00,-0.50,1.38
76.00,1.00,319.62,-2.56,-53.00,0.56,-0.38,-0.31,-0.50,1.38
76.00,2.00,328.62,-24.56,19.69,0.56,0.12,-0.31,-0.50,1.38
76.00,0.00,264.19,2.12,-104.94,0.88,-2.06,0.94,-0.49,1.40
76.00,1.00,319.62,-2.56,-53.00,0.50,-0.19,-0.50,-0.49,1.40
76.00,2.00,328.62,-24.56,19.69,0.56,-0.06,-0.31,-0.49,1.40
76.00,0.00,264.25,2.12,-104.94,0.81,-1.88,0.69,-0.48,1.42
76.00,1.00,319.62,-2.56,-53.06,0.56,-0.12,-0.31,-0.48,1.42
76.00,2.00,328.62,-24.56,19.69,0.69,0.25,-0.44,-0.48,1.42
76.00,0.00,264.25,2.12,-104.94,0.75,-1.25,0.69,-0.48,1.44
76.00,1.00,319.62,-2.56,-53.06,0.56,-0.06,-0.31,-0.48,1.44
76.00,2.00,328.69,-24.56,19.62,0.75,0.31,-0.25,-0.48,1.44
76.00,0.00,264.31,2.12,-104.94,0.12,-1.62,0.62,-0.50,1.46
76.00,1.00,319.62,-2.56,-53.06,0.50,0.00,-0.19,-0.50,1.46
76.00,2.00,328.69,-24.56,19.62,0.56,0.38,-0.25,-0.50,1.46
76.00,0.00,264.31,2.12,-104.94,-0.19,-1.81,0.50,-0.53,1.48
76.00,1.00,319.62,-2.56,-53.06,0.19,0.06,-0.12,-0.53,1.48
76.00,2.00,328.69,-24.62,19.62,0.69,3.38,-0.44,-0.53,1.48
76.00,0.00,264.38,2.12,-104.94,-0.25,-2.25,0.00,-0.55,1.50
76.00,1.00,319.62,-2.56,-53.06,0.44,-0.06,-0.06,-0.55,1.50
76.00,2.00,328.69,-24.62,19.62,0.56,0.00,0.12,-0.55,1.50
76.00,0.00,264.44,2.12,-104.94,-0.56,-2.12,-0.06,-0.61,1.52
76.00,1.00,319.62,-2.56,-53.06,0.00,0.19,-0.25,-0.61,1.52
76.00,2.00,328.69,-24.62,19.62,1.00,2.62,0.19,-0.61,1.52
76.00,0.00,264.50,2.06,-104.94,-0.56,-2.31,-0.31,-0.55,1.54
76.00,1.00,319.62,-2.56,-53.06,0.31,0.00,0.00,-0.55,1.54
76.00,2.00,328.69,-24.75,19.62,-2.19,0.31,2.19,-0.55,1.54
76.00,0.00,264.56,2.06,-104.94,-0.62,-2.06,-0.75,-0.63,1.56
76.00,1.00,319.62,-2.56,-53.06,-0.06,0.25,0.06,-0.63,1.56
76.00,2.00,328.69,-24.75,19.62,1.69,-1.94,-1.56,-0.63,1.56
76.00,0.00,264.62,2.06,-104.94,-0.69,-2.31,-0.69,-0.69,1.58
76.00,1.00,319.62,-2.56,-53.06,-0.12,0.19,0.06,-0.69,1.58
76.00,2.00,328.69,-24.69,19.62,1.00,0.56,-1.06,-0.69,1.58
76.00,0.00,264.69,2.00,-104.94,-0.69,-2.19,-0.12,-0.73,1.60
76.00,1.00,319.62,-2.56,-53.06,0.06,-0.06,0.06,-0.73,1.60
76.00,2.00,328.69,-24.69,19.62,0.44,-0.31,-0.44,-0.73,1.60
76.00,0.00,264.75,2.00,-104.94,-0.38,-0.94,0.56,-0.74,1.62
76.00,1.00,319.62,-2.56,-53.06,-0.12,0.00,0.50,-0.74,1.62
76.00,2.00,328.69,-24.75,19.62,-0.12,0.25,0.00,-0.74,1.62
76.00,0.00,264.75,2.00,-104.94,-0.62,-0.38,0.75,-0.76,1.64
76.00,1.00,319.62,-2.56,-53.06,-0.25,-0.38,0.69,-0.76,1.64
76.00,2.00,328.69,-24.75,19.62,0.12,-0.25,-0.50,-0.76,1.64
76.00,0.00,264.75,2.00,-104.94,-0.62,-0.31,0.44,-0.80,1.66
76.00,1.00,319.56,-2.56,-53.06,-0.12,-0.12,1.00,-0.80,1.66
76.00,2.00,328.69,-24.69,19.62,0.31,-1.25,-0.69,-0.80,1.66
76.00,0.00,264.75,2.00,-104.88,-0.69,-0.25,0.94,-0.81,1.68
76.00,1.00,319.56,-2.50,-53.06,-0.06,0.00,1.38,-0.81,1.68
76.00,2.00,328.69,-24.69,19.62,-0.19,-1.50,-0.06,-0.81,1.68
76.00,0.00,264.69,2.06,-104.88,-0.50,0.50,1.56,-0.80,1.70
76.00,1.00,319.50,-2.50,-53.06,-0.06,0.06,1.31,-0.80,1.70
76.00,2.00,328.69,-24.69,19.62,-0.75,-1.75,0.44,-0.80,1.70
76.00,0.00,264.69,2.06,-104.88,-0.06,1.19,2.00,-0.78,1.72
76.00,1.00,319.50,-2.50,-53.06,-0.19,0.00,1.56,-0.78,1.72
76.00,2.00,328.69,-24.62,19.62,-0.88,-2.06,0.50,-0.78,1.72
76.00,0.00,264.62,2.12,-104.88,0.06,1.50,2.06,-0.75,1.74
76.00,1.00,319.50,-2.44,-53.06,-0.31,-0.25,1.44,-0.75,1.74
76.00,2.00,328.69,-24.62,19.62,-0.81,-2.12,0.62,-0.75,1.74
76.00,0.00,264.50,2.19,-104.88,0.56,1.56,2.00,-0.70,1.76
76.00,1.00,319.44,-2.44,-53.06,-0.44,0.06,1.56,-0.70,1.76
76.00,2.00,328.62,-24.56,19.69,-0.88,-1.50,0.75,-0.70,1.76
76.00,0.00,264.44,2.25,-104.88,0.69,1.31,1.88,-0.63,1.78
76.00,1.00,319.44,-2.38,-53.06,-0.56,0.50,1.56,-0.63,1.78
76.00,2.00,328.62,-24.56,19.69,-1.19,-1.50,0.88,-0.63,1.78
76.00,0.00,264.38,2.25,-104.94,1.50,0.75,2.19,-0.53,1.80
76.00,1.00,319.38,-2.38,-53.06,-0.50,0.50,1.81,-0.53,1.80
76.00,2.00,328.56,-24.56,19.69,-1.38,-1.62,0.94,-0.53,1.80
76.00,0.00,264.31,2.31,-104.94,1.81,0.75,2.19,-0.43,1.82
76.00,1.00,319.31,-2.38,-53.06,-0.38,0.44,2.00,-0.43,1.82
76.00,2.00,328.56,-24.50,19.69,-1.19,-1.94,0.81,-0.43,1.82
76.00,0.00,264.25,2.38,-105.00,2.00,1.12,2.25,-0.31,1.84
76.00,1.00,319.31,-2.31,-53.06,-0.56,0.25,2.12,-0.31,1.84
76.00,2.00,328.50,-24.50,19.69,-1.44,-2.19,1.19,-0.31,1.84
76.00,0.00,264.12,2.44,-105.06,2.44,1.75,2.56,-0.19,1.86
76.00,1.00,319.25,-2.31,-53.06,-0.50,0.25,1.81,-0.19,1.86
76.00,2.00,328.50,-24.50,19.69,-1.00,-2.00,1.06,-0.19,1.86
76.00,0.00,264.00,2.50,-105.06,3.25,2.31,3.38,-0.04,1.88
76.00,1.00,319.25,-2.25,-53.06,-0.56,0.25,2.06,-0.04,1.88
76.00,2.00,328.44,-24.44,19.69,-1.31,-2.38,1.12,-0.04,1.88
76.00,0.00,263.88,2.56,-105.12,3.31,3.12,3.75,0.12,1.90
76.00,1.00,319.19,-2.19,-53.06,-0.56,0.38,2.25,0.12,1.90
76.00,2.00,328.38,-24.44,19.75,-1.31,-2.69,1.50,0.12,1.90
76.00,0.00,263.69,2.69,-105.25,3.69,4.06,4.12,0.31,1.92
76.00,1.00,319.12,-2.19,-53.00,-0.62,0.19,2.50,0.31,1.92
76.00,2.00,328.38,-24.38,19.75,-1.62,-3.31,1.88,0.31,1.92
76.00,0.00,263.50,2.75,-105.31,3.94,4.69,4.00,0.51,1.94
76.00,1.00,319.06,-2.12,-53.00,-0.38,0.12,2.69,0.51,1.94
76.00,2.00,328.31,-24.31,19.75,-1.94,-3.50,1.94,0.51,1.94
76.00,0.00,263.31,2.88,-105.38,4.12,4.62,3.94,0.71,1.96
76.00,1.00,319.00,-2.12,-53.00,-0.56,0.06,2.62,0.71,1.96
76.00,2.00,328.25,-24.31,19.75,-1.81,-3.69,2.12,0.71,1.96
76.00,0.00,263.06,2.94,-105.44,4.75,4.81,4.06,0.94,1.98
76.00,1.00,319.00,-2.06,-53.00,-0.69,0.12,2.62,0.94,1.98
76.00,2.00,328.19,-24.25,19.75,-1.94,-3.69,2.12,0.94,1.98
76.00,0.00,262.88,3.06,-105.56,4.88,5.56,4.00,1.18,2.00
76.00,1.00,318.94,-2.00,-53.00,-0.88,0.06,2.56,1.18,2.00
76.00,2.00,328.12,-24.19,19.75,-2.12,-4.12,1.88,1.18,2.00
76.00,0.00,262.62,3.19,-105.62,5.25,5.94,4.19,1.43,2.02
76.00,1.00,318.88,-2.00,-53.00,-0.88,0.06,2.56,1.43,2.02
76.00,2.00,328.06,-24.12,19.75,-1.94,-3.50,1.94,1.43,2.02
76.00,0.00,262.38,3.31,-105.75,5.38,6.19,4.56,1.67,2.04
76.00,1.00,318.81,-1.94,-52.94,-0.81,0.00,2.69,1.67,2.04
76.00,2.00,328.00,-24.06,19.75,-1.69,-4.94,2.12,1.67,2.04
76.00,0.00,262.12,3.44,-105.88,5.81,6.81,4.75,1.93,2.06
76.00,1.00,318.75,-1.88,-52.94,-1.06,0.38,2.88,1.93,2.06
76.00,2.00,327.94,-24.00,19.75,-1.69,-4.75,2.56,1.93,2.06
76.00,0.00,261.81,3.56,-105.94,5.88,7.69,5.50,2.20,2.08
76.00,1.00,318.69,-1.88,-52.94,-0.75,0.44,3.19,2.20,2.08
76.00,2.00,327.81,-23.94,19.75,-1.88,-5.06,3.00,2.20,2.08
76.00,0.00,261.50,3.69,-106.06,6.31,7.44,6.00,2.52,2.10
76.00,1.00,318.62,-1.81,-52.88,-1.31,0.88,3.69,2.52,2.10
76.00,2.00,327.75,-23.88,19.75,-3.19,-4.88,3.50,2.52,2.10
76.00,0.00,261.06,3.88,-106.19,5.94,8.56,6.56,2.86,2.12
76.00,1.00,318.56,-1.75,-52.88,-1.62,0.88,4.06,2.86,2.12
76.00,2.00,327.62,-23.81,19.75,-3.75,-6.19,3.94,2.86,2.14
76.00,0.00,260.62,4.12,-106.38,5.25,11.69,7.19,3.17,2.14
76.00,1.00,318.44,-1.69,-52.88,-1.38,0.69,4.12,3.17,2.14
76.00,2.00,327.50,-23.75,19.81,-3.75,-7.25,4.38,3.17,2.14
76.00,0.00,260.06,4.38,-106.50,4.94,13.38,7.75,3.46,2.16
76.00,1.00,318.38,-1.62,-52.81,-2.06,1.38,4.31,3.46,2.16
76.00,2.00,327.31,-23.62,19.81,-3.69,-8.25,5.50,3.46,2.16
76.00,0.00,259.50,4.62,-106.62,8.81,12.75,11.12,3.94,2.18
76.00,1.00,318.25,-1.56,-52.75,-1.88,1.56,4.62,3.94,2.18
76.00,2.00,327.19,-23.50,19.81,-4.94,-8.88,6.25,3.94,2.18
76.00,0.00,258.94,4.94,-106.88,11.88,9.25,13.56,4.53,2.20
76.00,1.00,318.12,-1.56,-52.75,-2.31,2.12,4.75,4.53,2.20
76.00,2.00,327.00,-23.38,19.81,-5.44,-7.88,6.06,4.53,2.20
76.00,0.00,258.50,5.25,-107.12,14.06,6.06,14.75,5.18,2.22
76.00,1.00,318.06,-1.50,-52.69,-3.12,2.19,4.56,5.18,2.22
76.00,2.00,326.81,-23.31,19.88,-4.88,-7.75,5.75,5.18,2.24
76.00,0.00,258.00,5.56,-107.50,16.56,4.25,15.69,5.91,2.24
76.00,1.00,317.94,-1.44,-52.62,-3.31,2.62,4.69,5.91,2.24
76.00,2.00,326.69,-23.19,19.88,-4.50,-7.56,5.62,5.91,2.24
76.00,0.00,257.62,5.81,-107.94,19.19,1.00,16.44,6.73,2.26
76.00,1.00,317.81,-1.38,-52.56,-3.31,2.38,4.94,6.73,2.26
76.00,2.00,326.50,-23.06,19.88,-4.81,-8.88,5.81,6.73,2.26
76.00,0.00,257.25,6.12,-108.38,20.00,0.50,17.25,7.58,2.28
76.00,1.00,317.69,-1.38,-52.50,-3.56,2.00,4.50,7.58,2.28
76.00,2.00,326.38,-22.94,19.94,-4.62,-9.44,5.81,7.58,2.28
76.00,0.00,256.81,6.50,-108.81,22.31,-0.31,18.56,8.50,2.30
76.00,1.00,317.62,-1.31,-52.44,-3.50,1.75,4.19,8.50,2.30
76.00,2.00,326.19,-22.81,19.94,-4.56,-9.56,6.19,8.50,2.30
76.00,0.00,256.38,6.88,-109.38,26.06,-2.19,20.75,9.57,2.32
76.00,1.00,317.50,-1.25,-52.38,-3.56,1.88,4.19,9.57,2.32
76.00,2.00,326.00,-22.69,19.94,-5.00,-8.88,5.88,9.57,2.32
76.00,0.00,255.94,7.19,-109.94,27.88,-3.62,20.75,10.68,2.34
76.00,1.00,317.38,-1.25,-52.31,-3.62,2.38,3.88,10.68,2.34
76.00,2.00,325.88,-22.56,20.00,-4.38,-8.19,4.94,10.68,2.34
76.00,0.00,255.56,7.56,-110.50,29.19,-3.50,20.44,11.84,2.36
76.00,1.00,317.31,-1.19,-52.19,-4.38,2.19,3.88,11.84,2.36
76.00,2.00,325.75,-22.50,20.00,-4.50,-8.06,4.19,11.84,2.36
76.00,0.00,255.12,7.94,-111.12,29.69,-3.19,20.50,12.98,2.38
76.00,1.00,317.19,-1.19,-52.12,-4.31,2.19,3.31,12.98,2.38
76.00,2.00,325.62,-22.31,20.06,-3.44,-9.81,3.94,12.98,2.38
76.00,0.00,254.62,8.25,-111.81,32.81,-2.88,22.12,14.24,2.40
76.00,1.00,317.12,-1.12,-52.06,-4.12,1.81,3.12,14.24,2.40
76.00,2.00,325.50,-22.19,20.06,-3.88,-11.00,4.69,14.24,2.40
76.00,0.00,254.12,8.69,-112.50,35.38,-4.38,23.25,15.59,2.42
76.00,1.00,317.06,-1.12,-51.94,-4.38,1.75,2.56,15.59,2.42
76.00,2.00,325.31,-22.00,20.06,-3.88,-10.94,4.69,15.59,2.42
76.00,0.00,253.69,9.06,-113.25,35.75,-5.88,22.44,16.96,2.44
76.00,1.00,317.00,-1.12,-51.88,-4.75,1.50,2.12,16.96,2.44
76.00,2.00,325.19,-21.81,20.06,-3.88,-10.56,4.31,16.96,2.44
76.00,0.00,253.25,9.38,-114.00,36.50,-4.62,21.69,18.36,2.46
76.00,1.00,316.94,-1.12,-51.75,-4.94,1.75,1.88,18.36,2.46
76.00,2.00,325.06,-21.69,20.06,-4.25,-10.88,4.44,18.36,2.46
76.00,0.00,252.69,9.75,-114.81,38.56,-1.94,22.06,19.79,2.48
76.00,1.00,316.88,-1.12,-51.69,-4.88,1.31,1.25,19.79,2.48
76.00,2.00,324.94,-21.50,20.12,-3.06,-11.81,5.00,19.79,2.48
76.00,0.00,252.00,10.12,-115.62,41.44,-2.00,23.00,21.30,2.50
76.00,1.00,316.88,-1.06,-51.56,-4.44,0.94,1.19,21.30,2.50
76.00,2.00,324.75,-21.31,20.06,-2.38,-11.75,5.56,21.30,2.50
76.00,0.00,251.31,10.50,-116.50,41.75,-1.62,22.38,22.79,2.52
76.00,1.00,316.81,-1.06,-51.50,-4.25,0.88,1.50,22.79,2.52
76.00,2.00,324.62,-21.12,20.06,-1.62,-11.00,5.69,22.79,2.52
76.00,0.00,250.44,10.88,-117.31,42.44,-1.56,21.44,24.33,2.54
76.00,1.00,316.81,-1.06,-51.44,-4.25,1.00,1.69,24.33,2.54
76.00,2.00,324.44,-20.94,20.00,-2.38,-13.12,6.44,24.33,2.54
76.00,0.00,249.75,11.19,-118.19,42.81,0.06,20.19,25.89,2.56
76.00,1.00,316.75,-1.06,-51.31,-4.62,1.00,1.75,25.89,2.56
76.00,2.00,324.25,-20.75,20.00,-2.50,-14.00,6.38,25.89,2.56
76.00,0.00,249.06,11.56,-119.12,43.88,0.69,19.38,27.50,2.58
76.00,1.00,316.69,-1.06,-51.25,-4.38,1.19,1.94,27.50,2.58
76.00,2.00,324.06,-20.56,19.94,-3.06,-14.31,7.06,27.50,2.58
76.00,0.00,248.25,11.88,-120.00,45.25,1.00,19.06,29.15,2.60
76.00,1.00,316.62,-1.00,-51.19,-4.50,1.19,2.38,29.15,2.60
76.00,2.00,323.81,-20.31,19.94,-2.75,-14.00,8.44,29.15,2.60
76.00,0.00,247.50,12.19,-120.94,45.88,1.44,18.31,30.82,2.62
76.00,1.00,316.56,-1.00,-51.06,-4.50,1.44,2.69,30.82,2.62
76.00,2.00,323.62,-20.12,19.88,-2.62,-13.06,9.25,30.82,2.62
76.00,0.00,246.62,12.50,-121.81,43.94,1.56,16.19,32.43,2.64
76.00,1.00,316.50,-1.00,-51.00,-4.38,2.31,3.06,32.43,2.64
76.00,2.00,323.38,-20.00,19.81,-2.88,-13.25,10.81,32.43,2.64
76.00,0.00,245.81,12.75,-122.69,44.06,3.44,16.31,34.09,2.66
76.00,1.00,316.38,-0.94,-50.94,-4.75,2.88,3.38,34.09,2.66
76.00,2.00,323.06,-19.81,19.75,-4.25,-15.19,12.19,34.09,2.66
76.00,0.00,244.94,13.06,-123.56,44.19,4.06,16.56,35.78,2.68
76.00,1.00,316.31,-0.94,-50.81,-4.94,3.50,3.25,35.78,2.68
76.00,2.00,322.75,-19.62,19.75,-4.69,-14.12,13.31,35.78,2.68
76.00,0.00,243.81,13.38,-124.44,43.75,5.19,16.25,37.42,2.70
76.00,1.00,316.19,-0.94,-50.69,-5.06,4.31,3.94,37.42,2.70
76.00,2.00,322.44,-19.44,19.69,-4.19,-16.44,13.69,37.42,2.70
76.00,0.00,242.88,13.69,-125.31,43.06,6.62,15.12,39.09,2.72
76.00,1.00,316.06,-0.94,-50.62,-5.00,5.50,4.31,39.09,2.72
76.00,2.00,322.06,-19.25,19.69,-5.44,-15.94,15.06,39.09,2.72
76.00,0.00,241.81,14.06,-126.12,42.94,8.38,14.88,40.75,2.74
76.00,1.00,315.94,-0.94,-50.50,-5.75,6.19,4.44,40.75,2.74
76.00,2.00,321.69,-19.00,19.62,-5.25,-17.19,15.81,40.75,2.74
76.00,0.00,240.81,14.38,-127.00,42.62,8.62,13.81,42.41,2.76
76.00,1.00,315.75,-0.94,-50.38,-6.12,5.88,5.06,42.41,2.76
76.00,2.00,321.31,-18.81,19.62,-5.75,-16.00,16.44,42.41,2.76
76.00,0.00,239.69,14.69,-127.81,42.12,10.56,13.62,44.14,2.78
76.00,1.00,315.62,-0.94,-50.25,-6.38,6.25,5.69,44.14,2.78
76.00,2.00,320.88,-18.62,19.56,-8.00,-18.62,17.94,44.14,2.78
76.00,0.00,238.56,15.00,-128.56,42.25,10.50,13.56,45.86,2.80
76.00,1.00,315.44,-0.94,-50.12,-6.62,6.56,5.69,45.86,2.80
76.00,2.00,320.44,-18.38,19.56,-7.75,-21.31,17.62,45.86,2.80
76.00,0.00,237.44,15.31,-129.38,42.06,10.75,13.56,47.65,2.82
76.00,1.00,315.25,-0.94,-50.00,-6.81,6.50,5.75,47.65,2.82
76.00,2.00,320.00,-18.12,19.62,-9.94,-19.81,18.31,47.65,2.82
76.00,0.00,236.25,15.56,-130.06,40.81,10.44,11.81,49.35,2.84
76.00,1.00,315.06,-0.94,-49.88,-6.88,6.75,5.62,49.35,2.84
76.00,2.00,319.56,-17.88,19.62,-8.56,-19.12,17.69,49.35,2.84
76.00,0.00,235.25,15.81,-130.75,39.88,10.69,9.12,51.04,2.86
76.00,1.00,314.94,-0.94,-49.75,-7.12,6.19,5.62,51.04,2.86
76.00,2.00,319.12,-17.69,19.69,-9.31,-16.12,17.50,51.04,2.86
76.00,0.00,234.31,16.00,-131.44,40.44,9.94,8.56,52.73,2.88
76.00,1.00,314.75,-0.94,-49.62,-7.12,6.56,5.44,52.73,2.88
76.00,2.00,318.69,-17.50,19.75,-8.62,-17.94,16.88,52.73,2.88
76.00,0.00,233.31,16.19,-132.12,39.88,9.25,8.44,54.41,2.90
76.00,1.00,314.56,-0.94,-49.50,-7.44,6.19,4.94,54.41,2.90
76.00,2.00,318.31,-17.25,19.81,-9.00,-18.06,16.25,54.41,2.90
76.00,0.00,232.38,16.38,-132.81,39.38,8.25,7.88,56.08,2.92
76.00,1.00,314.44,-0.94,-49.31,-7.44,5.75,4.06,56.08,2.92
76.00,2.00,317.94,-17.06,19.88,-9.38,-16.06,15.56,56.08,2.92
76.00,0.00,231.38,16.56,-133.44,39.69,8.25,7.69,57.74,2.94
76.00,1.00,314.31,-0.94,-49.19,-7.44,5.00,3.44,57.74,2.94
76.00,2.00,317.56,-16.88,20.00,-8.50,-15.06,14.44,57.74,2.94
76.00,0.00,230.44,16.69,-134.06,37.56,7.31,5.81,59.28,2.96
76.00,1.00,314.25,-0.94,-49.06,-7.75,3.94,3.00,59.28,2.96
76.00,2.00,317.25,-16.69,20.06,-7.25,-14.38,12.88,59.28,2.96
76.00,0.00,229.56,16.81,-134.69,37.06,6.62,5.69,60.86,2.98
76.00,1.00,314.12,-0.94,-48.88,-7.75,3.44,2.50,60.86,2.98
76.00,2.00,316.94,-16.50,20.19,-8.81,-15.19,12.56,60.86,2.98
76.00,0.00,228.75,17.00,-135.25,34.81,6.56,4.88,62.37,3.00
76.00,1.00,314.06,-1.00,-48.75,-8.25,3.00,1.44,62.37,3.00
76.00,2.00,316.62,-16.31,20.31,-9.00,-14.62,11.75,62.37,3.00
76.00,0.00,227.94,17.12,-135.75,33.50,5.69,5.06,63.82,3.02
76.00,1.00,314.06,-1.00,-48.56,-8.31,2.38,0.56,63.82,3.02
76.00,2.00,316.38,-16.12,20.44,-8.62,-13.69,10.69,63.82,3.02
76.00,0.00,227.56,17.12,-136.00,30.88,6.38,3.69,65.17,3.04
76.00,1.00,314.00,-1.00,-48.44,-8.38,1.94,0.12,65.17,3.04
76.00,2.00,316.12,-16.00,20.56,-8.38,-11.62,9.38,65.17,3.04
76.00,0.00,226.94,17.25,-136.38,27.88,5.00,2.12,66.36,3.06
76.00,1.00,314.00,-1.06,-48.25,-8.38,1.38,0.12,66.36,3.06
76.00,2.00,315.88,-15.88,20.62,-6.75,-11.19,7.75,66.36,3.06
76.00,0.00,226.44,17.25,-136.69,25.50,3.38,1.56,67.49,3.08
76.00,1.00,314.00,-1.06,-48.12,-8.38,0.50,0.44,67.49,3.08
76.00,2.00,315.69,-15.69,20.75,-7.50,-10.31,7.12,67.49,3.08
76.00,0.00,226.12,17.31,-136.94,22.31,3.31,2.25,68.56,3.10
76.00,1.00,314.00,-1.06,-47.94,-8.44,-0.06,0.62,68.56,3.10
76.00,2.00,315.50,-15.56,20.88,-8.81,-9.56,5.88,68.56,3.10
76.00,0.00,225.75,17.38,-137.12,16.75,2.69,0.75,69.46,3.12
76.00,1.00,314.00,-1.06,-47.75,-8.69,-0.25,0.75,69.46,3.12
76.00,2.00,315.38,-15.44,21.00,-9.38,-10.06,5.31,69.46,3.12
76.00,0.00,225.56,17.38,-137.25,14.06,1.12,-0.38,70.27,3.14
