Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,331.25,-1.56,-51.38,0.56,-1.38,4.44,0.65,1.66
22.00,2.00,322.00,-24.56,20.31,0.06,-5.44,0.88,0.65,1.66
22.00,0.00,262.00,3.19,-103.38,-1.06,2.69,4.75,0.64,1.68
22.00,1.00,331.19,-1.50,-51.38,0.38,-1.19,4.31,0.64,1.68
22.00,2.00,322.00,-24.44,20.31,-0.81,-5.06,1.06,0.64,1.68
22.00,0.00,261.88,3.31,-103.31,-1.38,2.44,4.06,0.65,1.70
22.00,1.00,331.12,-1.38,-51.38,0.25,-1.50,4.00,0.65,1.70
22.00,2.00,321.94,-24.38,20.31,-1.62,-4.62,1.12,0.65,1.70
22.00,0.00,261.75,3.38,-103.31,-1.00,2.25,3.12,0.67,1.72
22.00,1.00,331.06,-1.31,-51.38,1.19,-2.00,3.62,0.67,1.72
22.00,2.00,321.88,-24.31,20.31,-1.62,-4.31,1.31,0.67,1.72
22.00,0.00,261.62,3.44,-103.31,-0.19,2.75,2.38,0.66,1.74
22.00,1.00,331.00,-1.25,-51.38,1.31,-2.62,2.81,0.66,1.74
22.00,2.00,321.88,-24.25,20.31,0.19,-3.44,0.50,0.66,1.74
22.00,0.00,261.56,3.50,-103.31,1.06,2.50,1.81,0.58,1.76
22.00,1.00,331.00,-1.12,-51.38,1.25,-2.44,2.31,0.58,1.76
22.00,2.00,321.88,-24.19,20.31,3.44,-1.81,-1.38,0.58,1.76
22.00,0.00,261.50,3.50,-103.31,1.44,0.62,1.19,0.52,1.78
22.00,1.00,330.94,-1.06,-51.38,0.56,-2.12,2.31,0.52,1.78
22.00,2.00,321.94,-24.19,20.31,3.19,-0.88,-1.94,0.52,1.78
22.00,0.00,261.50,3.50,-103.31,0.81,-1.62,0.50,0.48,1.80
22.00,1.00,330.94,-1.00,-51.38,0.00,-1.88,2.50,0.48,1.80
22.00,2.00,321.94,-24.12,20.25,1.75,-0.94,-1.94,0.48,1.80
22.00,0.00,261.56,3.50,-103.31,-0.50,-2.62,-0.12,0.44,1.82
22.00,1.00,330.88,-0.94,-51.38,-0.12,-1.88,2.56,0.44,1.82
22.00,2.00,322.00,-24.12,20.25,0.75,-1.06,-1.94,0.44,1.82
22.00,0.00,261.62,3.44,-103.31,-1.56,-3.00,-0.06,0.38,1.84
22.00,1.00,330.88,-0.88,-51.38,-0.44,-1.94,2.81,0.38,1.84
22.00,2.00,322.06,-24.06,20.25,0.25,-1.56,-1.75,0.38,1.84
22.00,0.00,261.69,3.44,-103.25,-2.56,-1.88,0.94,0.26,1.86
22.00,1.00,330.81,-0.81,-51.38,0.00,-1.75,2.81,0.26,1.86
22.00,2.00,322.06,-24.00,20.25,0.62,-1.62,-1.25,0.26,1.86
22.00,0.00,261.69,3.50,-103.19,-3.25,-0.62,1.75,0.12,1.88
22.00,1.00,330.75,-0.75,-51.44,0.69,-1.38,2.94,0.12,1.88
22.00,2.00,322.06,-24.00,20.19,0.81,-2.00,-0.75,0.12,1.88
22.00,0.00,261.62,3.56,-103.12,-4.19,1.00,2.31,-0.05,1.90
22.00,1.00,330.69,-0.69,-51.44,0.69,-0.69,3.38,-0.05,1.90
22.00,2.00,322.06,-23.94,20.19,0.62,-2.88,0.06,-0.05,1.90
22.00,0.00,261.50,3.62,-103.06,-4.69,2.25,2.81,-0.20,1.92
22.00,1.00,330.62,-0.62,-51.44,1.06,-0.31,4.19,-0.20,1.92
22.00,2.00,322.06,-23.88,20.12,-0.50,-3.94,0.81,-0.20,1.92
22.00,0.00,261.38,3.75,-103.00,-4.81,3.25,3.06,-0.35,1.94
22.00,1.00,330.56,-0.56,-51.44,0.88,-0.12,4.88,-0.35,1.94
22.00,2.00,322.00,-23.81,20.12,-0.50,-4.38,1.19,-0.35,1.94
22.00,0.00,261.19,3.81,-102.94,-4.00,4.38,3.25,-0.54,1.96
22.00,1.00,330.44,-0.50,-51.50,-0.31,0.56,5.31,-0.54,1.96
22.00,2.00,322.00,-23.75,20.06,1.56,-4.62,1.19,-0.54,1.96
22.00,0.00,260.94,3.94,-102.94,-3.25,5.88,4.00,-0.62,1.98
22.00,1.00,330.31,-0.44,-51.50,0.06,0.88,5.75,-0.62,1.98
22.00,2.00,321.94,-23.69,19.94,-0.94,-8.25,2.50,-0.62,1.98
22.00,0.00,260.62,4.12,-102.94,-2.25,8.19,5.31,-0.55,2.00
22.00,1.00,330.19,-0.31,-51.50,-0.25,-0.31,6.19,-0.55,2.00
22.00,2.00,321.81,-23.62,19.88,-4.44,-10.94,4.00,-0.55,2.00
22.00,0.00,260.19,4.31,-102.94,-0.12,11.56,7.00,-0.38,2.02
22.00,1.00,330.12,-0.25,-51.50,-0.56,-0.69,6.88,-0.38,2.02
22.00,2.00,321.69,-23.44,19.88,-4.75,-12.12,4.31,-0.38,2.02
22.00,0.00,259.69,4.50,-102.94,3.94,14.94,9.06,-0.31,2.04
22.00,1.00,330.00,-0.19,-51.50,-0.69,-1.25,7.31,-0.31,2.04
22.00,2.00,321.56,-23.25,19.88,1.81,-13.12,3.81,-0.31,2.04
22.00,0.00,259.12,4.75,-103.06,7.19,16.38,10.94,-0.11,2.06
22.00,1.00,329.81,0.00,-51.50,-0.19,-1.75,6.75,-0.11,2.06
22.00,2.00,321.44,-23.00,19.75,1.50,-17.56,5.69,-0.11,2.06
22.00,0.00,258.44,5.12,-103.19,9.38,17.81,13.19,0.28,2.08
22.00,1.00,329.75,0.06,-51.50,0.38,-2.19,6.12,0.28,2.08
22.00,2.00,321.25,-22.75,19.62,-1.81,-22.06,8.69,0.28,2.08
22.00,0.00,257.62,5.44,-103.38,12.06,20.19,15.19,0.79,2.10
22.00,1.00,329.69,0.12,-51.50,1.94,-2.31,7.12,0.79,2.10
22.00,2.00,320.94,-22.44,19.50,-2.50,-24.06,11.56,0.79,2.10
22.00,0.00,256.75,5.88,-103.69,16.31,22.00,16.81,1.44,2.12
22.00,1.00,329.56,0.25,-51.56,1.69,-1.50,8.31,1.44,2.12
22.00,2.00,320.62,-22.12,19.38,-2.00,-24.00,11.69,1.44,2.12
22.00,0.00,255.81,6.31,-104.00,20.62,22.00,17.94,2.25,2.14
22.00,1.00,329.44,0.44,-51.56,0.25,-1.31,9.25,2.25,2.14
22.00,2.00,320.31,-21.75,19.25,-2.56,-23.88,11.62,2.25,2.14
22.00,0.00,254.81,6.75,-104.44,24.56,20.75,18.81,3.20,2.16
22.00,1.00,329.25,0.62,-51.62,-0.62,-1.38,9.31,3.20,2.16
22.00,2.00,320.00,-21.38,19.19,-2.44,-22.25,11.69,3.20,2.16
22.00,0.00,253.94,7.19,-104.94,26.69,18.19,18.31,4.26,2.18
22.00,1.00,329.06,0.75,-51.62,-1.56,-0.25,9.38,4.26,2.18
22.00,2.00,319.56,-20.88,19.06,-3.62,-21.31,12.19,4.26,2.18
22.00,0.00,253.19,7.50,-105.50,27.56,14.69,16.00,5.42,2.20
22.00,1.00,328.88,0.94,-51.62,-1.19,0.19,9.88,5.42,2.20
22.00,2.00,319.38,-20.75,19.00,-5.44,-20.06,13.12,5.42,2.20
22.00,0.00,252.62,7.75,-106.19,31.19,10.88,15.38,6.68,2.22
22.00,1.00,328.69,1.06,-51.62,-1.44,0.75,9.31,6.68,2.22
22.00,2.00,318.88,-20.31,18.94,-4.50,-18.12,13.56,6.68,2.22
22.00,0.00,252.12,8.00,-106.94,33.25,5.81,13.81,8.04,2.24
22.00,1.00,328.50,1.19,-51.62,-2.19,1.50,8.88,8.04,2.24
22.00,2.00,318.69,-20.19,18.88,-5.69,-17.88,13.62,8.04,2.24
22.00,0.00,251.62,8.25,-107.56,33.69,7.00,13.88,9.49,2.26
22.00,1.00,328.31,1.31,-51.56,-2.00,1.88,8.12,9.49,2.26
22.00,2.00,318.19,-19.81,18.88,-7.62,-18.94,13.00,9.49,2.26
22.00,0.00,251.25,8.44,-107.94,33.75,11.50,13.62,10.88,2.28
22.00,1.00,328.12,1.44,-51.50,-1.44,1.81,7.56,10.88,2.28
22.00,2.00,317.88,-19.56,18.88,-5.62,-17.06,12.62,10.88,2.28
22.00,0.00,250.56,8.75,-108.56,35.00,12.38,12.88,12.22,2.30
22.00,1.00,328.00,1.50,-51.50,-1.19,1.88,7.56,12.22,2.30
22.00,2.00,317.69,-19.50,18.88,-3.31,-17.00,11.69,12.22,2.30
22.00,0.00,249.81,9.06,-109.19,32.81,13.44,11.06,13.42,2.32
22.00,1.00,327.81,1.62,-51.50,-1.69,2.25,7.19,13.42,2.32
22.00,2.00,317.31,-19.12,18.75,-1.31,-16.56,10.94,13.42,2.32
22.00,0.00,249.06,9.38,-109.81,36.81,12.75,12.81,14.82,2.34
22.00,1.00,327.62,1.69,-51.44,-1.06,2.50,7.25,14.82,2.34
22.00,2.00,317.00,-18.88,18.69,-2.94,-16.31,12.69,14.82,2.34
22.00,0.00,248.31,9.69,-110.56,38.69,11.12,13.88,16.39,2.36
22.00,1.00,327.50,1.75,-51.44,-0.25,2.56,7.50,16.39,2.36
22.00,2.00,316.69,-18.69,18.69,-6.06,-16.81,14.12,16.39,2.36
22.00,0.00,247.62,9.94,-111.25,36.06,9.25,9.88,17.87,2.38
22.00,1.00,327.31,1.88,-51.44,0.88,2.31,7.00,17.87,2.38
22.00,2.00,316.31,-18.44,18.69,-6.06,-18.62,13.56,17.87,2.38
22.00,0.00,247.00,10.19,-111.94,35.00,12.31,8.94,19.22,2.40
22.00,1.00,327.19,1.94,-51.44,1.31,2.06,6.75,19.22,2.40
22.00,2.00,316.12,-18.31,18.69,-3.62,-17.81,11.88,19.22,2.40
22.00,0.00,246.19,10.50,-112.56,36.44,16.19,9.25,20.54,2.42
22.00,1.00,327.00,2.00,-51.44,2.25,2.25,6.06,20.54,2.42
22.00,2.00,315.75,-17.94,18.56,-1.00,-16.62,11.00,20.54,2.42
22.00,0.00,245.31,10.75,-113.25,38.19,14.50,10.81,21.87,2.44
22.00,1.00,326.88,2.06,-51.50,2.69,1.69,6.31,21.87,2.44
22.00,2.00,315.50,-17.69,18.50,0.25,-15.62,10.50,21.87,2.44
22.00,0.00,244.50,11.06,-113.94,36.88,13.81,9.94,23.12,2.46
22.00,1.00,326.75,2.12,-51.56,3.06,1.75,6.44,23.12,2.46
22.00,2.00,315.25,-17.44,18.38,1.38,-15.75,10.19,23.12,2.46
22.00,0.00,243.75,11.31,-114.56,31.12,13.69,7.25,24.18,2.48
22.00,1.00,326.62,2.19,-51.62,3.94,1.50,6.38,24.18,2.48
22.00,2.00,315.00,-17.19,18.25,0.94,-16.75,10.25,24.18,2.48
22.00,0.00,243.00,11.56,-115.06,29.38,14.88,6.81,25.22,2.50
22.00,1.00,326.44,2.31,-51.69,4.31,1.38,6.06,25.22,2.50
22.00,2.00,314.88,-17.06,18.25,-0.38,-17.88,11.00,25.22,2.50
22.00,0.00,242.19,11.81,-115.56,26.50,15.94,8.12,26.17,2.52
22.00,1.00,326.31,2.38,-51.81,4.19,1.06,5.81,26.17,2.52
22.00,2.00,314.44,-16.69,18.06,-0.38,-17.19,11.25,26.17,2.52
22.00,0.00,241.38,12.06,-116.06,24.81,17.56,9.75,27.11,2.54
22.00,1.00,326.19,2.44,-51.88,3.06,0.19,6.12,27.11,2.54
22.00,2.00,314.19,-16.44,18.00,-2.00,-18.50,11.31,27.11,2.54
22.00,0.00,240.50,12.44,-116.44,23.56,18.12,10.50,28.09,2.56
22.00,1.00,326.06,2.56,-51.94,2.31,-0.25,6.25,28.09,2.56
22.00,2.00,314.00,-16.31,18.00,-4.56,-21.69,11.50,28.09,2.56
22.00,0.00,239.50,12.81,-116.81,20.25,20.81,10.81,29.01,2.58
22.00,1.00,326.00,2.62,-51.94,2.06,-1.94,6.50,29.01,2.58
22.00,2.00,313.56,-15.81,18.00,-5.69,-23.00,10.94,29.01,2.58
22.00,0.00,238.44,13.19,-117.06,19.50,22.19,12.19,29.92,2.60
22.00,1.00,325.88,2.75,-52.00,1.88,-2.19,6.31,29.92,2.60
22.00,2.00,313.44,-15.62,18.06,-6.69,-23.25,10.19,29.92,2.60
22.00,0.00,237.31,13.62,-117.44,21.25,22.81,14.88,30.88,2.62
22.00,1.00,325.75,2.88,-52.00,1.38,-3.00,5.50,30.88,2.62
22.00,2.00,313.00,-15.06,18.06,-5.88,-22.25,9.25,30.88,2.62
22.00,0.00,236.12,14.12,-117.81,22.25,22.06,15.88,31.83,2.64
22.00,1.00,325.69,3.00,-52.06,0.81,-3.19,5.06,31.83,2.64
22.00,2.00,312.81,-14.69,18.12,-4.94,-22.25,7.88,31.83,2.64
22.00,0.00,235.06,14.56,-118.12,22.19,21.50,15.44,32.69,2.66
22.00,1.00,325.69,3.12,-52.00,0.50,-4.38,4.12,32.69,2.66
22.00,2.00,312.69,-14.50,18.12,-2.12,-22.31,5.56,32.69,2.66
22.00,0.00,234.00,14.94,-118.44,22.62,19.88,16.06,33.57,2.68
22.00,1.00,325.62,3.19,-52.00,-0.12,-4.44,4.12,33.57,2.68
22.00,2.00,312.44,-13.94,18.12,-2.56,-22.56,5.25,33.57,2.68
22.00,0.00,233.06,15.31,-118.81,22.81,16.62,17.00,34.52,2.70
22.00,1.00,325.62,3.31,-52.00,-0.31,-4.62,4.12,34.52,2.70
22.00,2.00,312.31,-13.75,18.19,-4.38,-22.06,5.38,34.52,2.70
22.00,0.00,232.19,15.69,-119.19,22.69,13.62,17.06,35.51,2.72
22.00,1.00,325.56,3.44,-52.00,-1.94,-4.56,4.44,35.51,2.72
22.00,2.00,312.06,-13.25,18.25,-5.31,-21.56,5.94,35.51,2.72
22.00,0.00,231.38,16.00,-119.56,21.44,11.94,15.56,36.45,2.74
22.00,1.00,325.50,3.56,-51.94,-3.00,-4.12,5.00,36.45,2.74
22.00,2.00,311.88,-12.88,18.31,-5.44,-21.94,5.62,36.45,2.74
22.00,0.00,230.62,16.31,-119.94,22.12,9.62,15.62,37.48,2.76
22.00,1.00,325.44,3.69,-51.88,-4.44,-3.94,5.19,37.48,2.76
22.00,2.00,311.69,-12.50,18.38,-7.19,-19.12,6.19,37.48,2.76
22.00,0.00,229.94,16.62,-120.31,21.62,8.06,15.25,38.59,2.78
22.00,1.00,325.38,3.81,-51.75,-6.69,-3.06,5.38,38.59,2.78
22.00,2.00,311.44,-12.19,18.50,-10.00,-18.56,6.50,38.59,2.78
22.00,0.00,229.25,16.88,-120.69,19.88,7.88,13.62,39.62,2.80
22.00,1.00,325.31,3.94,-51.62,-7.44,-3.12,5.31,39.62,2.80
22.00,2.00,311.38,-12.06,18.56,-9.50,-16.88,7.25,39.62,2.80
22.00,0.00,228.69,17.12,-121.00,18.06,8.12,11.88,40.65,2.82
22.00,1.00,325.25,4.06,-51.50,-8.00,-2.88,5.62,40.65,2.82
22.00,2.00,311.00,-11.69,18.81,-11.19,-16.12,8.62,40.65,2.82
22.00,0.00,228.06,17.38,-121.25,16.44,7.56,11.12,41.72,2.84
22.00,1.00,325.12,4.19,-51.31,-9.44,-1.81,6.19,41.72,2.84
22.00,2.00,310.75,-11.44,19.00,-14.00,-16.25,10.19,41.72,2.84
22.00,0.00,227.56,17.56,-121.50,15.19,7.38,10.75,42.85,2.86
22.00,1.00,325.06,4.31,-51.12,-10.19,-1.19,7.00,42.85,2.86
22.00,2.00,310.44,-11.19,19.25,-17.12,-16.75,11.50,42.85,2.86
22.00,0.00,227.00,17.81,-121.75,11.81,8.50,8.50,43.82,2.88
22.00,1.00,324.94,4.44,-50.88,-9.81,-1.25,6.50,43.82,2.88
22.00,2.00,310.12,-11.00,19.50,-15.81,-16.00,10.81,43.82,2.88
22.00,0.00,226.44,18.00,-121.88,9.19,9.50,5.25,44.62,2.90
22.00,1.00,324.81,4.56,-50.69,-9.94,-0.31,6.25,44.62,2.90
22.00,2.00,310.00,-10.88,19.62,-13.44,-14.06,10.56,44.62,2.90
22.00,0.00,226.00,18.12,-122.00,9.12,10.12,3.38,45.42,2.92
22.00,1.00,324.69,4.62,-50.50,-10.50,0.69,6.75,45.42,2.92
22.00,2.00,309.56,-10.62,19.94,-13.81,-12.56,11.06,45.42,2.92
22.00,0.00,225.56,18.25,-122.12,9.62,9.44,2.75,46.32,2.94
22.00,1.00,324.50,4.75,-50.25,-10.69,1.12,7.94,46.32,2.94
22.00,2.00,309.31,-10.44,20.19,-15.88,-13.00,11.94,46.32,2.94
22.00,0.00,225.12,18.38,-122.19,8.00,9.38,1.25,47.25,2.96
22.00,1.00,324.38,4.88,-50.06,-10.62,1.19,8.00,47.25,2.96
22.00,2.00,309.12,-10.38,20.31,-18.38,-14.56,12.44,47.25,2.96
22.00,0.00,224.69,18.50,-122.25,5.75,12.19,-0.19,48.07,2.98
22.00,1.00,324.19,5.00,-49.81,-10.44,1.06,7.56,48.07,2.98
22.00,2.00,308.69,-10.06,20.75,-17.69,-14.50,11.81,48.07,2.98
22.00,0.00,224.19,18.62,-122.31,5.81,14.25,-1.06,48.87,3.00
22.00,1.00,324.06,5.06,-49.62,-10.56,0.94,7.31,48.87,3.00
22.00,2.00,308.50,-10.00,20.94,-16.88,-13.56,11.38,48.87,3.00
22.00,0.00,223.62,18.81,-122.38,7.75,15.81,-0.94,49.66,3.02
22.00,1.00,323.94,5.19,-49.38,-10.69,1.06,6.25,49.66,3.02
22.00,2.00,308.06,-9.75,21.31,-15.00,-11.19,10.75,49.66,3.02
22.00,0.00,223.00,18.94,-122.44,8.56,16.50,-1.00,50.55,3.04
22.00,1.00,323.81,5.25,-49.19,-11.50,1.25,5.00,50.55,3.04
22.00,2.00,307.94,-9.69,21.44,-16.69,-10.31,10.06,50.55,3.04
22.00,0.00,222.38,19.12,-122.44,8.06,17.44,-1.25,51.43,3.06
22.00,1.00,323.75,5.31,-48.94,-12.00,1.31,4.25,51.43,3.06
22.00,2.00,307.69,-9.50,21.81,-17.00,-10.06,9.56,51.43,3.06
22.00,0.00,221.81,19.25,-122.50,7.88,17.75,-2.88,52.35,3.08
22.00,1.00,323.69,5.38,-48.69,-12.88,0.75,3.44,52.35,3.08
22.00,2.00,307.38,-9.31,22.31,-18.19,-9.81,7.81,52.35,3.08
22.00,0.00,221.25,19.38,-122.50,9.06,15.25,-3.50,53.30,3.10
22.00,1.00,323.62,5.38,-48.44,-13.56,-0.31,1.69,53.30,3.10
22.00,2.00,307.31,-9.25,22.44,-18.00,-9.12,6.50,53.30,3.10
22.00,0.00,220.81,19.44,-122.62,11.56,12.56,-1.69,54.24,3.12
22.00,1.00,323.62,5.38,-48.12,-14.00,-0.44,0.50,54.24,3.12
22.00,2.00,307.12,-9.12,22.75,-15.44,-6.25,4.25,54.24,3.12
22.00,0.00,220.44,19.50,-122.81,11.75,6.88,-0.12,55.15,3.14
22.00,1.00,323.69,5.38,-47.88,-13.38,-0.81,-0.44,55.15,3.14
22.00,2.00,307.00,-9.06,23.06,-14.00,-5.31,3.62,55.15,3.14
22.00,0.00,220.06,19.56,-122.94,9.31,6.62,-0.31,55.89,3.16
22.00,1.00,323.69,5.38,-47.62,-12.31,-1.38,-1.19,55.89,3.16
22.00,2.00,306.88,-9.00,23.31,-11.94,-5.50,3.12,55.89,3.16
22.00,0.00,219.75,19.69,-123.06,7.69,6.06,0.62,56.57,3.18
22.00,1.00,323.75,5.38,-47.38,-11.69,-1.94,-1.25,56.57,3.18
