Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,312.62,-25.44,19.69,0.19,0.19,0.44,-0.28,1.18
26.00,0.00,263.50,2.06,-103.50,-1.31,0.50,-0.69,-0.32,1.20
26.00,1.00,328.75,-2.06,-52.81,0.38,0.94,0.56,-0.32,1.20
26.00,2.00,312.62,-25.44,19.69,-0.19,-0.31,1.00,-0.32,1.20
26.00,0.00,263.44,2.06,-103.44,-0.94,1.50,-0.62,-0.33,1.22
26.00,1.00,328.69,-2.06,-52.81,0.12,0.62,0.56,-0.33,1.22
26.00,2.00,312.56,-25.44,19.69,-0.75,-0.88,1.19,-0.33,1.22
26.00,0.00,263.44,2.06,-103.44,-1.00,1.56,-0.62,-0.32,1.24
26.00,1.00,328.69,-2.12,-52.81,0.00,0.44,0.31,-0.32,1.24
26.00,2.00,312.56,-25.44,19.69,-1.19,-2.25,1.38,-0.32,1.24
26.00,0.00,263.38,2.06,-103.44,-0.25,2.25,-0.06,-0.30,1.26
26.00,1.00,328.69,-2.12,-52.81,-0.06,0.81,0.31,-0.30,1.26
26.00,2.00,312.50,-25.44,19.69,-0.88,-1.00,1.00,-0.30,1.26
26.00,0.00,263.38,2.06,-103.44,-0.19,1.94,-0.06,-0.29,1.28
26.00,1.00,328.69,-2.12,-52.81,-0.06,0.69,0.56,-0.29,1.28
26.00,2.00,312.50,-25.44,19.69,-0.38,-0.50,0.88,-0.29,1.28
26.00,0.00,263.31,2.06,-103.44,-0.25,1.62,-0.44,-0.29,1.30
26.00,1.00,328.69,-2.12,-52.81,0.00,0.12,0.62,-0.29,1.30
26.00,2.00,312.50,-25.44,19.69,-0.19,-0.75,0.88,-0.29,1.30
26.00,0.00,263.25,2.06,-103.44,-0.06,1.62,-0.56,-0.27,1.32
26.00,1.00,328.69,-2.06,-52.81,0.25,0.56,0.81,-0.27,1.32
26.00,2.00,312.50,-25.38,19.69,-0.62,-0.88,0.75,-0.27,1.32
26.00,0.00,263.25,2.12,-103.44,0.06,2.00,-0.06,-0.25,1.34
26.00,1.00,328.62,-2.06,-52.81,0.06,0.38,1.12,-0.25,1.34
26.00,2.00,312.44,-25.38,19.69,-0.50,-1.50,0.94,-0.25,1.34
26.00,0.00,263.19,2.12,-103.44,0.44,2.25,0.38,-0.21,1.36
26.00,1.00,328.62,-2.06,-52.81,0.06,0.31,0.94,-0.21,1.36
26.00,2.00,312.44,-25.38,19.69,-0.75,-1.44,1.06,-0.21,1.36
26.00,0.00,263.12,2.12,-103.44,0.50,2.62,0.62,-0.17,1.38
26.00,1.00,328.62,-2.06,-52.81,0.06,0.19,1.19,-0.17,1.38
26.00,2.00,312.38,-25.31,19.69,-0.56,-1.62,1.19,-0.17,1.38
26.00,0.00,263.06,2.12,-103.44,0.50,2.44,0.50,-0.14,1.40
26.00,1.00,328.56,-2.00,-52.81,-0.06,0.50,1.12,-0.14,1.40
26.00,2.00,312.38,-25.31,19.62,-0.50,-1.56,0.88,-0.14,1.40
26.00,0.00,263.00,2.12,-103.44,0.25,1.69,0.62,-0.10,1.42
26.00,1.00,328.56,-2.00,-52.81,0.06,0.44,1.31,-0.10,1.42
26.00,2.00,312.31,-25.31,19.62,-0.81,-1.62,0.94,-0.10,1.42
26.00,0.00,262.94,2.19,-103.44,0.44,1.62,0.88,-0.07,1.44
26.00,1.00,328.50,-2.00,-52.81,0.00,0.56,1.56,-0.07,1.44
26.00,2.00,312.31,-25.25,19.62,-0.50,-1.88,0.88,-0.07,1.44
26.00,0.00,262.88,2.19,-103.44,0.75,1.56,1.25,-0.04,1.46
26.00,1.00,328.50,-1.94,-52.75,0.38,0.19,1.50,-0.04,1.46
26.00,2.00,312.31,-25.25,19.62,-0.12,-2.19,0.88,-0.04,1.46
26.00,0.00,262.75,2.25,-103.44,1.50,2.75,1.88,0.03,1.48
26.00,1.00,328.44,-1.94,-52.75,0.19,-0.06,1.38,0.03,1.48
26.00,2.00,312.25,-25.19,19.62,-0.31,-3.94,1.38,0.03,1.48
26.00,0.00,262.62,2.31,-103.50,2.12,4.38,2.62,0.12,1.50
26.00,1.00,328.44,-1.94,-52.75,0.12,-0.19,1.31,0.12,1.50
26.00,2.00,312.19,-25.12,19.62,-0.56,-4.62,1.56,0.12,1.50
26.00,0.00,262.38,2.44,-103.62,3.25,5.44,3.75,0.24,1.52
26.00,1.00,328.44,-1.88,-52.69,0.38,0.25,1.25,0.24,1.52
26.00,2.00,312.19,-25.06,19.62,-0.19,-4.69,1.69,0.24,1.52
26.00,0.00,262.12,2.56,-103.69,4.56,5.69,4.25,0.38,1.54
26.00,1.00,328.38,-1.88,-52.69,0.50,-0.12,1.56,0.38,1.54
26.00,2.00,312.12,-25.00,19.56,0.62,-4.88,1.88,0.38,1.54
26.00,0.00,261.94,2.62,-103.81,5.62,5.12,4.38,0.53,1.56
26.00,1.00,328.38,-1.88,-52.69,0.62,-0.44,1.25,0.53,1.56
26.00,2.00,312.06,-24.88,19.56,1.44,-5.19,2.06,0.53,1.56
26.00,0.00,261.69,2.75,-103.94,6.81,4.75,4.50,0.73,1.58
26.00,1.00,328.38,-1.81,-52.69,0.94,-0.81,1.31,0.73,1.58
26.00,2.00,312.00,-24.81,19.50,1.12,-5.62,2.50,0.73,1.58
26.00,0.00,261.50,2.88,-104.12,7.94,5.56,4.38,1.01,1.60
26.00,1.00,328.31,-1.81,-52.69,1.06,-0.44,1.31,1.01,1.60
26.00,2.00,311.94,-24.75,19.44,-0.12,-6.38,2.94,1.01,1.60
26.00,0.00,261.19,3.00,-104.31,9.31,6.81,4.69,1.36,1.62
26.00,1.00,328.31,-1.81,-52.69,1.06,-0.25,1.69,1.36,1.62
26.00,2.00,311.88,-24.62,19.44,-0.44,-6.75,3.06,1.36,1.62
26.00,0.00,260.88,3.12,-104.56,10.75,8.38,5.12,1.73,1.64
26.00,1.00,328.25,-1.75,-52.69,1.00,-0.25,1.94,1.73,1.64
26.00,2.00,311.75,-24.50,19.38,0.12,-7.12,3.25,1.73,1.64
26.00,0.00,260.50,3.31,-104.81,12.19,9.19,5.75,2.16,1.66
26.00,1.00,328.19,-1.75,-52.69,1.00,-0.25,2.06,2.16,1.66
26.00,2.00,311.69,-24.44,19.31,0.06,-7.19,3.69,2.16,1.66
26.00,0.00,260.12,3.50,-105.12,13.62,9.50,6.25,2.66,1.68
26.00,1.00,328.19,-1.69,-52.69,0.81,-0.19,1.94,2.66,1.68
26.00,2.00,311.56,-24.31,19.31,-0.69,-8.75,4.25,2.66,1.68
26.00,0.00,259.69,3.69,-105.44,15.56,10.62,7.31,3.22,1.70
26.00,1.00,328.12,-1.69,-52.69,1.38,-0.44,2.00,3.22,1.70
26.00,2.00,311.44,-24.19,19.25,-0.38,-9.31,4.56,3.22,1.70
26.00,0.00,259.19,3.88,-105.81,17.62,11.06,8.06,3.85,1.72
26.00,1.00,328.12,-1.62,-52.69,1.44,-0.62,1.94,3.85,1.72
26.00,2.00,311.31,-24.06,19.19,0.00,-9.50,5.06,3.85,1.72
26.00,0.00,258.69,4.12,-106.25,19.19,11.62,8.69,4.51,1.74
26.00,1.00,328.06,-1.62,-52.69,1.44,-0.50,1.81,4.51,1.74
26.00,2.00,311.19,-23.88,19.19,0.44,-10.25,5.06,4.51,1.74
26.00,0.00,258.12,4.38,-106.62,20.31,13.38,9.06,5.19,1.76
26.00,1.00,328.06,-1.56,-52.75,1.69,-0.81,1.75,5.19,1.76
26.00,2.00,311.06,-23.75,19.12,0.88,-9.94,5.19,5.19,1.76
26.00,0.00,257.50,4.62,-107.12,22.50,12.94,9.81,5.93,1.78
26.00,1.00,328.06,-1.56,-52.75,1.81,-0.62,1.62,5.93,1.78
26.00,2.00,310.94,-23.56,19.00,1.62,-10.00,5.25,5.93,1.78
26.00,0.00,256.94,4.88,-107.56,25.19,12.25,11.12,6.75,1.80
26.00,1.00,328.00,-1.50,-52.75,2.06,-0.50,1.62,6.75,1.80
26.00,2.00,310.81,-23.44,18.94,1.69,-9.69,5.75,6.75,1.80
26.00,0.00,256.38,5.19,-108.12,27.31,10.88,11.19,7.65,1.82
26.00,1.00,327.94,-1.44,-52.81,2.00,-0.31,1.81,7.65,1.82
26.00,2.00,310.69,-23.31,18.81,1.94,-9.94,5.88,7.65,1.82
26.00,0.00,255.81,5.44,-108.69,28.44,8.81,10.88,8.58,1.84
26.00,1.00,327.94,-1.44,-52.81,2.25,-0.25,1.88,8.58,1.84
26.00,2.00,310.56,-23.19,18.69,2.00,-10.25,6.25,8.58,1.84
26.00,0.00,255.31,5.69,-109.25,29.62,9.69,11.00,9.56,1.86
26.00,1.00,327.88,-1.38,-52.88,2.50,-0.06,2.00,9.56,1.86
26.00,2.00,310.38,-23.00,18.62,1.75,-10.44,6.56,9.56,1.86
26.00,0.00,254.75,5.94,-109.81,29.81,10.12,10.31,10.52,1.88
26.00,1.00,327.88,-1.38,-52.88,2.69,-0.19,2.19,10.52,1.88
26.00,2.00,310.25,-22.88,18.50,2.50,-11.62,7.31,10.52,1.88
26.00,0.00,254.19,6.19,-110.38,30.19,9.75,11.06,11.50,1.90
26.00,1.00,327.81,-1.31,-52.94,2.69,-0.19,2.06,11.50,1.90
26.00,2.00,310.06,-22.69,18.38,2.38,-12.12,7.31,11.50,1.90
26.00,0.00,253.56,6.50,-111.00,30.00,10.31,11.69,12.47,1.92
26.00,1.00,327.75,-1.31,-53.00,2.94,0.19,2.00,12.47,1.92
26.00,2.00,309.88,-22.50,18.25,2.56,-12.19,7.75,12.47,1.92
26.00,0.00,252.94,6.75,-111.56,31.56,8.94,12.88,13.50,1.94
26.00,1.00,327.75,-1.25,-53.00,2.69,0.06,2.69,13.50,1.94
26.00,2.00,309.69,-22.31,18.12,2.44,-12.94,7.94,13.50,1.94
26.00,0.00,252.31,7.06,-112.19,32.12,8.50,13.06,14.58,1.96
26.00,1.00,327.62,-1.19,-53.06,2.38,0.50,2.62,14.58,1.96
26.00,2.00,309.50,-22.12,18.00,1.31,-12.00,7.88,14.58,1.96
26.00,0.00,251.69,7.38,-112.81,31.75,8.69,12.50,15.67,1.98
26.00,1.00,327.62,-1.19,-53.06,2.38,1.06,2.31,15.67,1.98
26.00,2.00,309.38,-21.94,17.88,0.88,-11.31,8.00,15.67,1.98
26.00,0.00,251.06,7.62,-113.38,31.75,9.62,11.94,16.70,2.00
26.00,1.00,327.56,-1.12,-53.12,2.31,1.19,2.19,16.70,2.00
26.00,2.00,309.19,-21.81,17.81,2.44,-11.69,7.56,16.70,2.00
26.00,0.00,250.38,7.94,-114.06,34.12,9.81,13.62,17.81,2.02
26.00,1.00,327.50,-1.12,-53.12,2.31,1.12,2.62,17.81,2.02
26.00,2.00,309.00,-21.62,17.69,2.69,-12.25,7.38,17.81,2.02
26.00,0.00,249.75,8.25,-114.69,35.00,6.25,14.62,18.95,2.04
26.00,1.00,327.44,-1.12,-53.19,2.31,1.19,2.75,18.95,2.04
26.00,2.00,308.81,-21.44,17.56,2.56,-12.69,7.38,18.95,2.04
26.00,0.00,249.12,8.56,-115.38,34.19,4.75,13.75,20.08,2.06
26.00,1.00,327.38,-1.06,-53.19,2.25,1.25,2.88,20.08,2.06
26.00,2.00,308.69,-21.25,17.44,2.12,-12.62,6.88,20.08,2.06
26.00,0.00,248.56,8.81,-116.06,33.44,4.69,12.56,21.20,2.08
26.00,1.00,327.31,-1.06,-53.25,2.38,1.44,2.88,21.20,2.08
26.00,2.00,308.50,-21.06,17.31,1.88,-12.44,7.25,21.20,2.08
26.00,0.00,248.00,9.06,-116.69,34.12,4.12,12.50,22.29,2.10
26.00,1.00,327.25,-1.00,-53.31,2.62,1.25,2.94,22.29,2.10
26.00,2.00,308.31,-20.88,17.19,2.94,-12.62,7.56,22.29,2.10
26.00,0.00,247.44,9.31,-117.44,36.56,2.81,14.25,23.49,2.12
26.00,1.00,327.19,-1.00,-53.31,2.31,1.19,2.94,23.49,2.12
26.00,2.00,308.19,-20.62,17.06,2.75,-13.25,7.81,23.49,2.12
26.00,0.00,246.88,9.62,-118.19,37.81,0.44,15.25,24.76,2.14
26.00,1.00,327.06,-0.94,-53.38,1.62,1.25,2.75,24.76,2.14
26.00,2.00,308.00,-20.44,16.94,1.56,-10.94,7.75,24.76,2.14
26.00,0.00,246.38,9.88,-118.88,37.25,0.94,13.81,26.02,2.16
26.00,1.00,327.00,-0.88,-53.44,1.44,1.44,2.50,26.02,2.16
26.00,2.00,307.81,-20.31,16.88,1.69,-12.19,8.44,26.02,2.16
26.00,0.00,245.75,10.12,-119.62,37.62,3.88,13.31,27.26,2.18
26.00,1.00,326.94,-0.88,-53.44,1.50,1.38,2.31,27.26,2.18
26.00,2.00,307.62,-20.12,16.75,2.44,-12.25,8.62,27.26,2.18
26.00,0.00,245.00,10.38,-120.38,38.19,6.06,14.19,28.50,2.20
26.00,1.00,326.88,-0.88,-53.44,1.44,1.62,2.31,28.50,2.20
26.00,2.00,307.44,-19.94,16.62,2.94,-12.81,8.88,28.50,2.20
26.00,0.00,244.25,10.69,-121.12,38.81,6.25,14.81,29.78,2.22
26.00,1.00,326.88,-0.81,-53.50,1.25,1.56,2.25,29.78,2.22
26.00,2.00,307.19,-19.75,16.44,2.31,-13.19,9.38,29.78,2.22
26.00,0.00,243.50,11.00,-121.88,38.44,6.62,14.25,31.08,2.24
26.00,1.00,326.81,-0.81,-53.50,1.06,1.25,2.25,31.08,2.24
26.00,2.00,307.00,-19.56,16.31,1.62,-13.12,10.06,31.08,2.24
26.00,0.00,242.62,11.31,-122.62,38.38,7.81,13.62,32.40,2.26
26.00,1.00,326.75,-0.81,-53.50,0.94,1.88,1.94,32.40,2.26
26.00,2.00,306.75,-19.38,16.25,0.88,-13.81,11.12,32.40,2.26
26.00,0.00,241.81,11.62,-123.38,37.69,8.19,12.56,33.72,2.28
26.00,1.00,326.69,-0.81,-53.56,0.75,2.31,2.44,33.72,2.28
26.00,2.00,306.50,-19.12,16.12,0.25,-14.62,11.44,33.72,2.28
26.00,0.00,240.94,11.88,-124.06,36.69,8.56,11.69,34.99,2.30
26.00,1.00,326.56,-0.75,-53.56,0.56,2.19,2.62,34.99,2.30
26.00,2.00,306.25,-18.94,16.00,0.62,-14.69,11.81,34.99,2.30
26.00,0.00,240.12,12.12,-124.75,35.69,9.62,10.81,36.25,2.32
26.00,1.00,326.50,-0.75,-53.56,0.44,1.75,3.31,36.25,2.32
26.00,2.00,305.94,-18.69,15.94,-0.12,-15.25,12.00,36.25,2.32
26.00,0.00,239.31,12.38,-125.38,34.25,9.31,9.44,37.52,2.34
26.00,1.00,326.44,-0.69,-53.56,-0.06,2.25,3.69,37.52,2.34
26.00,2.00,305.69,-18.50,15.81,-1.56,-15.00,12.19,37.52,2.34
26.00,0.00,238.50,12.62,-126.00,33.12,9.75,8.56,38.79,2.36
26.00,1.00,326.31,-0.69,-53.50,-0.62,2.50,3.88,38.79,2.36
26.00,2.00,305.38,-18.25,15.75,-3.12,-14.75,12.75,38.79,2.36
26.00,0.00,237.69,12.81,-126.56,30.50,10.50,5.75,39.98,2.38
26.00,1.00,326.19,-0.62,-53.50,-1.12,2.56,3.69,39.98,2.38
26.00,2.00,305.25,-18.19,15.75,-3.25,-14.12,12.38,39.98,2.38
26.00,0.00,237.00,13.00,-127.12,30.06,10.38,4.19,41.17,2.40
26.00,1.00,326.12,-0.62,-53.50,-1.69,2.56,3.44,41.17,2.40
26.00,2.00,304.81,-17.88,15.69,-3.56,-13.31,11.50,41.17,2.40
26.00,0.00,236.31,13.12,-127.62,30.19,10.25,4.44,42.36,2.42
26.00,1.00,326.06,-0.62,-53.44,-1.75,2.38,3.44,42.36,2.42
26.00,2.00,304.69,-17.81,15.69,-3.62,-12.44,10.94,42.36,2.42
26.00,0.00,235.69,13.25,-128.12,29.56,8.62,3.44,43.58,2.44
26.00,1.00,325.94,-0.56,-53.38,-2.81,2.75,3.69,43.58,2.44
26.00,2.00,304.31,-17.56,15.69,-5.06,-11.81,10.75,43.58,2.44
26.00,0.00,235.06,13.31,-128.62,28.75,9.25,2.00,44.82,2.46
26.00,1.00,325.88,-0.56,-53.31,-3.81,2.69,3.06,44.82,2.46
26.00,2.00,304.06,-17.38,15.75,-6.50,-11.56,10.38,44.82,2.46
26.00,0.00,234.44,13.44,-129.12,27.69,9.56,0.06,46.02,2.48
26.00,1.00,325.75,-0.56,-53.25,-4.12,2.38,2.25,46.02,2.48
26.00,2.00,303.94,-17.31,15.81,-6.31,-10.31,10.06,46.02,2.48
26.00,0.00,233.94,13.50,-129.56,27.06,8.56,-1.94,47.17,2.50
26.00,1.00,325.75,-0.56,-53.19,-4.19,1.81,1.44,47.17,2.50
26.00,2.00,303.56,-17.06,15.88,-5.56,-9.00,8.88,47.17,2.50
26.00,0.00,233.44,13.50,-130.06,27.00,7.00,-3.25,48.32,2.52
26.00,1.00,325.69,-0.56,-53.06,-4.69,1.12,0.81,48.32,2.52
26.00,2.00,303.50,-17.00,15.88,-5.69,-7.88,7.94,48.32,2.52
26.00,0.00,233.19,13.44,-130.50,26.94,4.50,-3.94,49.50,2.54
26.00,1.00,325.69,-0.56,-53.00,-5.38,0.81,0.62,49.50,2.54
26.00,2.00,303.19,-16.88,16.00,-6.44,-6.00,7.25,49.50,2.54
26.00,0.00,232.88,13.44,-130.94,26.00,4.50,-4.50,50.67,2.56
26.00,1.00,325.69,-0.56,-52.88,-5.75,0.38,0.19,50.67,2.56
26.00,2.00,303.06,-16.81,16.12,-7.31,-6.81,7.25,50.67,2.56
26.00,0.00,232.44,13.44,-131.38,24.81,5.50,-5.25,51.80,2.58
26.00,1.00,325.69,-0.56,-52.75,-6.31,-0.12,-0.12,51.80,2.58
26.00,2.00,302.88,-16.69,16.19,-7.38,-6.44,6.94,51.80,2.58
26.00,0.00,232.06,13.44,-131.81,22.44,7.06,-6.75,52.89,2.60
26.00,1.00,325.69,-0.56,-52.62,-6.56,0.25,-0.31,52.89,2.60
26.00,2.00,302.69,-16.62,16.31,-8.31,-5.75,6.94,52.89,2.60
26.00,0.00,231.88,13.38,-131.94,21.88,6.75,-7.62,53.97,2.62
26.00,1.00,325.62,-0.56,-52.50,-7.12,0.06,-0.38,53.97,2.62
26.00,2.00,302.62,-16.56,16.38,-8.88,-5.00,7.12,53.97,2.62
26.00,0.00,231.50,13.38,-132.31,22.50,5.19,-7.25,55.09,2.64
26.00,1.00,325.62,-0.56,-52.31,-7.38,0.12,-0.44,55.09,2.64
26.00,2.00,302.31,-16.50,16.56,-9.25,-4.00,6.75,55.09,2.64
26.00,0.00,231.12,13.31,-132.75,21.50,3.69,-7.06,56.18,2.66
26.00,1.00,325.62,-0.50,-52.19,-7.75,0.50,-0.56,56.18,2.66
26.00,2.00,302.19,-16.50,16.75,-9.56,-2.81,5.94,56.18,2.66
26.00,0.00,230.88,13.25,-133.06,19.12,2.12,-8.06,57.18,2.68
26.00,1.00,325.69,-0.56,-52.00,-8.19,0.44,-0.62,57.18,2.68
26.00,2.00,302.06,-16.44,16.88,-9.25,-3.75,5.81,57.18,2.68
26.00,0.00,230.75,13.19,-133.38,18.81,0.94,-7.56,58.22,2.70
26.00,1.00,325.62,-0.56,-51.88,-8.88,0.75,-0.38,58.22,2.70
26.00,2.00,301.88,-16.44,17.06,-10.69,-1.50,5.38,58.22,2.70
26.00,0.00,230.62,13.06,-133.69,18.12,0.06,-6.50,59.26,2.72
26.00,1.00,325.62,-0.56,-51.69,-9.31,1.12,-0.88,59.26,2.72
26.00,2.00,301.75,-16.44,17.25,-11.25,-2.38,5.88,59.26,2.72
26.00,0.00,230.50,13.00,-134.00,17.19,0.00,-6.38,60.26,2.74
26.00,1.00,325.69,-0.56,-51.50,-9.25,1.56,-1.31,60.26,2.74
26.00,2.00,301.62,-16.38,17.50,-11.25,-2.31,5.31,60.26,2.74
26.00,0.00,230.50,12.94,-134.25,15.81,-0.19,-5.50,61.19,2.76
26.00,1.00,325.69,-0.62,-51.25,-9.12,1.62,-1.38,61.19,2.76
26.00,2.00,301.50,-16.38,17.69,-10.56,-1.06,4.62,61.19,2.76
26.00,0.00,230.38,12.88,-134.50,13.12,0.69,-5.81,61.98,2.78
26.00,1.00,325.69,-0.69,-51.06,-8.69,1.12,-1.31,61.98,2.78
26.00,2.00,301.38,-16.38,17.94,-9.44,-3.06,3.44,61.98,2.78
26.00,0.00,230.25,12.81,-134.69,12.75,0.50,-6.06,62.76,2.80
26.00,1.00,325.69,-0.69,-50.88,-9.00,0.81,-1.12,62.76,2.80
26.00,2.00,301.31,-16.31,18.12,-9.38,-4.38,3.19,62.76,2.80
26.00,0.00,230.06,12.75,-134.88,11.94,3.06,-5.25,63.52,2.82
26.00,1.00,325.75,-0.69,-50.69,-8.94,0.00,-1.31,63.52,2.82
26.00,2.00,301.19,-16.19,18.38,-9.44,-5.31,2.38,63.52,2.82
26.00,0.00,229.81,12.81,-135.00,11.25,4.12,-4.75,64.22,2.84
26.00,1.00,325.75,-0.75,-50.44,-8.44,-0.81,-1.44,64.22,2.84
26.00,2.00,301.19,-16.19,18.50,-8.81,-6.25,2.56,64.22,2.84
26.00,0.00,229.56,12.88,-135.06,9.38,10.31,-4.81,64.83,2.86
26.00,1.00,325.81,-0.75,-50.25,-7.44,-1.31,-1.88,64.83,2.86
26.00,2.00,301.06,-16.00,18.75,-7.81,-6.38,2.56,64.83,2.86
26.00,0.00,228.94,13.06,-135.12,9.62,14.06,-3.00,65.43,2.88
26.00,1.00,325.88,-0.75,-50.06,-7.00,-2.00,-1.62,65.43,2.88
26.00,2.00,300.94,-15.94,18.94,-7.31,-6.25,2.69,65.43,2.88
26.00,0.00,228.12,13.25,-135.25,8.88,15.44,-2.25,66.01,2.90
26.00,1.00,325.88,-0.75,-49.88,-6.88,-1.56,-1.31,66.01,2.90
26.00,2.00,300.88,-15.88,19.06,-7.56,-4.94,3.19,66.01,2.90
26.00,0.00,227.38,13.44,-135.31,6.00,15.44,-2.56,66.47,2.92
26.00,1.00,325.94,-0.75,-49.69,-6.19,-1.56,-1.12,66.47,2.92
26.00,2.00,300.75,-15.75,19.19,-7.19,-6.88,2.81,66.47,2.92
26.00,0.00,226.75,13.62,-135.38,4.50,13.75,-3.50,66.86,2.94
26.00,1.00,325.94,-0.75,-49.56,-6.06,-1.31,-1.12,66.86,2.94
26.00,2.00,300.69,-15.69,19.25,-6.62,-8.50,2.94,66.86,2.94
26.00,0.00,226.31,13.69,-135.38,4.88,10.75,-3.19,67.27,2.96
26.00,1.00,326.00,-0.75,-49.44,-5.88,-1.56,-0.56,67.27,2.96
26.00,2.00,300.56,-15.50,19.44,-6.81,-5.00,2.06,67.27,2.96
26.00,0.00,225.81,13.81,-135.50,7.00,9.12,0.12,67.76,2.98
26.00,1.00,326.00,-0.69,-49.31,-5.75,-1.38,-0.06,67.76,2.98
26.00,2.00,300.50,-15.44,19.56,-6.69,-5.50,3.25,67.76,2.98
26.00,0.00,225.44,14.00,-135.62,7.38,8.25,2.56,68.27,3.00
26.00,1.00,326.00,-0.69,-49.19,-5.25,-0.44,0.00,68.27,3.00
26.00,2.00,300.44,-15.38,19.62,-7.12,-3.81,2.69,68.27,3.00
26.00,0.00,224.88,14.12,-135.75,7.06,8.69,3.50,68.75,3.02
26.00,1.00,326.00,-0.69,-49.06,-5.75,0.06,0.31,68.75,3.02
26.00,2.00,300.31,-15.31,19.81,-6.62,-4.06,2.69,68.75,3.02
26.00,0.00,224.38,14.31,-135.81,4.56,8.62,2.12,69.16,3.04
26.00,1.00,326.00,-0.69,-48.94,-5.38,0.19,0.69,69.16,3.04
26.00,2.00,300.31,-15.31,19.88,-7.12,-4.25,2.81,69.16,3.04
26.00,0.00,224.00,14.44,-135.88,3.62,7.19,0.31,69.55,3.06
26.00,1.00,325.94,-0.69,-48.81,-6.00,0.31,0.75,69.55,3.06
26.00,2.00,300.12,-15.12,20.06,-7.44,-5.62,3.19,69.55,3.06
26.00,0.00,223.81,14.44,-135.88,3.12,4.81,-0.25,69.91,3.08
26.00,1.00,325.94,-0.62,-48.62,-5.88,0.50,0.44,69.91,3.08
26.00,2.00,300.06,-15.12,20.19,-7.19,-3.81,2.62,69.91,3.08
26.00,0.00,223.75,14.50,-135.88,3.00,2.88,-0.31,70.27,3.10
26.00,1.00,325.94,-0.62,-48.50,-5.75,0.56,0.62,70.27,3.10
26.00,2.00,300.00,-15.06,20.25,-7.00,-3.56,2.69,70.27,3.10
26.00,0.00,223.75,14.44,-135.88,2.19,1.62,-0.19,70.58,3.12
26.00,1.00,325.94,-0.62,-48.38,-5.81,0.75,0.56,70.58,3.12
26.00,2.00,299.94,-15.00,20.50,-6.81,-3.25,2.00,70.58,3.12
26.00,0.00,223.75,14.44,-135.88,1.81,1.00,0.69,70.89,3.14
26.00,1.00,325.88,-0.62,-48.25,-5.75,0.88,0.69,70.89,3.14
26.00,2.00,299.88,-15.00,20.56,-6.75,-3.19,2.12,70.89,3.14
