Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,199.19,25.75,-122.06,-9.38,1.62,-0.81,49.43,3.16
78.00,1.00,249.25,-0.38,-61.56,-6.88,6.00,0.00,49.43,3.16
78.00,2.00,236.88,-2.81,18.50,-6.19,1.19,5.88,49.43,3.16
78.00,0.00,199.31,25.75,-121.88,-7.94,-1.31,-0.06,49.40,3.18
78.00,1.00,249.19,-0.50,-61.38,-7.56,5.88,-0.81,49.40,3.18
78.00,2.00,236.75,-2.88,18.62,-7.19,2.38,4.44,49.40,3.18
78.00,0.00,199.50,25.75,-121.75,-8.25,-2.62,-0.88,49.37,3.20
78.00,1.00,249.19,-0.56,-61.25,-7.75,4.88,-1.62,49.37,3.20
78.00,2.00,236.69,-2.94,18.81,-7.50,3.19,3.25,49.37,3.20
78.00,0.00,199.75,25.69,-121.56,-10.44,-3.12,-2.69,49.28,3.22
78.00,1.00,249.12,-0.62,-61.06,-8.06,4.56,-2.38,49.28,3.22
78.00,2.00,236.62,-3.00,18.94,-7.75,3.50,2.75,49.28,3.22
78.00,0.00,200.06,25.62,-121.38,-11.75,-4.44,-5.06,49.16,3.24
78.00,1.00,249.12,-0.75,-60.94,-8.38,4.31,-2.31,49.16,3.24
78.00,2.00,236.62,-3.06,19.12,-8.25,2.88,2.62,49.16,3.24
78.00,0.00,200.50,25.50,-121.19,-8.12,-5.25,-3.44,49.18,3.26
78.00,1.00,249.12,-0.81,-60.75,-8.94,4.56,-2.44,49.18,3.26
78.00,2.00,236.56,-3.12,19.31,-8.75,2.44,2.56,49.18,3.26
78.00,0.00,200.81,25.38,-121.06,-6.69,-5.06,-2.00,49.24,3.28
78.00,1.00,249.12,-0.88,-60.56,-8.62,3.94,-2.38,49.24,3.28
78.00,2.00,236.50,-3.19,19.50,-8.38,2.38,2.00,49.24,3.28
78.00,0.00,201.00,25.31,-121.00,-6.69,-3.44,-1.00,49.28,3.30
78.00,1.00,249.19,-1.00,-60.38,-7.81,3.50,-2.38,49.28,3.30
78.00,2.00,236.50,-3.25,19.69,-7.75,2.31,1.62,49.28,3.30
78.00,0.00,201.25,25.31,-120.88,-7.38,-2.25,-2.12,49.27,3.32
78.00,1.00,249.19,-1.06,-60.19,-7.44,3.38,-2.19,49.27,3.32
78.00,2.00,236.44,-3.25,19.81,-7.19,1.38,1.69,49.27,3.32
78.00,0.00,201.44,25.25,-120.75,-7.44,-1.88,-2.25,49.26,3.34
78.00,1.00,249.19,-1.12,-60.06,-7.31,3.31,-1.88,49.26,3.34
78.00,2.00,236.44,-3.31,20.00,-7.31,0.50,2.25,49.26,3.34
78.00,0.00,201.62,25.19,-120.62,-5.50,-1.19,-1.62,49.32,3.36
78.00,1.00,249.19,-1.25,-59.88,-7.44,3.50,-1.81,49.32,3.36
78.00,2.00,236.38,-3.31,20.12,-7.06,0.75,2.00,49.32,3.36
78.00,0.00,201.75,25.12,-120.50,-5.00,-1.00,-1.19,49.39,3.38
78.00,1.00,249.19,-1.31,-59.75,-7.31,2.56,-1.56,49.39,3.38
78.00,2.00,236.38,-3.31,20.31,-7.00,0.69,1.88,49.39,3.38
78.00,0.00,201.88,25.12,-120.44,-3.94,-0.75,-1.00,49.50,3.40
78.00,1.00,249.19,-1.31,-59.56,-7.25,2.06,-1.25,49.50,3.40
78.00,2.00,236.31,-3.38,20.50,-7.00,0.00,1.75,49.50,3.40
78.00,0.00,201.94,25.12,-120.38,-4.38,-0.44,-1.88,49.58,3.42
78.00,1.00,249.19,-1.38,-59.44,-6.50,2.19,-1.19,49.58,3.42
78.00,2.00,236.25,-3.38,20.62,-6.75,-0.50,1.75,49.58,3.42
78.00,0.00,202.06,25.06,-120.25,-4.06,-0.38,-1.75,49.67,3.44
78.00,1.00,249.19,-1.44,-59.25,-6.81,2.38,-1.31,49.67,3.44
78.00,2.00,236.25,-3.38,20.75,-6.50,-0.50,1.88,49.67,3.44
78.00,0.00,202.12,25.06,-120.19,-3.62,0.12,-2.88,49.78,3.46
78.00,1.00,249.19,-1.50,-59.12,-6.75,2.31,-1.06,49.78,3.46
78.00,2.00,236.19,-3.38,20.94,-6.81,0.12,1.75,49.78,3.46
78.00,0.00,202.25,25.00,-120.12,-3.19,0.00,-3.00,49.90,3.48
78.00,1.00,249.19,-1.56,-59.00,-6.19,1.81,-0.94,49.90,3.48
78.00,2.00,236.19,-3.38,21.06,-6.62,-0.38,1.69,49.90,3.48
78.00,0.00,202.38,24.94,-120.00,-3.44,0.38,-3.25,50.00,3.50
78.00,1.00,249.19,-1.56,-58.81,-6.19,1.31,-0.88,50.00,3.50
78.00,2.00,236.12,-3.38,21.25,-6.25,-0.12,1.75,50.00,3.50
78.00,0.00,202.50,24.88,-119.94,-3.44,0.00,-3.38,50.09,3.52
78.00,1.00,249.19,-1.62,-58.69,-5.44,1.12,-0.56,50.09,3.52
78.00,2.00,236.06,-3.38,21.38,-5.94,-0.12,1.88,50.09,3.52
78.00,0.00,202.62,24.81,-119.88,-4.00,0.88,-3.56,50.14,3.54
78.00,1.00,249.19,-1.69,-58.56,-5.00,1.38,-0.88,50.14,3.54
78.00,2.00,236.06,-3.38,21.56,-5.38,0.00,1.56,50.14,3.54
78.00,0.00,202.69,24.75,-119.75,-4.38,1.12,-3.56,50.16,3.56
78.00,1.00,249.19,-1.69,-58.44,-4.75,1.25,-0.50,50.16,3.56
78.00,2.00,236.00,-3.44,21.69,-5.00,-0.06,1.44,50.16,3.56
78.00,0.00,202.81,24.75,-119.62,-4.12,2.00,-3.06,50.19,3.58
78.00,1.00,249.19,-1.69,-58.31,-4.69,0.88,-0.56,50.19,3.58
78.00,2.00,236.00,-3.44,21.81,-5.06,-0.12,1.44,50.19,3.58
78.00,0.00,202.81,24.69,-119.50,-4.50,2.38,-2.81,50.20,3.60
78.00,1.00,249.19,-1.75,-58.19,-4.25,0.75,-0.50,50.20,3.60
78.00,2.00,235.94,-3.44,21.94,-4.62,-0.19,1.25,50.20,3.60
78.00,0.00,202.88,24.69,-119.38,-4.19,3.12,-2.38,50.21,3.62
78.00,1.00,249.19,-1.75,-58.12,-3.81,0.50,-0.50,50.21,3.62
78.00,2.00,235.94,-3.44,22.00,-4.50,-0.56,1.12,50.21,3.62
78.00,0.00,202.88,24.69,-119.25,-4.69,2.25,-2.06,50.19,3.64
78.00,1.00,249.19,-1.75,-58.00,-3.88,0.19,-0.44,50.19,3.64
78.00,2.00,235.94,-3.44,22.12,-4.12,-0.44,0.38,50.19,3.64
78.00,0.00,202.94,24.69,-119.12,-4.94,1.88,-1.69,50.15,3.66
78.00,1.00,249.19,-1.75,-57.94,-3.69,0.38,-0.44,50.15,3.66
78.00,2.00,235.94,-3.44,22.25,-3.94,-0.44,0.25,50.15,3.66
78.00,0.00,203.00,24.69,-119.00,-4.44,1.56,-1.25,50.11,3.68
78.00,1.00,249.19,-1.75,-57.81,-3.19,0.25,-0.19,50.11,3.68
78.00,2.00,235.94,-3.38,22.31,-3.12,-0.19,0.12,50.11,3.68
78.00,0.00,203.06,24.69,-118.94,-4.38,1.12,-0.75,50.06,3.70
78.00,1.00,249.19,-1.75,-57.75,-3.12,0.69,-0.31,50.06,3.70
78.00,2.00,235.94,-3.38,22.38,-3.12,-0.06,0.56,50.06,3.70
78.00,0.00,203.06,24.69,-118.81,-4.38,1.19,0.31,49.99,3.72
78.00,1.00,249.19,-1.75,-57.69,-2.44,0.88,0.06,49.99,3.72
78.00,2.00,235.94,-3.38,22.44,-2.31,0.06,0.81,49.99,3.72
78.00,0.00,203.06,24.75,-118.75,-4.38,1.75,0.44,49.90,3.74
78.00,1.00,249.19,-1.75,-57.62,-1.94,1.31,0.56,49.90,3.74
78.00,2.00,235.88,-3.38,22.50,-1.94,0.12,1.19,49.90,3.74
78.00,0.00,203.00,24.75,-118.69,-4.44,1.62,0.56,49.82,3.76
78.00,1.00,249.12,-1.81,-57.62,-1.88,1.88,0.88,49.82,3.76
78.00,2.00,235.88,-3.44,22.50,-1.94,-0.12,2.00,49.82,3.76
78.00,0.00,203.00,24.81,-118.62,-3.88,1.62,0.94,49.74,3.78
78.00,1.00,249.06,-1.81,-57.56,-1.56,2.75,0.94,49.74,3.78
78.00,2.00,235.81,-3.44,22.56,-1.81,-0.50,2.56,49.74,3.78
78.00,0.00,202.94,24.88,-118.56,-3.25,1.69,1.12,49.68,3.80
78.00,1.00,249.06,-1.81,-57.50,-1.56,3.19,1.06,49.68,3.80
78.00,2.00,235.75,-3.44,22.56,-1.50,-0.19,2.88,49.68,3.80
78.00,0.00,202.88,24.94,-118.50,-2.38,2.31,0.75,49.64,3.82
78.00,1.00,249.00,-1.81,-57.50,-1.25,3.19,0.88,49.64,3.82
78.00,2.00,235.69,-3.44,22.62,-1.25,-0.38,3.19,49.64,3.82
78.00,0.00,202.81,24.94,-118.44,-1.81,2.00,0.62,49.61,3.84
78.00,1.00,248.94,-1.81,-57.50,-0.75,3.38,0.94,49.61,3.84
78.00,2.00,235.62,-3.50,22.62,-1.00,-0.25,3.81,49.61,3.84
78.00,0.00,202.75,25.00,-118.44,-0.56,0.81,1.56,49.64,3.86
78.00,1.00,248.88,-1.88,-57.44,-0.69,3.88,1.12,49.64,3.86
78.00,2.00,235.56,-3.50,22.62,-1.31,-0.94,4.38,49.64,3.86
78.00,0.00,202.69,25.06,-118.44,-0.81,2.25,2.00,49.66,3.88
78.00,1.00,248.81,-1.88,-57.44,-0.75,3.75,1.19,49.66,3.88
78.00,2.00,235.44,-3.50,22.69,-1.44,-0.94,4.44,49.66,3.88
78.00,0.00,202.62,25.06,-118.38,-0.88,1.88,1.56,49.67,3.90
78.00,1.00,248.75,-1.88,-57.44,-0.38,3.31,1.00,49.67,3.90
78.00,2.00,235.38,-3.50,22.69,-1.25,-0.62,3.94,49.67,3.90
78.00,0.00,202.56,25.12,-118.38,-1.50,1.81,1.94,49.65,3.92
78.00,1.00,248.69,-1.94,-57.38,-0.44,2.69,0.75,49.65,3.92
78.00,2.00,235.31,-3.50,22.75,-0.75,-0.56,3.44,49.65,3.92
78.00,0.00,202.44,25.19,-118.31,-1.75,1.75,2.38,49.61,3.94
78.00,1.00,248.69,-1.94,-57.38,-0.50,2.31,0.62,49.61,3.94
78.00,2.00,235.25,-3.50,22.81,-0.62,-0.12,2.94,49.61,3.94
78.00,0.00,202.38,25.25,-118.25,-1.56,1.44,3.00,49.57,3.96
78.00,1.00,248.62,-2.00,-57.38,-0.44,1.62,0.44,49.57,3.96
78.00,2.00,235.19,-3.50,22.81,-0.44,-0.19,2.06,49.57,3.96
78.00,0.00,202.31,25.31,-118.25,-1.56,1.38,3.44,49.52,3.98
78.00,1.00,248.62,-2.00,-57.38,-0.38,1.44,0.25,49.52,3.98
78.00,2.00,235.19,-3.50,22.88,-0.31,-0.06,1.62,49.52,3.98
78.00,0.00,202.19,25.44,-118.19,-2.00,1.94,3.88,49.45,4.00
78.00,1.00,248.62,-2.00,-57.31,0.06,1.00,-0.06,49.45,4.00
78.00,2.00,235.19,-3.50,22.88,0.00,-0.25,1.06,49.45,4.00
78.00,0.00,202.06,25.50,-118.12,-1.94,2.25,4.31,49.38,4.02
78.00,1.00,248.62,-2.00,-57.31,0.19,0.25,-0.12,49.38,4.02
78.00,2.00,235.19,-3.50,22.88,0.19,-0.38,0.31,49.38,4.02
78.00,0.00,201.94,25.62,-118.06,-1.62,2.56,4.50,49.31,4.04
78.00,1.00,248.62,-2.00,-57.31,0.12,0.12,-0.31,49.31,4.04
78.00,2.00,235.19,-3.50,22.94,0.31,-0.44,0.25,49.31,4.04
78.00,0.00,201.81,25.75,-118.06,-1.06,2.94,4.69,49.24,4.06
78.00,1.00,248.62,-2.06,-57.25,0.81,-0.19,-0.12,49.24,4.06
78.00,2.00,235.19,-3.50,22.94,0.81,-0.50,-0.25,49.24,4.06
78.00,0.00,201.62,25.81,-118.06,-0.88,2.62,4.56,49.17,4.08
78.00,1.00,248.62,-2.06,-57.25,1.38,-0.75,-0.25,49.17,4.08
78.00,2.00,235.19,-3.50,23.00,1.31,-0.38,-0.50,49.17,4.08
78.00,0.00,201.50,25.94,-118.00,-0.62,2.38,4.38,49.08,4.10
78.00,1.00,248.69,-2.06,-57.25,2.00,-1.12,-0.06,49.08,4.10
78.00,2.00,235.19,-3.50,23.00,1.88,-0.38,-0.38,49.08,4.10
78.00,0.00,201.38,26.00,-118.00,-0.25,2.75,4.00,48.99,4.12
78.00,1.00,248.69,-2.06,-57.19,2.19,-1.44,-0.12,48.99,4.12
78.00,2.00,235.19,-3.44,23.00,2.25,-0.31,-0.56,48.99,4.12
78.00,0.00,201.25,26.12,-118.00,0.44,2.25,3.56,48.91,4.14
78.00,1.00,248.69,-2.06,-57.19,2.94,-1.88,0.00,48.91,4.14
78.00,2.00,235.19,-3.44,23.00,2.69,0.06,-0.75,48.91,4.14
78.00,0.00,201.12,26.19,-118.00,1.50,2.12,2.81,48.85,4.16
78.00,1.00,248.75,-2.06,-57.25,3.44,-2.25,0.44,48.85,4.16
78.00,2.00,235.19,-3.44,22.94,3.19,-0.56,-1.06,48.85,4.16
78.00,0.00,201.12,26.19,-118.06,3.12,0.56,1.62,48.82,4.18
78.00,1.00,248.75,-2.06,-57.25,3.56,-2.19,0.38,48.82,4.18
78.00,2.00,235.25,-3.44,22.94,4.06,0.12,-1.31,48.82,4.18
78.00,0.00,201.12,26.12,-118.12,4.25,-2.62,-0.19,48.83,4.20
78.00,1.00,248.81,-2.00,-57.31,4.88,-2.62,1.12,48.83,4.20
78.00,2.00,235.25,-3.38,22.88,3.81,-0.31,-0.62,48.83,4.20
