Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,272.81,-3.12,-57.38,-1.56,4.69,0.25,51.07,3.18
48.00,2.00,240.81,-4.69,23.38,-2.94,-0.38,5.50,51.07,3.18
48.00,0.00,206.38,16.94,-121.12,0.44,0.19,-0.50,51.17,3.20
48.00,1.00,272.75,-3.19,-57.38,-1.25,5.00,0.56,51.17,3.20
48.00,2.00,240.69,-4.75,23.44,-2.81,-0.50,5.56,51.17,3.20
48.00,0.00,206.44,16.94,-121.12,2.56,0.25,1.25,51.31,3.22
48.00,1.00,272.75,-3.25,-57.31,-1.75,4.44,0.56,51.31,3.22
48.00,2.00,240.62,-4.75,23.50,-2.50,-0.44,5.25,51.31,3.22
48.00,0.00,206.38,16.94,-121.19,2.69,-0.50,0.56,51.45,3.24
48.00,1.00,272.69,-3.31,-57.31,-1.69,4.25,0.56,51.45,3.24
48.00,2.00,240.50,-4.81,23.56,-2.25,-0.31,4.88,51.45,3.24
48.00,0.00,206.38,16.94,-121.25,3.06,-0.88,0.31,51.60,3.26
48.00,1.00,272.62,-3.38,-57.25,-1.50,3.69,0.31,51.60,3.26
48.00,2.00,240.44,-4.81,23.62,-2.00,0.25,4.56,51.60,3.26
48.00,0.00,206.38,16.94,-121.25,2.06,-0.62,-0.19,51.71,3.28
48.00,1.00,272.62,-3.38,-57.25,-1.56,3.38,0.31,51.71,3.28
48.00,2.00,240.31,-4.88,23.69,-1.94,0.12,3.81,51.71,3.28
48.00,0.00,206.38,16.88,-121.31,1.12,0.12,-0.31,51.79,3.30
48.00,1.00,272.56,-3.44,-57.19,-1.62,2.81,0.12,51.79,3.30
48.00,2.00,240.25,-4.88,23.75,-1.75,-0.12,3.25,51.79,3.30
48.00,0.00,206.44,16.88,-121.25,0.50,0.06,-0.50,51.86,3.32
48.00,1.00,272.56,-3.50,-57.12,-1.50,2.12,0.06,51.86,3.32
48.00,2.00,240.19,-4.94,23.81,-1.69,0.06,2.69,51.86,3.32
48.00,0.00,206.44,16.88,-121.19,-0.44,0.69,-0.25,51.88,3.34
48.00,1.00,272.56,-3.50,-57.12,-1.75,1.56,-0.38,51.88,3.34
48.00,2.00,240.19,-4.94,23.88,-1.12,0.31,2.00,51.88,3.34
48.00,0.00,206.44,16.88,-121.12,-1.00,1.25,-0.12,51.88,3.36
48.00,1.00,272.56,-3.56,-57.06,-1.62,1.00,-0.62,51.88,3.36
48.00,2.00,240.12,-4.94,23.88,-1.00,-0.38,0.94,51.88,3.36
