Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,292.50,-3.56,-58.94,-0.81,-2.06,-0.75,2.76,3.12
2.00,2.00,257.31,-5.88,24.25,-1.31,0.31,-4.44,2.76,3.12
2.00,0.00,251.44,-3.56,-91.62,-7.75,-10.88,-0.19,2.62,3.14
2.00,1.00,292.56,-3.56,-58.94,-0.69,-2.88,-0.88,2.62,3.14
2.00,2.00,257.38,-5.88,24.31,-0.75,0.06,-5.00,2.62,3.14
2.00,0.00,251.62,-3.56,-91.50,-5.81,-10.12,0.06,2.50,3.16
2.00,1.00,292.62,-3.56,-58.88,-0.25,-3.69,-0.81,2.50,3.16
2.00,2.00,257.50,-5.81,24.31,-0.31,-0.12,-5.25,2.50,3.16
2.00,0.00,251.81,-3.56,-91.38,-4.81,-9.44,0.25,2.41,3.18
2.00,1.00,292.69,-3.50,-58.88,0.25,-4.38,-0.75,2.41,3.18
2.00,2.00,257.56,-5.75,24.31,-0.06,-0.62,-5.19,2.41,3.18
2.00,0.00,251.94,-3.56,-91.31,-3.62,-8.44,0.31,2.32,3.20
2.00,1.00,292.75,-3.50,-58.88,0.81,-4.31,-0.81,2.32,3.20
2.00,2.00,257.69,-5.69,24.38,0.44,-0.25,-5.25,2.32,3.20
2.00,0.00,252.12,-3.56,-91.25,-2.75,-7.25,0.31,2.25,3.22
2.00,1.00,292.81,-3.44,-58.88,0.81,-4.38,-0.56,2.25,3.22
2.00,2.00,257.81,-5.69,24.38,0.88,-0.19,-4.50,2.25,3.22
2.00,0.00,252.19,-3.56,-91.25,-1.88,-6.81,0.75,2.19,3.24
2.00,1.00,292.88,-3.44,-58.88,0.62,-4.25,-0.31,2.19,3.24
2.00,2.00,257.88,-5.62,24.31,0.94,-0.12,-3.94,2.19,3.24
2.00,0.00,252.31,-3.56,-91.19,-1.31,-6.06,1.06,2.14,3.26
2.00,1.00,292.94,-3.38,-58.88,1.12,-4.12,-0.31,2.14,3.26
2.00,2.00,257.94,-5.62,24.31,1.12,-0.38,-3.56,2.14,3.26
2.00,0.00,252.38,-3.50,-91.19,-1.31,-5.38,1.50,2.09,3.28
2.00,1.00,293.00,-3.38,-58.88,1.19,-3.69,-0.50,2.09,3.28
2.00,2.00,258.00,-5.56,24.31,1.25,-0.06,-3.25,2.09,3.28
2.00,0.00,252.50,-3.50,-91.12,-1.44,-5.56,1.50,2.04,3.30
2.00,1.00,293.00,-3.31,-58.88,1.12,-2.62,-0.56,2.04,3.30
2.00,2.00,258.06,-5.56,24.31,0.94,0.00,-3.19,2.04,3.30
2.00,0.00,252.56,-3.44,-91.12,-1.62,-5.88,1.50,1.99,3.32
2.00,1.00,293.06,-3.31,-58.94,1.19,-2.69,-0.50,1.99,3.32
2.00,2.00,258.12,-5.56,24.31,0.62,-0.38,-3.44,1.99,3.32
2.00,0.00,252.62,-3.44,-91.06,-1.94,-6.19,1.62,1.94,3.34
2.00,1.00,293.06,-3.31,-58.94,1.44,-2.44,-0.38,1.94,3.34
2.00,2.00,258.19,-5.50,24.31,0.62,-0.31,-3.31,1.94,3.34
2.00,0.00,252.75,-3.38,-91.00,-2.56,-6.75,1.75,1.87,3.36
2.00,1.00,293.12,-3.31,-58.94,1.25,-2.06,-0.62,1.87,3.36
2.00,2.00,258.25,-5.50,24.31,1.06,-0.31,-3.25,1.87,3.36
2.00,0.00,252.81,-3.38,-90.94,-2.88,-7.00,1.69,1.78,3.38
2.00,1.00,293.19,-3.31,-59.00,0.88,-1.56,-0.69,1.78,3.38
2.00,2.00,258.31,-5.44,24.25,1.19,-0.12,-3.25,1.78,3.38
2.00,0.00,252.94,-3.31,-90.88,-3.19,-6.81,1.50,1.70,3.40
2.00,1.00,293.19,-3.31,-59.00,0.69,-1.44,-0.69,1.70,3.40
2.00,2.00,258.38,-5.44,24.25,0.81,0.12,-2.81,1.70,3.40
2.00,0.00,253.06,-3.31,-90.81,-3.06,-6.00,1.56,1.63,3.42
2.00,1.00,293.25,-3.31,-59.00,0.31,-1.50,-0.62,1.63,3.42
2.00,2.00,258.44,-5.44,24.25,0.56,0.31,-2.56,1.63,3.42
2.00,0.00,253.12,-3.25,-90.75,-2.81,-5.19,1.88,1.56,3.44
2.00,1.00,293.25,-3.31,-58.94,0.19,-1.69,-0.81,1.56,3.44
2.00,2.00,258.50,-5.38,24.25,0.38,0.38,-2.31,1.56,3.44
2.00,0.00,253.12,-3.25,-90.69,-2.50,-3.88,1.88,1.49,3.46
2.00,1.00,293.31,-3.31,-58.94,0.44,-1.69,-1.06,1.49,3.46
2.00,2.00,258.50,-5.38,24.25,0.75,0.31,-1.94,1.49,3.46
2.00,0.00,253.19,-3.19,-90.62,-2.06,-2.94,1.88,1.44,3.48
2.00,1.00,293.31,-3.31,-58.94,0.38,-1.69,-0.75,1.44,3.48
2.00,2.00,258.56,-5.38,24.25,0.81,0.19,-1.81,1.44,3.48
2.00,0.00,253.19,-3.19,-90.62,-2.00,-2.00,1.38,1.38,3.50
2.00,1.00,293.38,-3.31,-58.94,0.12,-1.31,-0.75,1.38,3.50
2.00,2.00,258.62,-5.38,24.25,0.88,0.19,-1.81,1.38,3.50
2.00,0.00,253.19,-3.12,-90.56,-1.50,-2.12,1.19,1.33,3.52
2.00,1.00,293.38,-3.31,-58.94,0.06,-1.12,-0.56,1.33,3.52
2.00,2.00,258.62,-5.38,24.25,0.94,-0.06,-1.75,1.33,3.52
2.00,0.00,253.19,-3.12,-90.56,-0.88,-1.81,0.75,1.29,3.54
2.00,1.00,293.44,-3.31,-58.94,0.00,-1.19,-0.75,1.29,3.54
2.00,2.00,258.69,-5.31,24.25,1.00,0.25,-1.69,1.29,3.54
2.00,0.00,253.25,-3.12,-90.56,-0.25,-1.06,0.25,1.26,3.56
2.00,1.00,293.44,-3.31,-58.94,0.12,-0.81,-0.75,1.26,3.56
2.00,2.00,258.69,-5.31,24.19,1.06,0.19,-1.62,1.26,3.56
2.00,0.00,253.25,-3.12,-90.56,0.19,-0.44,-0.06,1.24,3.58
2.00,1.00,293.44,-3.31,-58.94,0.12,-1.06,-0.50,1.24,3.58
2.00,2.00,258.75,-5.31,24.19,1.12,0.75,-1.31,1.24,3.58
2.00,0.00,253.25,-3.12,-90.62,0.62,0.12,-0.56,1.23,3.60
2.00,1.00,293.44,-3.31,-58.94,0.25,-0.38,-0.50,1.23,3.60
2.00,2.00,258.75,-5.31,24.19,1.31,0.56,-0.94,1.23,3.60
2.00,0.00,253.25,-3.12,-90.62,1.12,0.75,-1.00,1.23,3.62
2.00,1.00,293.44,-3.31,-58.94,0.31,0.00,-0.75,1.23,3.62
2.00,2.00,258.75,-5.31,24.19,1.06,0.81,-0.75,1.23,3.62
2.00,0.00,253.25,-3.19,-90.69,1.44,1.69,-1.31,1.24,3.64
2.00,1.00,293.50,-3.31,-58.94,0.75,0.56,-0.62,1.24,3.64
2.00,2.00,258.75,-5.31,24.12,1.12,1.00,-0.25,1.24,3.64
2.00,0.00,253.25,-3.19,-90.75,2.19,2.19,-1.75,1.26,3.66
2.00,1.00,293.50,-3.38,-58.94,0.25,1.31,-0.69,1.26,3.66
2.00,2.00,258.81,-5.38,24.12,1.00,1.31,0.44,1.26,3.66
2.00,0.00,253.19,-3.19,-90.81,3.12,2.81,-2.00,1.31,3.68
2.00,1.00,293.50,-3.38,-58.88,-0.94,2.12,-0.69,1.31,3.68
2.00,2.00,258.75,-5.38,24.12,0.62,1.00,1.06,1.31,3.68
2.00,0.00,253.19,-3.19,-90.88,3.81,4.31,-2.31,1.37,3.70
2.00,1.00,293.44,-3.44,-58.88,-1.25,2.38,-0.75,1.37,3.70
2.00,2.00,258.75,-5.44,24.06,0.88,0.38,2.06,1.37,3.70
2.00,0.00,253.06,-3.19,-91.06,5.19,6.31,-2.50,1.47,3.72
2.00,1.00,293.44,-3.44,-58.88,-2.38,3.75,-0.56,1.47,3.72
2.00,2.00,258.69,-5.44,24.06,0.56,0.88,3.88,1.47,3.72
2.00,0.00,252.94,-3.19,-91.31,8.81,7.81,-1.50,1.65,3.74
2.00,1.00,293.38,-3.50,-58.81,-3.12,4.06,-0.44,1.65,3.74
2.00,2.00,258.56,-5.50,24.06,0.00,1.31,5.31,1.65,3.74
2.00,0.00,252.75,-3.12,-91.56,12.88,11.12,-0.31,1.90,3.76
2.00,1.00,293.38,-3.50,-58.75,-3.31,4.69,-0.56,1.90,3.76
2.00,2.00,258.44,-5.56,24.00,0.38,1.81,6.31,1.90,3.76
2.00,0.00,252.50,-3.12,-91.81,18.25,13.19,0.31,2.26,3.78
2.00,1.00,293.31,-3.62,-58.69,-3.75,5.69,-0.69,2.26,3.78
2.00,2.00,258.31,-5.69,24.00,0.81,2.44,7.31,2.26,3.78
2.00,0.00,252.19,-3.00,-92.38,25.50,13.88,1.12,2.77,3.80
2.00,1.00,293.19,-3.69,-58.62,-3.31,6.50,-0.44,2.77,3.80
2.00,2.00,258.19,-5.81,23.94,0.62,1.62,7.94,2.77,3.80
2.00,0.00,251.88,-2.94,-92.94,32.56,12.81,0.88,3.44,3.82
2.00,1.00,293.19,-3.69,-58.56,-2.69,6.81,0.12,3.44,3.82
2.00,2.00,258.06,-5.88,23.94,-0.19,-0.06,8.88,3.44,3.82
2.00,0.00,251.62,-2.94,-93.62,39.44,11.44,-0.38,4.26,3.84
2.00,1.00,293.06,-3.81,-58.50,-2.50,6.44,0.62,4.26,3.84
2.00,2.00,257.88,-5.94,23.94,-0.69,-1.69,9.25,4.26,3.84
2.00,0.00,251.50,-2.94,-94.44,42.06,10.69,-1.56,5.14,3.86
2.00,1.00,293.00,-3.81,-58.50,-2.81,6.50,0.88,5.14,3.86
2.00,2.00,257.69,-5.94,23.94,-0.75,-2.56,9.12,5.14,3.86
2.00,0.00,251.38,-3.00,-95.31,52.19,6.31,-0.56,6.22,3.88
2.00,1.00,292.88,-3.94,-58.44,-1.81,6.44,1.00,6.22,3.88
2.00,2.00,257.44,-5.94,23.94,-0.38,-2.75,9.44,6.22,3.88
2.00,0.00,251.25,-2.94,-96.38,52.88,6.62,1.56,7.31,3.90
2.00,1.00,292.81,-3.94,-58.38,-2.50,6.00,1.12,7.31,3.90
2.00,2.00,257.31,-6.00,23.88,-0.12,-1.69,8.69,7.31,3.90
2.00,0.00,251.19,-2.88,-97.38,52.62,6.56,1.38,8.39,3.92
2.00,1.00,292.75,-4.00,-58.38,-2.56,4.88,1.00,8.39,3.92
2.00,2.00,257.12,-6.00,23.88,-0.12,-1.75,7.81,8.39,3.92
2.00,0.00,251.00,-2.81,-98.44,56.19,9.50,3.69,9.53,3.94
2.00,1.00,292.69,-4.06,-58.31,-2.44,4.12,0.50,9.53,3.94
2.00,2.00,256.94,-6.06,23.88,0.50,-2.75,7.81,9.53,3.94
2.00,0.00,250.75,-2.75,-99.56,55.19,11.81,3.81,10.62,3.96
2.00,1.00,292.62,-4.06,-58.31,-2.25,3.75,0.38,10.62,3.96
2.00,2.00,256.81,-6.06,23.81,1.94,-2.06,7.31,10.62,3.96
2.00,0.00,250.44,-2.62,-100.56,52.06,19.00,4.38,11.65,3.98
2.00,1.00,292.56,-4.12,-58.19,-4.38,4.19,0.06,11.65,3.98
2.00,2.00,256.69,-6.12,23.81,1.88,-0.94,7.56,11.65,3.98
2.00,0.00,249.81,-2.38,-101.62,50.50,22.31,5.81,12.66,4.00
2.00,1.00,292.56,-4.19,-58.12,-5.56,4.25,0.19,12.66,4.00
2.00,2.00,256.50,-6.12,23.75,1.31,-0.75,8.94,12.66,4.00
2.00,0.00,249.06,-2.12,-102.56,45.38,28.75,7.19,13.60,4.02
2.00,1.00,292.50,-4.25,-58.06,-5.69,4.00,0.31,13.60,4.02
2.00,2.00,256.31,-6.19,23.69,-0.25,-2.50,9.50,13.60,4.02
2.00,0.00,248.19,-1.88,-103.44,43.06,32.62,7.62,14.51,4.04
2.00,1.00,292.44,-4.31,-57.88,-6.12,3.38,0.31,14.51,4.04
2.00,2.00,256.06,-6.25,23.69,-1.44,-3.81,10.94,14.51,4.04
2.00,0.00,247.25,-1.56,-104.25,42.81,33.94,8.00,15.42,4.06
2.00,1.00,292.44,-4.31,-57.81,-6.75,3.50,0.25,15.42,4.06
2.00,2.00,255.88,-6.25,23.69,-1.69,-2.50,11.75,15.42,4.06
2.00,0.00,246.12,-1.19,-105.12,42.25,37.31,9.56,16.32,4.08
2.00,1.00,292.38,-4.38,-57.69,-8.56,3.81,0.88,16.32,4.08
2.00,2.00,255.62,-6.31,23.69,-1.88,-2.31,11.88,16.32,4.08
2.00,0.00,244.94,-0.75,-105.94,40.12,39.06,10.19,17.18,4.10
2.00,1.00,292.25,-4.38,-57.44,-7.81,4.62,1.12,17.18,4.10
2.00,2.00,255.38,-6.38,23.69,-1.38,-2.50,12.81,17.18,4.10
2.00,0.00,243.75,-0.38,-106.69,37.25,37.75,11.25,17.96,4.12
2.00,1.00,292.25,-4.44,-57.38,-8.12,5.44,1.38,17.96,4.12
2.00,2.00,255.06,-6.44,23.69,-0.94,-2.56,14.38,17.96,4.12
2.00,0.00,242.56,0.00,-107.38,33.88,36.25,12.75,18.66,4.14
2.00,1.00,292.12,-4.44,-57.25,-9.38,7.88,2.38,18.66,4.14
2.00,2.00,254.75,-6.50,23.62,-0.50,-3.00,16.00,18.66,4.14
2.00,0.00,241.38,0.50,-108.00,32.69,33.00,13.75,19.35,4.16
2.00,1.00,292.00,-4.50,-57.06,-9.50,9.00,2.94,19.35,4.16
2.00,2.00,254.38,-6.56,23.62,-0.62,-4.69,18.81,19.35,4.16
2.00,0.00,240.31,0.88,-108.56,31.50,30.00,12.94,20.05,4.18
2.00,1.00,291.75,-4.56,-56.88,-9.38,11.56,4.75,20.05,4.18
2.00,2.00,253.94,-6.62,23.56,-2.62,-7.12,20.19,20.05,4.18
2.00,0.00,239.38,1.25,-109.12,28.69,27.50,10.38,20.72,4.20
2.00,1.00,291.44,-4.62,-56.62,-9.31,11.25,4.81,20.72,4.20
2.00,2.00,253.56,-6.62,23.56,-4.38,-8.62,19.56,20.72,4.20
2.00,0.00,238.50,1.56,-109.62,26.25,25.12,9.75,21.36,4.22
2.00,1.00,291.31,-4.62,-56.56,-9.06,10.88,4.75,21.36,4.22
2.00,2.00,253.12,-6.62,23.62,-4.75,-7.94,18.31,21.36,4.22
2.00,0.00,237.69,1.88,-110.06,22.94,23.56,10.44,21.92,4.24
2.00,1.00,291.12,-4.69,-56.44,-9.19,10.62,3.94,21.92,4.24
2.00,2.00,252.75,-6.62,23.69,-4.19,-6.69,17.38,21.92,4.24
2.00,0.00,236.94,2.12,-110.38,21.56,20.31,12.00,22.46,4.26
2.00,1.00,290.94,-4.69,-56.25,-9.31,10.69,3.81,22.46,4.26
2.00,2.00,252.38,-6.69,23.69,-5.00,-6.19,17.62,22.46,4.26
2.00,0.00,236.38,2.31,-110.69,20.12,17.44,13.00,22.99,4.28
2.00,1.00,290.75,-4.75,-56.06,-9.69,11.06,4.56,22.99,4.28
2.00,2.00,252.00,-6.69,23.75,-5.94,-7.31,17.62,22.99,4.28
2.00,0.00,236.06,2.44,-110.81,15.69,13.00,11.00,23.47,4.30
2.00,1.00,290.50,-4.81,-55.94,-10.12,10.62,4.56,23.47,4.30
2.00,2.00,251.62,-6.69,23.88,-7.44,-7.19,16.38,23.47,4.30
2.00,0.00,235.81,2.50,-110.88,9.94,10.00,8.31,23.84,4.32
2.00,1.00,290.31,-4.88,-55.75,-10.06,10.12,4.31,23.84,4.32
2.00,2.00,251.31,-6.69,24.00,-8.31,-6.06,15.12,23.84,4.32
2.00,0.00,235.88,2.44,-110.75,6.06,4.94,6.44,24.15,4.34
2.00,1.00,290.12,-4.94,-55.56,-10.44,9.69,3.38,24.15,4.34
2.00,2.00,251.00,-6.69,24.19,-9.00,-5.00,13.38,24.15,4.34
2.00,0.00,236.00,2.38,-110.62,2.19,0.75,6.75,24.40,4.36
2.00,1.00,290.00,-5.00,-55.38,-11.06,9.31,2.94,24.40,4.36
2.00,2.00,250.81,-6.69,24.38,-9.88,-3.44,10.19,24.40,4.36
2.00,0.00,235.94,2.38,-110.50,-4.50,-0.56,5.06,24.51,4.38
2.00,1.00,289.81,-5.06,-55.12,-11.00,7.31,1.38,24.51,4.38
2.00,2.00,250.62,-6.69,24.62,-10.06,-1.94,7.19,24.51,4.38
2.00,0.00,235.94,2.44,-110.31,-9.12,-2.38,2.81,24.53,4.40
2.00,1.00,289.75,-5.12,-54.94,-11.25,5.88,0.31,24.53,4.40
2.00,2.00,250.50,-6.62,24.88,-10.19,-1.62,5.31,24.53,4.40
2.00,0.00,236.19,2.38,-110.06,-9.81,-5.94,2.19,24.57,4.42
2.00,1.00,289.69,-5.25,-54.69,-11.75,5.12,-0.19,24.57,4.42
2.00,2.00,250.44,-6.62,25.12,-11.75,-0.88,3.50,24.57,4.42
2.00,0.00,236.44,2.31,-109.81,-12.44,-8.50,2.75,24.58,4.44
2.00,1.00,289.69,-5.31,-54.44,-12.31,2.81,-1.88,24.58,4.44
2.00,2.00,250.38,-6.62,25.44,-12.62,0.25,1.25,24.58,4.44
2.00,0.00,236.69,2.31,-109.50,-16.38,-8.94,1.31,24.48,4.46
2.00,1.00,289.69,-5.38,-54.19,-12.12,1.94,-2.31,24.48,4.46
2.00,2.00,250.38,-6.62,25.75,-11.81,1.06,-0.38,24.48,4.46
2.00,0.00,236.94,2.25,-109.12,-17.44,-10.38,0.44,24.35,4.48
2.00,1.00,289.75,-5.50,-53.94,-11.56,0.94,-3.50,24.35,4.48
2.00,2.00,250.44,-6.62,26.06,-10.81,1.50,-2.00,24.35,4.48
2.00,0.00,237.31,2.12,-108.81,-17.06,-12.25,0.00,24.22,4.50
2.00,1.00,289.81,-5.56,-53.62,-11.19,0.25,-3.94,24.22,4.50
2.00,2.00,250.44,-6.56,26.31,-10.88,1.31,-3.00,24.22,4.50
2.00,0.00,237.69,2.06,-108.56,-15.69,-13.62,0.50,24.12,4.52
2.00,1.00,289.88,-5.69,-53.38,-10.69,-0.31,-3.88,24.12,4.52
2.00,2.00,250.56,-6.56,26.56,-10.81,1.56,-3.62,24.12,4.52
2.00,0.00,238.12,1.94,-108.31,-14.56,-14.12,0.75,24.02,4.54
2.00,1.00,290.00,-5.75,-53.12,-10.06,-1.44,-4.19,24.02,4.54
2.00,2.00,250.62,-6.56,26.81,-9.75,1.69,-4.00,24.02,4.54
2.00,0.00,238.44,1.94,-108.12,-13.50,-13.75,1.12,23.94,4.56
2.00,1.00,290.06,-5.81,-52.94,-9.44,-1.56,-4.12,23.94,4.56
2.00,2.00,250.69,-6.56,27.06,-9.25,2.19,-4.12,23.94,4.56
2.00,0.00,238.81,1.88,-107.94,-12.06,-14.00,0.88,23.88,4.58
2.00,1.00,290.19,-5.88,-52.69,-9.19,-1.31,-4.12,23.88,4.58
2.00,2.00,250.75,-6.56,27.25,-9.12,2.31,-3.94,23.88,4.58
2.00,0.00,239.19,1.81,-107.81,-10.00,-14.75,1.38,23.85,4.60
2.00,1.00,290.25,-5.94,-52.50,-8.31,-1.38,-3.69,23.85,4.60
2.00,2.00,250.81,-6.56,27.44,-8.75,1.75,-3.44,23.85,4.60
2.00,0.00,239.50,1.75,-107.75,-8.06,-14.88,1.88,23.85,4.62
2.00,1.00,290.31,-6.00,-52.25,-7.50,-1.38,-3.50,23.85,4.62
2.00,2.00,250.94,-6.56,27.69,-8.06,1.75,-3.81,23.85,4.62
2.00,0.00,239.81,1.75,-107.69,-6.75,-14.19,2.69,23.85,4.64
2.00,1.00,290.44,-6.06,-52.06,-6.50,-1.50,-3.50,23.85,4.64
2.00,2.00,251.00,-6.56,27.88,-6.75,1.44,-4.19,23.85,4.64
2.00,0.00,240.00,1.75,-107.69,-5.44,-11.56,2.69,23.86,4.66
2.00,1.00,290.50,-6.12,-51.94,-5.50,-1.44,-3.25,23.86,4.66
2.00,2.00,251.06,-6.56,28.00,-5.75,0.94,-3.62,23.86,4.66
2.00,0.00,240.19,1.81,-107.69,-4.69,-9.62,3.06,23.87,4.68
2.00,1.00,290.56,-6.19,-51.75,-5.38,-0.81,-2.81,23.87,4.68
2.00,2.00,251.12,-6.50,28.12,-5.31,0.94,-2.19,23.87,4.68
2.00,0.00,240.25,1.88,-107.69,-4.06,-7.94,3.62,23.90,4.70
2.00,1.00,290.62,-6.25,-51.62,-4.94,-0.12,-2.25,23.90,4.70
2.00,2.00,251.12,-6.56,28.25,-5.44,0.69,-0.50,23.90,4.70
2.00,0.00,240.38,1.94,-107.69,-4.25,-6.81,3.38,23.92,4.72
2.00,1.00,290.69,-6.31,-51.50,-4.81,0.81,-1.94,23.92,4.72
2.00,2.00,251.12,-6.56,28.31,-5.50,0.38,1.06,23.92,4.72
2.00,0.00,240.44,2.00,-107.62,-3.94,-5.88,3.31,23.96,4.74
2.00,1.00,290.69,-6.31,-51.44,-4.62,1.25,-1.69,23.96,4.74
2.00,2.00,251.06,-6.56,28.44,-5.50,0.25,1.81,23.96,4.74
2.00,0.00,240.44,2.00,-107.62,-2.94,-3.81,2.94,23.99,4.76
2.00,1.00,290.69,-6.38,-51.31,-3.81,1.75,-1.62,23.99,4.76
2.00,2.00,251.00,-6.62,28.56,-4.75,0.62,3.00,23.99,4.76
2.00,0.00,240.44,2.06,-107.56,-3.06,-2.69,3.00,24.04,4.78
2.00,1.00,290.69,-6.44,-51.25,-3.75,2.69,-1.38,24.04,4.78
2.00,2.00,250.94,-6.62,28.62,-5.25,0.44,4.44,24.04,4.78
2.00,0.00,240.38,2.12,-107.56,-3.00,-1.69,3.38,24.10,4.80
2.00,1.00,290.69,-6.50,-51.19,-4.38,3.38,-1.19,24.10,4.80
2.00,2.00,250.81,-6.69,28.75,-5.88,0.12,4.81,24.10,4.80
2.00,0.00,240.38,2.25,-107.50,-3.44,-1.44,3.56,24.14,4.82
2.00,1.00,291.12,-6.56,-51.06,-3.50,4.12,-1.44,24.14,4.82
2.00,2.00,250.75,-6.75,28.88,-5.62,0.44,4.88,24.14,4.82
2.00,0.00,240.31,2.31,-107.44,-3.75,-0.69,3.44,24.18,4.84
2.00,1.00,291.12,-6.69,-51.00,-4.00,4.88,-1.75,24.18,4.84
2.00,2.00,250.62,-6.81,28.94,-5.50,1.75,4.44,24.18,4.84
2.00,0.00,240.25,2.38,-107.38,-4.56,-0.69,2.94,24.20,4.86
2.00,1.00,291.12,-6.75,-50.94,-4.62,5.00,-1.88,24.20,4.86
2.00,2.00,250.56,-6.88,29.06,-5.44,1.69,4.75,24.20,4.86
2.00,0.00,240.19,2.38,-107.31,-4.56,-0.75,2.75,24.22,4.88
2.00,1.00,291.31,-6.88,-50.81,-4.44,5.19,-1.62,24.22,4.88
2.00,2.00,250.44,-6.94,29.12,-5.88,1.75,4.75,24.22,4.88
2.00,0.00,240.25,2.44,-107.19,-5.00,-1.88,2.62,24.23,4.90
2.00,1.00,291.31,-7.00,-50.75,-4.25,5.06,-1.88,24.23,4.90
2.00,2.00,250.38,-7.06,29.25,-5.56,1.69,4.50,24.23,4.90
2.00,0.00,240.25,2.50,-107.12,-5.44,-2.88,2.50,24.22,4.92
2.00,1.00,291.62,-7.06,-50.69,-3.56,4.69,-2.19,24.22,4.92
2.00,2.00,250.31,-7.12,29.38,-4.75,1.81,4.44,24.22,4.92
2.00,0.00,240.31,2.50,-107.00,-6.00,-3.31,2.56,24.19,4.94
2.00,1.00,291.56,-7.19,-50.62,-3.00,5.56,-1.94,24.19,4.94
2.00,2.00,250.19,-7.19,29.44,-4.56,1.94,4.69,24.19,4.94
2.00,0.00,240.31,2.56,-106.88,-6.19,-2.69,2.88,24.17,4.96
2.00,1.00,291.56,-7.31,-50.56,-3.81,5.81,-1.75,24.17,4.96
2.00,2.00,250.12,-7.25,29.50,-5.44,1.56,5.00,24.17,4.96
2.00,0.00,240.31,2.56,-106.75,-7.50,-1.81,2.75,24.14,4.98
2.00,1.00,291.69,-7.44,-50.44,-4.31,5.25,-1.81,24.14,4.98
2.00,2.00,250.00,-7.31,29.62,-5.69,1.56,4.75,24.14,4.98
2.00,0.00,240.31,2.62,-106.62,-8.00,-1.69,2.69,24.09,5.00
2.00,1.00,291.69,-7.50,-50.38,-4.50,5.00,-2.06,24.09,5.00
2.00,2.00,249.94,-7.44,29.75,-5.75,1.81,3.81,24.09,5.00
2.00,0.00,240.38,2.62,-106.50,-7.69,-2.88,2.75,24.05,5.02
2.00,1.00,291.88,-7.62,-50.31,-4.31,4.69,-2.25,24.05,5.02
2.00,2.00,249.88,-7.50,29.88,-5.50,2.06,3.06,24.05,5.02
2.00,0.00,240.44,2.69,-106.38,-6.88,-4.00,2.38,24.01,5.04
2.00,1.00,291.88,-7.75,-50.19,-4.25,3.94,-2.25,24.01,5.04
2.00,2.00,249.81,-7.56,30.00,-5.25,1.94,2.12,24.01,5.04
2.00,0.00,240.50,2.69,-106.31,-4.94,-5.06,2.88,24.03,5.06
2.00,1.00,291.88,-7.88,-50.12,-4.62,3.19,-2.31,24.03,5.06
2.00,2.00,249.81,-7.56,30.12,-5.81,1.56,1.75,24.03,5.06
2.00,0.00,240.62,2.69,-106.25,-4.12,-5.00,3.12,24.06,5.08
2.00,1.00,292.31,-7.94,-50.00,-4.88,2.62,-2.19,24.06,5.08
2.00,2.00,249.75,-7.62,30.19,-5.56,1.50,1.50,24.06,5.08
2.00,0.00,240.62,2.75,-106.25,-3.38,-4.12,3.00,24.10,5.10
2.00,1.00,292.31,-8.00,-49.88,-4.50,2.25,-2.06,24.10,5.10
2.00,2.00,249.75,-7.69,30.31,-5.06,1.56,1.44,24.10,5.10
2.00,0.00,240.69,2.81,-106.19,-2.75,-3.81,2.44,24.12,5.12
2.00,1.00,292.50,-8.12,-49.75,-4.31,1.62,-1.94,24.12,5.12
2.00,2.00,249.75,-7.69,30.44,-4.12,1.44,1.19,24.12,5.12
2.00,0.00,240.75,2.81,-106.19,-2.56,-2.56,1.94,24.15,5.14
2.00,1.00,292.50,-8.19,-49.69,-3.81,0.94,-1.56,24.15,5.14
2.00,2.00,249.69,-7.75,30.50,-3.62,0.50,1.19,24.15,5.14
2.00,0.00,240.75,2.81,-106.19,-1.56,-2.62,2.12,24.18,5.16
2.00,1.00,292.56,-8.19,-49.56,-3.38,0.81,-1.25,24.18,5.16
2.00,2.00,249.69,-7.75,30.56,-3.19,0.50,1.31,24.18,5.16
2.00,0.00,240.75,2.88,-106.19,-1.00,-2.12,1.94,24.22,5.18
2.00,1.00,292.62,-8.25,-49.50,-3.44,1.19,-0.94,24.22,5.18
2.00,2.00,249.62,-7.75,30.62,-3.06,0.38,1.62,24.22,5.18
2.00,0.00,240.75,2.88,-106.19,-0.81,-1.62,1.38,24.26,5.20
2.00,1.00,292.62,-8.31,-49.44,-2.94,1.00,-0.44,24.26,5.20
2.00,2.00,249.62,-7.75,30.69,-2.81,0.31,1.94,24.26,5.20
2.00,0.00,240.75,2.94,-106.19,-0.75,-0.69,0.94,24.29,5.22
2.00,1.00,292.69,-8.31,-49.38,-2.38,1.06,-0.06,24.29,5.22
2.00,2.00,249.56,-7.81,30.75,-2.25,-0.25,2.00,24.29,5.22
2.00,0.00,240.75,2.94,-106.19,-1.50,0.75,0.88,24.30,5.24
2.00,1.00,292.62,-8.31,-49.31,-2.50,1.69,0.31,24.30,5.24
2.00,2.00,249.50,-7.81,30.81,-2.00,-0.44,2.75,24.30,5.24
2.00,0.00,240.69,3.00,-106.12,-1.38,1.19,1.12,24.33,5.26
2.00,1.00,292.62,-8.38,-49.31,-2.38,2.00,0.56,24.33,5.26
2.00,2.00,249.44,-7.88,30.81,-2.75,-1.06,3.62,24.33,5.26
