Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,0.00,236.94,13.56,-108.69,-0.44,0.75,-0.06,38.18,3.16
9.00,1.00,288.31,-7.44,-51.00,0.75,-1.88,0.25,38.18,3.16
9.00,2.00,251.38,-5.81,28.44,0.75,-0.81,-0.75,38.18,3.16
9.00,0.00,236.88,13.56,-108.69,-0.19,0.56,0.25,38.17,3.18
9.00,1.00,288.31,-7.38,-51.00,0.56,-1.88,0.19,38.17,3.18
9.00,2.00,251.38,-5.81,28.44,0.56,-0.75,-0.56,38.17,3.18
9.00,0.00,236.88,13.62,-108.69,-0.25,0.69,0.56,38.15,3.20
9.00,1.00,288.31,-7.38,-51.00,0.56,-1.56,0.38,38.15,3.20
9.00,2.00,251.38,-5.75,28.44,0.31,-1.00,-0.69,38.15,3.20
9.00,0.00,236.81,13.62,-108.75,-0.44,0.44,0.81,38.13,3.22
9.00,1.00,288.38,-7.38,-51.00,0.56,-1.38,0.44,38.13,3.22
9.00,2.00,251.38,-5.75,28.44,0.50,-1.25,-0.62,38.13,3.22
9.00,0.00,236.75,13.69,-108.75,-1.19,0.75,0.88,38.09,3.24
9.00,1.00,288.38,-7.31,-51.06,0.75,-0.88,0.75,38.09,3.24
9.00,2.00,251.38,-5.75,28.44,0.38,-0.88,-0.12,38.09,3.24
9.00,0.00,236.69,13.69,-108.75,-1.38,0.75,0.75,38.05,3.26
9.00,1.00,288.38,-7.31,-51.06,0.75,-0.56,0.62,38.05,3.26
9.00,2.00,251.38,-5.69,28.44,0.19,-0.81,0.25,38.05,3.26
9.00,0.00,236.69,13.75,-108.75,-1.31,0.06,1.00,38.03,3.28
9.00,1.00,288.31,-7.31,-51.06,0.81,0.00,0.88,38.03,3.28
9.00,2.00,251.38,-5.69,28.38,-0.12,-0.94,0.88,38.03,3.28
9.00,0.00,236.69,13.75,-108.75,-1.69,0.06,1.44,37.99,3.30
9.00,1.00,288.31,-7.31,-51.06,0.94,0.50,1.00,37.99,3.30
9.00,2.00,251.38,-5.69,28.38,-0.25,-0.75,1.19,37.99,3.30
9.00,0.00,236.62,13.81,-108.69,-1.62,-0.12,1.44,37.97,3.32
9.00,1.00,288.31,-7.31,-51.12,0.69,0.56,1.12,37.97,3.32
9.00,2.00,251.31,-5.69,28.38,-0.62,-0.94,1.19,37.97,3.32
9.00,0.00,236.56,13.88,-108.69,-1.69,0.62,1.38,37.95,3.34
9.00,1.00,288.25,-7.25,-51.12,1.06,0.69,1.06,37.95,3.34
9.00,2.00,251.31,-5.69,28.38,-1.00,-0.81,1.31,37.95,3.34
9.00,0.00,236.56,13.88,-108.62,-2.12,1.19,0.81,37.93,3.36
9.00,1.00,288.25,-7.25,-51.12,0.94,0.56,0.88,37.93,3.36
9.00,2.00,251.25,-5.62,28.44,-1.38,-0.94,0.62,37.93,3.36
9.00,0.00,236.50,13.88,-108.56,-2.81,2.00,0.50,37.91,3.38
9.00,1.00,288.25,-7.25,-51.12,0.94,-0.38,0.62,37.91,3.38
9.00,2.00,251.25,-5.62,28.44,-1.88,-1.25,0.25,37.91,3.38
9.00,0.00,236.50,13.88,-108.50,-4.38,2.69,-0.19,37.84,3.40
9.00,1.00,288.25,-7.25,-51.19,1.31,-1.06,0.62,37.84,3.40
9.00,2.00,251.25,-5.62,28.50,-1.62,-1.56,-0.38,37.84,3.40
9.00,0.00,236.50,13.88,-108.31,-6.69,2.81,-0.81,37.73,3.42
9.00,1.00,288.25,-7.25,-51.19,1.94,-1.81,0.25,37.73,3.42
9.00,2.00,251.25,-5.56,28.56,-1.81,-1.88,-1.00,37.73,3.42
9.00,0.00,236.56,13.88,-108.06,-9.50,2.69,-2.25,37.52,3.44
9.00,1.00,288.31,-7.19,-51.25,2.31,-2.19,0.19,37.52,3.44
9.00,2.00,251.31,-5.50,28.56,-0.81,-1.75,-1.88,37.52,3.44
9.00,0.00,236.69,13.75,-107.75,-12.62,2.00,-3.50,37.22,3.46
9.00,1.00,288.31,-7.19,-51.31,2.19,-2.12,0.19,37.22,3.46
9.00,2.00,251.31,-5.50,28.56,-0.31,-1.50,-2.94,37.22,3.46
9.00,0.00,236.94,13.62,-107.31,-18.19,0.00,-5.31,36.80,3.48
9.00,1.00,288.38,-7.19,-51.31,1.69,-2.50,0.12,36.80,3.48
9.00,2.00,251.38,-5.38,28.56,-0.75,-1.44,-4.19,36.80,3.48
