Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,284.94,-4.88,-57.69,1.06,-1.19,0.06,47.94,3.16
16.00,2.00,255.44,-2.50,23.44,-0.12,-0.69,-2.38,47.94,3.16
16.00,0.00,236.75,17.38,-114.19,0.81,-4.50,-2.00,47.95,3.18
16.00,1.00,284.94,-4.88,-57.69,0.44,-1.25,-0.38,47.95,3.18
16.00,2.00,255.44,-2.50,23.44,0.31,-0.06,-2.75,47.95,3.18
16.00,0.00,237.06,17.25,-114.19,0.25,-5.94,-3.44,47.95,3.20
16.00,1.00,285.00,-4.88,-57.69,1.12,-1.81,-0.31,47.95,3.20
16.00,2.00,255.50,-2.50,23.44,0.31,0.75,-3.38,47.95,3.20
16.00,0.00,237.38,17.06,-114.19,-0.88,-6.69,-4.94,47.92,3.22
16.00,1.00,285.00,-4.88,-57.69,1.44,-2.88,-0.38,47.92,3.22
16.00,2.00,255.62,-2.50,23.50,0.31,1.19,-3.81,47.92,3.22
