Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,237.44,-5.06,22.44,-6.00,-0.94,0.06,54.23,3.16
74.00,0.00,214.81,15.44,-122.25,-1.31,1.00,-0.44,54.37,3.18
74.00,1.00,252.50,-3.69,-56.50,-6.19,-0.75,-1.12,54.37,3.18
74.00,2.00,237.44,-5.00,22.69,-5.56,-0.69,0.12,54.37,3.18
74.00,0.00,214.75,15.50,-122.19,-1.12,2.25,-0.56,54.51,3.20
74.00,1.00,252.56,-3.69,-56.31,-5.50,-1.25,-1.00,54.51,3.20
74.00,2.00,237.44,-5.00,22.81,-5.44,-0.94,0.69,54.51,3.20
74.00,0.00,214.69,15.50,-122.19,-0.69,3.62,-0.31,54.65,3.22
74.00,1.00,252.56,-3.69,-56.25,-4.50,-1.44,-1.00,54.65,3.22
74.00,2.00,237.38,-5.00,22.88,-4.81,-0.44,0.75,54.65,3.22
74.00,0.00,214.50,15.56,-122.19,-0.44,5.25,-0.19,54.79,3.24
74.00,1.00,252.62,-3.69,-56.12,-4.19,-1.56,-0.88,54.79,3.24
74.00,2.00,237.38,-5.00,23.06,-4.81,-0.12,1.12,54.79,3.24
74.00,0.00,214.31,15.62,-122.12,-1.19,6.19,-0.12,54.92,3.26
74.00,1.00,252.62,-3.69,-56.00,-4.06,-2.25,-0.19,54.92,3.26
74.00,2.00,237.38,-5.00,23.12,-5.00,0.06,1.38,54.92,3.26
74.00,0.00,214.12,15.69,-122.06,-1.81,6.81,-0.44,55.01,3.28
74.00,1.00,252.69,-3.69,-55.94,-4.12,-2.12,0.06,55.01,3.28
74.00,2.00,237.31,-5.00,23.25,-4.62,-0.56,1.94,55.01,3.28
74.00,0.00,213.94,15.75,-122.00,-2.38,6.75,-1.00,55.06,3.30
74.00,1.00,252.69,-3.69,-55.88,-3.69,-1.88,0.19,55.06,3.30
74.00,2.00,237.25,-5.00,23.38,-3.88,-0.69,2.00,55.06,3.30
74.00,0.00,213.75,15.81,-121.88,-3.00,6.25,-1.50,55.07,3.32
74.00,1.00,252.69,-3.62,-55.75,-3.19,-1.38,0.06,55.07,3.32
74.00,2.00,237.25,-5.00,23.38,-3.19,-0.31,2.12,55.07,3.32
74.00,0.00,213.62,15.88,-121.81,-3.12,5.62,-1.06,55.08,3.34
74.00,1.00,252.69,-3.62,-55.69,-3.56,-0.31,0.19,55.08,3.34
74.00,2.00,237.19,-5.00,23.50,-3.31,-0.31,2.12,55.08,3.34
74.00,0.00,213.56,15.88,-121.69,-2.94,3.88,-0.75,55.09,3.36
74.00,1.00,252.69,-3.62,-55.62,-3.62,0.19,0.19,55.09,3.36
74.00,2.00,237.12,-5.00,23.50,-3.44,-0.44,2.19,55.09,3.36
74.00,0.00,213.50,15.94,-121.62,-2.38,2.88,-0.50,55.14,3.38
74.00,1.00,252.69,-3.62,-55.56,-3.31,0.31,0.44,55.14,3.38
74.00,2.00,237.06,-5.06,23.62,-3.75,-0.38,2.19,55.14,3.38
74.00,0.00,213.44,15.94,-121.56,-2.56,1.00,-0.44,55.19,3.40
74.00,1.00,252.69,-3.62,-55.50,-3.75,0.94,0.69,55.19,3.40
74.00,2.00,237.06,-5.06,23.69,-4.06,0.25,2.00,55.19,3.40
74.00,0.00,213.50,15.94,-121.56,-2.88,-0.69,-0.44,55.23,3.42
74.00,1.00,252.69,-3.69,-55.44,-4.00,1.31,0.56,55.23,3.42
74.00,2.00,237.00,-5.06,23.75,-4.00,0.31,1.94,55.23,3.42
74.00,0.00,213.62,15.88,-121.50,-2.94,-2.56,-0.38,55.25,3.44
74.00,1.00,252.69,-3.69,-55.31,-4.00,1.25,0.25,55.25,3.44
74.00,2.00,237.00,-5.06,23.88,-3.69,0.75,1.19,55.25,3.44
74.00,0.00,213.75,15.88,-121.44,-3.25,-4.50,-0.06,55.27,3.46
74.00,1.00,252.62,-3.69,-55.25,-4.19,1.56,0.19,55.27,3.46
74.00,2.00,236.94,-5.06,23.88,-3.88,0.62,0.75,55.27,3.46
74.00,0.00,214.00,15.81,-121.44,-3.62,-5.31,0.44,55.30,3.48
74.00,1.00,252.62,-3.69,-55.19,-4.75,1.69,-0.06,55.30,3.48
74.00,2.00,236.94,-5.12,24.00,-4.38,1.31,1.19,55.30,3.48
74.00,0.00,214.19,15.75,-121.38,-3.94,-5.69,0.81,55.32,3.50
74.00,1.00,252.62,-3.75,-55.06,-4.81,1.44,0.00,55.32,3.50
74.00,2.00,236.94,-5.12,24.12,-4.56,1.25,1.81,55.32,3.50
74.00,0.00,214.38,15.75,-121.31,-4.62,-6.25,0.75,55.33,3.52
74.00,1.00,252.56,-3.75,-55.00,-4.88,1.69,0.50,55.33,3.52
74.00,2.00,236.88,-5.12,24.12,-5.12,0.38,2.50,55.33,3.52
74.00,0.00,214.56,15.69,-121.31,-5.12,-6.19,1.25,55.33,3.54
74.00,1.00,252.56,-3.75,-54.88,-4.94,2.19,0.75,55.33,3.54
74.00,2.00,236.81,-5.19,24.31,-4.94,0.75,2.19,55.33,3.54
74.00,0.00,214.69,15.69,-121.25,-5.38,-6.38,2.06,55.31,3.56
74.00,1.00,252.50,-3.75,-54.81,-5.00,2.44,0.81,55.31,3.56
74.00,2.00,236.81,-5.19,24.31,-4.94,0.69,2.12,55.31,3.56
74.00,0.00,214.75,15.75,-121.19,-5.00,-5.00,2.38,55.28,3.58
74.00,1.00,252.44,-3.81,-54.69,-5.00,2.56,1.06,55.28,3.58
74.00,2.00,236.75,-5.19,24.44,-4.06,0.56,2.25,55.28,3.58
74.00,0.00,214.81,15.81,-121.19,-4.75,-3.38,2.44,55.25,3.60
74.00,1.00,252.38,-3.81,-54.62,-5.25,3.44,1.56,55.25,3.60
74.00,2.00,236.69,-5.25,24.50,-3.75,0.19,2.81,55.25,3.60
74.00,0.00,214.75,15.88,-121.12,-4.44,-1.88,2.44,55.25,3.62
74.00,1.00,252.31,-3.81,-54.50,-5.25,3.88,1.88,55.25,3.62
74.00,2.00,236.62,-5.25,24.56,-4.50,-1.00,3.75,55.25,3.62
74.00,0.00,214.69,15.94,-121.12,-3.50,1.00,4.06,55.29,3.64
74.00,1.00,252.25,-3.81,-54.44,-5.56,4.12,2.25,55.29,3.64
74.00,2.00,236.50,-5.25,24.69,-4.69,-1.25,4.06,55.29,3.64
74.00,0.00,214.62,16.06,-121.00,-4.19,0.69,3.19,55.30,3.66
74.00,1.00,252.12,-3.81,-54.31,-5.56,3.88,2.12,55.30,3.66
74.00,2.00,236.50,-5.25,24.69,-4.62,-1.38,4.12,55.30,3.66
74.00,0.00,214.56,16.12,-120.94,-4.00,0.62,2.81,55.33,3.68
74.00,1.00,252.06,-3.81,-54.25,-5.31,3.50,2.56,55.33,3.68
74.00,2.00,236.38,-5.25,24.81,-4.69,-1.62,3.19,55.33,3.68
74.00,0.00,214.56,16.12,-120.88,-4.19,2.31,2.62,55.34,3.70
74.00,1.00,252.00,-3.88,-54.12,-5.12,2.88,2.38,55.34,3.70
74.00,2.00,236.31,-5.25,24.94,-4.62,-2.25,3.06,55.34,3.70
74.00,0.00,214.50,16.19,-120.75,-4.38,3.00,1.81,55.35,3.72
74.00,1.00,251.94,-3.88,-54.00,-5.31,2.06,2.75,55.35,3.72
74.00,2.00,236.25,-5.25,25.00,-4.62,-2.56,2.69,55.35,3.72
74.00,0.00,214.44,16.25,-120.69,-4.75,2.19,0.69,55.34,3.74
74.00,1.00,251.88,-3.88,-53.88,-5.00,0.88,2.69,55.34,3.74
74.00,2.00,236.19,-5.19,25.19,-4.31,-2.25,2.38,55.34,3.74
74.00,0.00,214.50,16.25,-120.56,-5.25,1.19,0.06,55.30,3.76
74.00,1.00,251.81,-3.81,-53.81,-4.56,-0.31,2.38,55.30,3.76
74.00,2.00,236.12,-5.19,25.25,-4.25,-2.69,1.88,55.30,3.76
74.00,0.00,214.56,16.19,-120.44,-5.31,0.75,0.12,55.26,3.78
74.00,1.00,251.81,-3.81,-53.69,-4.56,-0.94,2.12,55.26,3.78
74.00,2.00,236.12,-5.12,25.38,-4.12,-2.69,0.75,55.26,3.78
74.00,0.00,214.62,16.19,-120.25,-5.38,1.19,-0.25,55.19,3.80
74.00,1.00,251.75,-3.75,-53.56,-3.88,-2.06,1.75,55.19,3.80
74.00,2.00,236.06,-5.06,25.56,-3.31,-1.56,-0.38,55.19,3.80
74.00,0.00,214.62,16.19,-120.12,-4.88,0.75,-0.31,55.14,3.82
74.00,1.00,251.81,-3.75,-53.50,-3.50,-3.31,1.19,55.14,3.82
74.00,2.00,236.06,-5.00,25.62,-3.12,-1.31,-1.75,55.14,3.82
74.00,0.00,214.69,16.19,-120.06,-3.31,0.94,0.50,55.11,3.84
74.00,1.00,251.81,-3.69,-53.38,-4.00,-3.56,0.50,55.11,3.84
74.00,2.00,236.12,-4.94,25.81,-2.62,-0.50,-2.31,55.11,3.84
74.00,0.00,214.69,16.25,-120.00,-1.94,1.69,1.31,55.14,3.86
74.00,1.00,251.88,-3.69,-53.31,-3.31,-4.19,0.00,55.14,3.86
74.00,2.00,236.19,-4.94,25.81,-2.62,-0.44,-2.38,55.14,3.86
74.00,0.00,214.62,16.25,-119.94,-1.94,1.44,1.12,55.13,3.88
74.00,1.00,251.88,-3.62,-53.19,-3.12,-5.00,-0.25,55.13,3.88
74.00,2.00,236.25,-4.88,25.94,-1.88,-0.81,-3.75,55.13,3.88
74.00,0.00,214.62,16.31,-119.94,-0.94,0.69,1.19,55.16,3.90
74.00,1.00,251.94,-3.56,-53.12,-2.75,-5.56,-0.50,55.16,3.90
74.00,2.00,236.31,-4.81,26.06,-1.69,-1.62,-3.56,55.16,3.90
74.00,0.00,214.56,16.31,-119.88,-0.06,-0.19,1.94,55.19,3.92
74.00,1.00,252.00,-3.50,-53.06,-2.44,-5.75,-0.50,55.19,3.92
74.00,2.00,236.38,-4.75,26.06,-1.00,-1.06,-4.00,55.19,3.92
74.00,0.00,214.56,16.38,-119.88,0.12,-0.56,2.12,55.22,3.94
74.00,1.00,252.06,-3.44,-52.94,-1.50,-5.81,-0.19,55.22,3.94
74.00,2.00,236.44,-4.69,26.12,-0.62,-1.50,-4.56,55.22,3.94
74.00,0.00,214.50,16.38,-119.94,1.94,-1.19,2.44,55.27,3.96
74.00,1.00,252.19,-3.44,-52.94,0.19,-6.31,0.19,55.27,3.96
74.00,2.00,236.56,-4.62,26.19,0.19,-1.44,-5.19,55.27,3.96
74.00,0.00,214.50,16.38,-119.94,2.44,-1.31,2.44,55.28,3.98
74.00,1.00,252.25,-3.38,-52.88,1.44,-7.12,0.25,55.28,3.98
74.00,2.00,236.62,-4.56,26.25,2.19,-2.38,-6.19,55.28,3.98
74.00,0.00,214.50,16.44,-120.00,3.88,-1.06,2.44,55.31,4.00
74.00,1.00,252.31,-3.31,-52.88,3.12,-8.00,0.19,55.31,4.00
74.00,2.00,236.81,-4.38,26.31,3.00,-2.25,-6.50,55.31,4.00
74.00,0.00,214.44,16.44,-120.06,4.88,-1.19,2.75,55.35,4.02
74.00,1.00,252.44,-3.19,-52.88,4.00,-8.50,0.25,55.35,4.02
74.00,2.00,236.88,-4.31,26.31,3.62,-2.38,-6.81,55.35,4.02
74.00,0.00,214.38,16.44,-120.19,6.19,-2.00,3.06,55.43,4.04
74.00,1.00,252.50,-3.12,-52.88,4.44,-9.25,0.25,55.43,4.04
74.00,2.00,237.06,-4.19,26.38,3.88,-2.19,-7.06,55.43,4.04
74.00,0.00,214.44,16.44,-120.25,5.31,-2.38,2.38,55.45,4.06
74.00,1.00,252.62,-3.00,-52.94,5.88,-9.69,0.38,55.45,4.06
74.00,2.00,237.19,-4.06,26.44,4.81,-1.56,-7.56,55.45,4.06
74.00,0.00,214.44,16.44,-120.31,4.12,-1.75,1.69,55.38,4.08
74.00,1.00,252.75,-2.88,-53.00,6.75,-10.44,0.12,55.38,4.08
74.00,2.00,237.31,-3.94,26.38,6.25,-0.94,-7.56,55.38,4.08
