Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,0.00,234.81,19.88,-103.12,-4.75,4.38,1.50,32.89,3.18
15.00,1.00,282.38,-4.56,-57.00,0.19,7.25,2.19,32.89,3.18
15.00,2.00,250.50,-3.69,24.06,-0.75,-0.81,8.81,32.89,3.18
15.00,0.00,234.75,19.94,-103.00,-4.75,4.50,1.19,32.76,3.20
15.00,1.00,282.25,-4.62,-57.00,-0.88,7.75,2.50,32.76,3.20
15.00,2.00,250.38,-3.75,24.06,-0.81,-0.69,9.38,32.76,3.20
15.00,0.00,234.62,19.94,-102.94,-4.56,4.69,1.00,32.65,3.22
15.00,1.00,282.12,-4.69,-57.00,-0.69,7.94,2.56,32.65,3.22
15.00,2.00,250.19,-3.81,24.06,-0.94,-0.88,9.12,32.65,3.22
15.00,0.00,234.50,20.00,-102.81,-4.31,4.81,0.94,32.55,3.24
15.00,1.00,282.00,-4.69,-57.00,-0.94,7.88,2.44,32.55,3.24
15.00,2.00,250.00,-3.88,24.12,-1.38,-0.62,9.00,32.55,3.24
15.00,0.00,234.44,20.06,-102.75,-3.50,4.81,1.31,32.49,3.26
15.00,1.00,281.88,-4.75,-56.94,-1.31,7.38,2.12,32.49,3.26
15.00,2.00,249.81,-3.94,24.12,-1.56,-0.75,9.12,32.49,3.26
15.00,0.00,234.31,20.12,-102.69,-2.81,3.88,1.62,32.46,3.28
15.00,1.00,281.75,-4.81,-56.94,-2.25,7.56,1.69,32.46,3.28
15.00,2.00,249.62,-4.00,24.12,-1.81,-0.38,8.62,32.46,3.28
15.00,0.00,234.25,20.12,-102.62,-2.12,2.38,1.62,32.44,3.30
15.00,1.00,281.62,-4.88,-56.88,-1.88,7.38,1.81,32.44,3.30
15.00,2.00,249.50,-4.06,24.19,-1.56,-0.38,8.06,32.44,3.30
15.00,0.00,234.19,20.19,-102.56,-1.69,1.06,1.50,32.44,3.32
15.00,1.00,281.50,-4.88,-56.88,-2.12,6.94,1.81,32.44,3.32
15.00,2.00,249.31,-4.12,24.19,-1.69,-0.62,7.31,32.44,3.32
15.00,0.00,234.19,20.19,-102.56,-1.62,1.19,1.38,32.44,3.34
15.00,1.00,281.38,-4.94,-56.88,-1.94,5.81,1.88,32.44,3.34
15.00,2.00,249.19,-4.12,24.25,-1.44,-1.44,6.62,32.44,3.34
15.00,0.00,234.12,20.25,-102.50,-1.69,0.69,0.75,32.42,3.36
15.00,1.00,281.31,-4.94,-56.81,-1.81,5.00,1.81,32.42,3.36
15.00,2.00,249.06,-4.12,24.25,-1.25,-1.50,6.19,32.42,3.36
15.00,0.00,234.06,20.25,-102.56,1.19,0.50,3.25,32.50,3.38
15.00,1.00,281.25,-5.00,-56.81,-2.00,4.44,1.75,32.50,3.38
15.00,2.00,248.94,-4.19,24.31,-1.38,-1.19,5.25,32.50,3.38
15.00,0.00,234.00,20.31,-102.56,0.06,0.88,3.25,32.52,3.40
15.00,1.00,281.19,-5.00,-56.75,-2.12,3.56,1.50,32.52,3.40
15.00,2.00,248.88,-4.19,24.31,-0.56,-1.00,4.38,32.52,3.40
15.00,0.00,233.94,20.38,-102.56,-0.94,-0.38,2.25,32.50,3.42
15.00,1.00,281.12,-5.06,-56.69,-1.94,3.06,1.31,32.50,3.42
15.00,2.00,248.75,-4.19,24.31,-0.25,-1.31,4.25,32.50,3.42
15.00,0.00,233.94,20.44,-102.50,-1.94,0.00,1.81,32.45,3.44
15.00,1.00,281.06,-5.06,-56.62,-2.25,3.00,1.56,32.45,3.44
15.00,2.00,248.69,-4.19,24.31,-0.19,-1.88,4.25,32.45,3.44
15.00,0.00,233.94,20.44,-102.44,-2.94,0.62,1.75,32.38,3.46
15.00,1.00,281.00,-5.06,-56.62,-1.94,2.25,1.56,32.38,3.46
15.00,2.00,248.56,-4.19,24.38,-0.81,-2.50,3.81,32.38,3.46
15.00,0.00,233.88,20.50,-102.38,-3.06,1.12,2.00,32.32,3.48
15.00,1.00,280.94,-5.06,-56.56,-2.06,2.19,1.56,32.32,3.48
15.00,2.00,248.50,-4.19,24.44,-1.31,-2.12,2.81,32.32,3.48
15.00,0.00,233.81,20.56,-102.31,-2.88,1.94,2.31,32.27,3.50
15.00,1.00,280.94,-5.12,-56.50,-2.00,1.31,1.19,32.27,3.50
15.00,2.00,248.50,-4.12,24.50,-1.12,-1.50,1.62,32.27,3.50
15.00,0.00,233.81,20.56,-102.25,-2.12,1.38,2.00,32.25,3.52
15.00,1.00,280.94,-5.12,-56.50,-1.50,-0.06,0.50,32.25,3.52
15.00,2.00,248.44,-4.12,24.62,-1.50,-1.25,-0.19,32.25,3.52
15.00,0.00,233.75,20.56,-102.19,-1.44,1.25,1.88,32.24,3.54
15.00,1.00,280.94,-5.12,-56.38,-1.38,-1.12,-0.12,32.24,3.54
15.00,2.00,248.50,-4.06,24.69,-1.06,-1.00,-1.75,32.24,3.54
15.00,0.00,233.75,20.56,-102.12,-0.75,0.88,0.81,32.24,3.56
15.00,1.00,280.94,-5.19,-56.38,-0.81,-2.06,-0.19,32.24,3.56
15.00,2.00,248.56,-4.06,24.75,-0.88,-1.00,-3.00,32.24,3.56
15.00,0.00,233.81,20.56,-102.12,0.00,0.25,-0.19,32.26,3.58
15.00,1.00,281.06,-5.19,-56.31,-0.25,-2.81,-0.69,32.26,3.58
15.00,2.00,248.62,-4.00,24.81,-0.56,-0.75,-4.06,32.26,3.58
15.00,0.00,233.81,20.56,-102.12,0.88,-0.81,-1.12,32.30,3.60
15.00,1.00,281.12,-5.19,-56.25,0.38,-4.31,-0.88,32.30,3.60
15.00,2.00,248.69,-3.94,24.88,-0.50,-1.00,-4.56,32.30,3.60
15.00,0.00,233.94,20.50,-102.12,2.00,-2.38,-2.38,32.38,3.62
15.00,1.00,281.12,-5.19,-56.25,1.00,-5.62,-1.38,32.38,3.62
15.00,2.00,248.81,-3.88,24.94,-0.56,-1.19,-5.94,32.38,3.62
15.00,0.00,234.06,20.38,-102.19,3.12,-3.00,-2.69,32.49,3.64
15.00,1.00,281.25,-5.12,-56.25,1.56,-6.31,-2.31,32.49,3.64
15.00,2.00,248.94,-3.81,25.06,-0.25,-0.88,-8.38,32.49,3.64
15.00,0.00,234.25,20.25,-102.25,4.12,-4.44,-5.12,32.63,3.66
15.00,1.00,281.38,-5.12,-56.25,1.69,-7.56,-3.00,32.63,3.66
15.00,2.00,249.12,-3.75,25.12,-0.38,1.12,-10.56,32.63,3.66
15.00,0.00,234.56,20.00,-102.31,4.62,-6.69,-7.12,32.81,3.68
15.00,1.00,281.62,-5.12,-56.25,2.50,-8.50,-3.69,32.81,3.68
15.00,2.00,249.38,-3.69,25.19,-1.06,2.06,-12.31,32.81,3.68
