Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,248.69,-3.94,-58.88,-1.69,4.44,-0.44,62.54,3.14
77.00,2.00,234.25,-7.31,21.12,-2.38,1.31,3.50,62.54,3.14
77.00,0.00,217.31,14.81,-125.69,-2.19,0.06,0.38,62.54,3.16
77.00,1.00,248.62,-4.00,-58.88,-1.75,4.19,-0.50,62.54,3.16
77.00,2.00,234.19,-7.31,21.19,-2.19,1.31,3.00,62.54,3.16
77.00,0.00,217.31,14.81,-125.69,-1.50,1.00,0.94,62.56,3.18
77.00,1.00,248.62,-4.06,-58.81,-1.81,3.75,-0.81,62.56,3.18
77.00,2.00,234.12,-7.38,21.19,-2.00,1.31,2.50,62.56,3.18
77.00,0.00,217.25,14.88,-125.69,-1.38,0.75,1.12,62.57,3.20
77.00,1.00,248.62,-4.12,-58.81,-1.62,3.56,-0.75,62.57,3.20
77.00,2.00,234.06,-7.44,21.25,-1.81,0.75,2.38,62.57,3.20
77.00,0.00,217.19,14.94,-125.62,-1.38,0.94,1.12,62.58,3.22
77.00,1.00,248.56,-4.12,-58.75,-2.00,3.19,-0.56,62.58,3.22
77.00,2.00,234.06,-7.44,21.25,-1.56,0.38,1.88,62.58,3.22
77.00,0.00,217.06,15.00,-125.62,-1.31,1.25,1.62,62.56,3.24
77.00,1.00,248.56,-4.19,-58.69,-1.50,2.44,-0.31,62.56,3.24
77.00,2.00,234.00,-7.44,21.31,-0.94,0.56,2.06,62.56,3.24
77.00,0.00,217.00,15.00,-125.62,-1.44,1.44,1.88,62.54,3.26
77.00,1.00,248.50,-4.19,-58.69,-1.00,2.62,0.00,62.54,3.26
77.00,2.00,233.94,-7.44,21.31,-0.62,0.12,2.06,62.54,3.26
77.00,0.00,216.94,15.06,-125.56,-1.88,0.94,2.12,62.49,3.28
77.00,1.00,248.50,-4.25,-58.62,-0.94,2.06,0.12,62.49,3.28
77.00,2.00,233.94,-7.50,21.31,-0.75,-0.50,2.00,62.49,3.28
77.00,0.00,216.88,15.12,-125.56,-1.75,1.25,2.44,62.44,3.30
77.00,1.00,248.50,-4.25,-58.62,-1.00,1.81,0.12,62.44,3.30
77.00,2.00,233.88,-7.50,21.31,-0.31,-0.44,1.56,62.44,3.30
77.00,0.00,216.75,15.19,-125.50,-1.56,2.50,2.62,62.40,3.32
77.00,1.00,248.50,-4.31,-58.62,-0.88,1.38,0.12,62.40,3.32
77.00,2.00,233.88,-7.50,21.31,-0.31,-0.25,1.50,62.40,3.32
77.00,0.00,216.62,15.25,-125.50,-2.00,2.25,2.38,62.33,3.34
77.00,1.00,248.50,-4.31,-58.56,-0.62,1.00,0.31,62.33,3.34
77.00,2.00,233.81,-7.50,21.38,-0.06,-0.50,1.31,62.33,3.34
77.00,0.00,216.56,15.31,-125.44,-2.06,2.31,2.19,62.25,3.36
77.00,1.00,248.50,-4.31,-58.56,0.38,0.75,0.38,62.25,3.36
77.00,2.00,233.81,-7.50,21.38,0.00,-1.12,1.12,62.25,3.36
77.00,0.00,216.44,15.38,-125.38,-2.56,2.31,2.38,62.14,3.38
77.00,1.00,248.44,-4.38,-58.50,1.25,0.25,0.75,62.14,3.38
77.00,2.00,233.81,-7.44,21.38,0.50,-0.81,1.00,62.14,3.38
77.00,0.00,216.31,15.44,-125.31,-2.25,2.62,2.44,62.01,3.40
77.00,1.00,248.44,-4.31,-58.50,1.62,0.12,0.94,62.01,3.40
77.00,2.00,233.81,-7.44,21.38,1.56,-0.38,0.50,62.01,3.40
77.00,0.00,216.19,15.50,-125.25,-2.00,2.88,2.12,61.88,3.42
77.00,1.00,248.44,-4.31,-58.56,1.88,-0.12,1.00,61.88,3.42
77.00,2.00,233.81,-7.44,21.38,1.38,-0.69,0.31,61.88,3.42
77.00,0.00,216.06,15.62,-125.25,-1.38,3.31,1.88,61.78,3.44
77.00,1.00,248.44,-4.31,-58.56,2.50,-1.06,0.75,61.78,3.44
77.00,2.00,233.81,-7.44,21.38,1.56,-0.50,0.06,61.78,3.44
77.00,0.00,215.94,15.69,-125.19,-0.81,3.12,1.56,61.68,3.46
77.00,1.00,248.44,-4.31,-58.56,2.88,-1.19,0.56,61.68,3.46
77.00,2.00,233.81,-7.44,21.38,1.81,-0.50,-0.69,61.68,3.46
77.00,0.00,215.81,15.69,-125.19,-0.06,2.50,1.25,61.60,3.48
77.00,1.00,248.50,-4.31,-58.62,3.19,-2.25,0.25,61.60,3.48
77.00,2.00,233.88,-7.44,21.38,2.31,-0.56,-1.69,61.60,3.48
77.00,0.00,215.75,15.75,-125.19,1.25,2.00,1.31,61.55,3.50
77.00,1.00,248.56,-4.31,-58.69,4.25,-3.12,0.12,61.55,3.50
77.00,2.00,233.88,-7.38,21.38,2.50,-1.12,-2.69,61.55,3.50
77.00,0.00,215.75,15.75,-125.19,2.25,-0.44,1.06,61.53,3.52
77.00,1.00,248.62,-4.31,-58.69,4.38,-3.75,-0.12,61.53,3.52
77.00,2.00,233.94,-7.31,21.38,2.94,-0.81,-3.44,61.53,3.52
77.00,0.00,215.94,15.69,-125.19,2.38,-2.81,0.44,61.53,3.54
77.00,1.00,248.69,-4.31,-58.75,5.06,-5.19,-0.50,61.53,3.54
77.00,2.00,234.06,-7.31,21.38,2.31,-0.69,-4.69,61.53,3.54
77.00,0.00,216.19,15.56,-125.19,1.19,-4.12,-0.81,61.51,3.56
77.00,1.00,248.75,-4.25,-58.81,5.50,-5.94,-0.50,61.51,3.56
77.00,2.00,234.19,-7.25,21.44,1.69,-0.38,-5.69,61.51,3.56
