Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,257.25,-4.00,29.00,-0.19,0.19,0.19,0.95,3.14
39.00,0.00,270.69,-3.56,-84.56,0.38,1.00,0.88,0.96,3.16
39.00,1.00,281.50,-3.94,-56.44,-0.31,-0.06,0.00,0.96,3.16
39.00,2.00,257.25,-4.00,29.00,0.06,-0.06,0.31,0.96,3.16
39.00,0.00,270.69,-3.56,-84.56,0.25,1.12,1.06,0.96,3.18
39.00,1.00,281.50,-3.94,-56.44,-0.06,-0.06,0.12,0.96,3.18
39.00,2.00,257.25,-4.00,29.00,0.06,0.00,0.25,0.96,3.18
39.00,0.00,270.62,-3.50,-84.56,0.00,1.00,0.81,0.96,3.20
39.00,1.00,281.50,-3.94,-56.44,0.19,0.00,0.31,0.96,3.20
39.00,2.00,257.25,-4.00,29.00,0.00,-0.12,0.25,0.96,3.20
39.00,0.00,270.62,-3.50,-84.56,-0.25,0.44,0.94,0.96,3.22
39.00,1.00,281.50,-3.94,-56.44,0.19,-0.19,0.50,0.96,3.22
39.00,2.00,257.25,-4.00,29.00,0.00,-0.31,0.25,0.96,3.22
39.00,0.00,270.62,-3.50,-84.56,0.25,0.56,0.88,0.96,3.24
39.00,1.00,281.50,-3.94,-56.44,0.00,-0.25,0.12,0.96,3.24
39.00,2.00,257.25,-4.00,29.00,0.25,0.06,0.06,0.96,3.24
39.00,0.00,270.56,-3.50,-84.56,0.19,0.62,0.69,0.96,3.26
39.00,1.00,281.50,-3.94,-56.44,0.12,-0.38,0.19,0.96,3.26
39.00,2.00,257.25,-4.00,29.00,-0.12,-0.25,0.12,0.96,3.26
39.00,0.00,270.56,-3.50,-84.56,0.25,1.25,0.69,0.98,3.28
39.00,1.00,281.50,-3.94,-56.44,0.06,-0.62,0.25,0.98,3.28
39.00,2.00,257.25,-4.00,29.00,-0.25,-0.38,0.19,0.98,3.28
39.00,0.00,270.50,-3.44,-84.56,0.56,1.62,1.00,1.01,3.30
39.00,1.00,281.50,-3.94,-56.44,0.00,-0.38,0.12,1.01,3.30
39.00,2.00,257.25,-4.00,29.00,-0.38,-0.06,0.38,1.01,3.30
39.00,0.00,270.44,-3.44,-84.56,0.94,2.19,1.44,1.04,3.32
39.00,1.00,281.50,-3.94,-56.44,-0.31,-0.25,0.06,1.04,3.32
39.00,2.00,257.25,-4.00,29.00,-0.19,0.75,0.31,1.04,3.32
39.00,0.00,270.38,-3.38,-84.62,1.44,2.44,2.06,1.10,3.34
39.00,1.00,281.50,-3.94,-56.44,-0.19,0.12,0.38,1.10,3.34
39.00,2.00,257.25,-4.00,29.00,-0.50,1.44,0.94,1.10,3.34
39.00,0.00,270.25,-3.38,-84.62,2.94,2.56,3.06,1.20,3.36
39.00,1.00,281.50,-3.94,-56.44,-0.06,0.38,0.62,1.20,3.36
39.00,2.00,257.25,-4.06,29.00,-0.56,1.19,1.12,1.20,3.36
39.00,0.00,270.12,-3.25,-84.75,6.88,3.19,5.06,1.48,3.38
39.00,1.00,281.44,-3.94,-56.44,-0.31,1.19,0.75,1.48,3.38
39.00,2.00,257.19,-4.06,29.00,-2.62,1.00,2.94,1.48,3.38
39.00,0.00,269.94,-3.12,-85.00,12.75,4.06,8.56,1.94,3.40
39.00,1.00,281.44,-3.94,-56.44,0.19,0.62,0.88,1.94,3.40
39.00,2.00,257.12,-4.12,29.12,-3.19,1.06,3.12,1.94,3.40
39.00,0.00,269.62,-2.88,-85.38,21.19,4.38,13.19,2.68,3.42
39.00,1.00,281.44,-3.94,-56.44,-0.44,0.56,0.75,2.68,3.42
39.00,2.00,257.12,-4.19,29.19,-4.00,2.75,1.56,2.68,3.42
39.00,0.00,269.25,-2.56,-85.94,31.25,4.50,19.50,3.68,3.44
39.00,1.00,281.44,-3.94,-56.44,-0.69,0.12,0.06,3.68,3.44
39.00,2.00,257.06,-4.25,29.31,-3.00,1.25,-0.06,3.68,3.44
39.00,0.00,268.69,-2.12,-86.69,40.44,5.12,26.50,4.91,3.46
39.00,1.00,281.44,-3.94,-56.38,-0.75,-0.56,-0.62,4.91,3.46
39.00,2.00,257.06,-4.25,29.38,-1.81,0.50,-0.38,4.91,3.46
39.00,0.00,268.00,-1.50,-87.62,50.31,3.81,32.50,6.42,3.48
39.00,1.00,281.44,-3.94,-56.38,0.25,-1.25,-0.62,6.42,3.48
39.00,2.00,257.06,-4.25,29.44,-1.25,-1.06,0.62,6.42,3.48
39.00,0.00,267.25,-0.75,-88.75,60.62,3.19,39.31,8.20,3.50
39.00,1.00,281.50,-3.94,-56.38,1.62,-1.56,-0.25,8.20,3.50
39.00,2.00,257.06,-4.25,29.44,-0.38,-3.19,0.38,8.20,3.50
39.00,0.00,266.38,0.00,-90.00,67.19,2.62,41.88,10.18,3.52
39.00,1.00,281.50,-3.88,-56.44,1.75,-0.88,-0.25,10.18,3.52
39.00,2.00,257.06,-4.19,29.50,-0.56,-5.00,-0.69,10.18,3.52
39.00,0.00,265.56,0.81,-91.44,75.31,-1.38,42.44,12.40,3.54
39.00,1.00,281.50,-3.88,-56.50,3.12,-1.50,-0.06,12.40,3.54
39.00,2.00,257.00,-4.12,29.50,-0.50,-6.56,-1.50,12.40,3.54
39.00,0.00,264.81,1.62,-93.06,87.69,-7.19,43.94,14.98,3.56
39.00,1.00,281.50,-3.88,-56.56,4.25,-2.19,-0.50,14.98,3.56
39.00,2.00,257.00,-4.00,29.50,-0.62,-7.94,-2.88,14.98,3.56
39.00,0.00,264.06,2.50,-94.94,100.19,-10.50,45.38,17.87,3.58
39.00,1.00,281.56,-3.81,-56.62,3.56,-2.88,-0.69,17.87,3.58
39.00,2.00,257.06,-3.81,29.56,1.31,-8.31,-3.25,17.87,3.58
39.00,0.00,263.38,3.31,-97.06,112.81,-14.69,43.81,21.11,3.60
39.00,1.00,281.62,-3.81,-56.69,5.06,-3.88,-0.81,21.11,3.60
39.00,2.00,257.06,-3.62,29.56,1.62,-8.88,-2.88,21.11,3.60
39.00,0.00,262.75,4.06,-99.38,119.69,-17.00,40.88,24.56,3.62
39.00,1.00,281.69,-3.75,-56.75,6.44,-4.62,-0.44,24.56,3.62
39.00,2.00,257.06,-3.50,29.50,1.81,-8.69,-3.81,24.56,3.62
39.00,0.00,262.25,4.69,-101.81,123.31,-19.50,36.31,28.13,3.64
39.00,1.00,281.75,-3.75,-56.88,5.81,-6.88,-0.88,28.13,3.64
39.00,2.00,257.12,-3.25,29.50,1.06,-9.56,-5.75,28.13,3.64
39.00,0.00,261.75,5.31,-104.31,130.62,-18.19,35.94,31.84,3.66
39.00,1.00,281.94,-3.69,-56.94,7.06,-11.19,-2.25,31.84,3.66
39.00,2.00,257.25,-3.00,29.50,3.50,-8.88,-11.19,31.84,3.66
39.00,0.00,261.12,5.88,-107.06,138.44,-15.62,33.81,35.64,3.68
39.00,1.00,282.12,-3.62,-57.06,8.75,-13.56,-4.00,35.64,3.68
39.00,2.00,257.44,-2.81,29.44,8.69,-3.75,-12.06,35.64,3.68
39.00,0.00,260.50,6.31,-109.88,144.12,-14.81,28.50,39.55,3.70
39.00,1.00,282.38,-3.56,-57.19,9.38,-13.19,-5.44,39.55,3.70
39.00,2.00,257.69,-2.62,29.25,10.00,-0.94,-12.12,39.55,3.70
39.00,0.00,259.94,6.69,-112.75,147.12,-14.44,25.25,43.71,3.72
39.00,1.00,282.62,-3.50,-57.31,8.00,-13.38,-5.62,43.71,3.72
39.00,2.00,257.94,-2.50,29.12,5.06,-0.81,-11.69,43.71,3.72
39.00,0.00,259.31,7.00,-115.69,148.69,-16.69,25.19,47.91,3.74
39.00,1.00,282.94,-3.44,-57.44,8.94,-15.00,-6.50,47.91,3.74
39.00,2.00,258.12,-2.38,29.00,4.75,-1.62,-10.62,47.91,3.74
39.00,0.00,258.81,7.25,-118.62,146.56,-22.06,24.19,51.83,3.76
39.00,1.00,283.25,-3.38,-57.62,8.44,-14.75,-7.06,51.83,3.76
39.00,2.00,258.38,-2.25,28.81,12.31,2.62,-11.56,51.83,3.76
39.00,0.00,258.56,7.38,-121.44,139.69,-25.75,19.94,55.54,3.78
39.00,1.00,283.50,-3.38,-57.75,7.50,-11.50,-5.62,55.54,3.78
39.00,2.00,258.56,-2.25,28.62,12.94,0.94,-6.38,55.54,3.78
39.00,0.00,258.56,7.31,-124.06,130.50,-29.94,15.31,59.05,3.80
39.00,1.00,283.69,-3.31,-57.88,7.19,-8.88,-3.88,59.05,3.80
39.00,2.00,258.69,-2.19,28.38,10.25,-0.75,-2.50,59.05,3.80
39.00,0.00,258.69,7.19,-126.50,117.44,-29.56,11.75,62.34,3.82
39.00,1.00,283.81,-3.25,-58.00,6.12,-5.88,-1.81,62.34,3.82
39.00,2.00,258.62,-2.19,28.25,4.88,-2.69,2.62,62.34,3.82
39.00,0.00,259.00,7.00,-128.56,100.69,-26.56,5.00,65.13,3.84
39.00,1.00,283.81,-3.25,-58.06,4.06,-2.56,-0.69,65.13,3.84
39.00,2.00,258.56,-2.12,28.19,5.31,-3.56,3.81,65.13,3.84
39.00,0.00,259.25,6.69,-130.38,85.94,-19.00,-1.38,67.39,3.86
39.00,1.00,283.81,-3.19,-58.19,5.62,-1.00,0.69,67.39,3.86
39.00,2.00,258.44,-2.12,28.00,8.44,-7.44,7.69,67.39,3.86
39.00,0.00,259.19,6.56,-131.81,70.38,-3.75,-1.75,69.17,3.88
39.00,1.00,283.81,-3.12,-58.31,6.31,-0.81,2.19,69.17,3.88
39.00,2.00,258.25,-2.06,27.88,9.62,-10.50,11.25,69.17,3.88
39.00,0.00,258.38,6.69,-132.88,50.31,14.56,0.62,70.32,3.90
39.00,1.00,283.75,-3.12,-58.44,6.88,0.75,3.69,70.32,3.90
39.00,2.00,257.94,-2.00,27.62,11.00,-9.56,12.62,70.32,3.90
39.00,0.00,256.75,7.12,-133.50,31.69,34.69,3.19,70.81,3.92
39.00,1.00,283.62,-3.06,-58.56,6.62,3.81,5.44,70.81,3.92
39.00,2.00,257.62,-2.06,27.25,14.69,-11.00,17.62,70.81,3.92
39.00,0.00,255.69,7.44,-133.69,13.62,48.19,2.50,70.75,3.94
39.00,1.00,283.44,-3.00,-58.69,5.50,6.62,7.19,70.75,3.94
39.00,2.00,257.25,-2.06,26.88,15.69,-12.50,18.69,70.75,3.94
39.00,0.00,252.75,8.44,-133.56,-0.44,60.06,2.62,70.29,3.96
39.00,1.00,283.19,-2.94,-58.81,4.88,9.44,8.38,70.29,3.96
39.00,2.00,256.75,-2.00,26.50,15.44,-13.75,20.50,70.29,3.96
39.00,0.00,249.56,9.56,-133.12,-10.56,72.56,1.44,69.61,3.98
39.00,1.00,282.88,-2.88,-58.88,4.12,10.31,9.62,69.61,3.98
39.00,2.00,256.31,-2.00,26.19,12.75,-18.38,20.56,69.61,3.98
39.00,0.00,246.44,10.56,-132.69,-16.38,83.50,2.12,68.80,4.00
39.00,1.00,282.56,-2.81,-59.00,4.06,9.62,10.06,68.80,4.00
39.00,2.00,255.81,-1.81,25.94,11.25,-19.25,20.62,68.80,4.00
39.00,0.00,243.06,11.69,-132.12,-17.56,86.31,2.12,68.10,4.02
39.00,1.00,282.25,-2.69,-59.06,3.38,8.38,10.19,68.10,4.02
39.00,2.00,255.38,-1.62,25.75,6.44,-21.81,18.62,68.10,4.02
39.00,0.00,239.81,12.81,-131.50,-13.31,80.12,4.81,67.54,4.04
39.00,1.00,282.00,-2.62,-59.12,2.81,6.38,9.88,67.54,4.04
39.00,2.00,254.88,-1.44,25.62,5.69,-22.19,17.88,67.54,4.04
39.00,0.00,236.75,13.94,-131.00,-13.19,76.31,5.69,67.01,4.06
39.00,1.00,281.81,-2.56,-59.19,3.00,3.06,9.06,67.01,4.06
39.00,2.00,254.50,-1.12,25.56,4.94,-22.56,14.19,67.01,4.06
39.00,0.00,234.19,14.88,-130.50,-8.62,61.75,4.75,66.50,4.08
39.00,1.00,281.69,-2.44,-59.25,3.94,-0.44,7.50,66.50,4.08
39.00,2.00,254.19,-0.88,25.44,8.88,-16.69,6.88,66.50,4.08
39.00,0.00,231.88,15.69,-130.12,-6.12,57.94,5.94,66.01,4.10
39.00,1.00,281.62,-2.38,-59.31,3.88,-3.00,5.75,66.01,4.10
39.00,2.00,254.06,-0.62,25.25,10.62,-14.62,5.31,66.01,4.10
39.00,0.00,229.75,16.50,-129.81,-6.75,55.50,4.69,65.48,4.12
39.00,1.00,281.56,-2.25,-59.38,3.44,-5.00,4.56,65.48,4.12
39.00,2.00,253.88,-0.44,25.06,11.38,-13.00,2.62,65.48,4.12
39.00,0.00,227.94,17.12,-129.44,-3.75,45.44,0.69,65.04,4.14
39.00,1.00,281.56,-2.19,-59.44,3.31,-5.81,3.69,65.04,4.14
39.00,2.00,253.81,-0.25,24.81,11.25,-12.38,2.31,65.04,4.14
39.00,0.00,226.38,17.69,-129.25,1.12,40.75,1.88,64.75,4.16
39.00,1.00,281.56,-2.06,-59.50,3.12,-6.44,3.00,64.75,4.16
39.00,2.00,253.69,-0.06,24.62,11.19,-11.88,1.69,64.75,4.16
39.00,0.00,224.75,18.25,-129.25,11.56,34.12,11.00,64.77,4.18
39.00,1.00,281.62,-1.94,-59.56,3.81,-6.75,2.12,64.77,4.18
39.00,2.00,253.62,0.06,24.44,11.06,-10.94,1.31,64.77,4.18
39.00,0.00,223.19,18.81,-129.38,13.06,29.69,12.50,64.80,4.20
39.00,1.00,281.69,-1.81,-59.62,4.31,-6.50,1.75,64.80,4.20
39.00,2.00,253.56,0.25,24.25,11.75,-9.81,0.00,64.80,4.20
39.00,0.00,221.69,19.38,-129.50,13.88,28.44,12.50,64.87,4.22
39.00,1.00,281.69,-1.75,-59.69,4.38,-5.94,0.81,64.87,4.22
39.00,2.00,253.56,0.44,24.00,11.75,-9.31,-0.25,64.87,4.22
39.00,0.00,220.25,19.94,-129.75,14.81,27.44,11.88,64.98,4.24
39.00,1.00,281.75,-1.69,-59.81,4.94,-5.31,1.31,64.98,4.24
39.00,2.00,253.50,0.62,23.81,10.75,-10.25,0.50,64.98,4.24
39.00,0.00,218.88,20.38,-129.94,16.00,26.44,9.88,65.16,4.26
39.00,1.00,281.75,-1.62,-59.94,6.81,-5.88,1.88,65.16,4.26
39.00,2.00,253.44,0.81,23.62,10.12,-12.62,1.50,65.16,4.26
39.00,0.00,217.69,20.75,-130.19,17.25,24.56,9.75,65.39,4.28
39.00,1.00,281.81,-1.50,-60.06,7.44,-5.81,2.25,65.39,4.28
39.00,2.00,253.31,1.06,23.44,9.12,-13.44,0.81,65.39,4.28
39.00,0.00,216.62,21.06,-130.44,16.69,23.88,9.88,65.60,4.30
39.00,1.00,281.81,-1.44,-60.19,7.69,-5.88,2.25,65.60,4.30
39.00,2.00,253.25,1.25,23.25,9.62,-13.00,0.25,65.60,4.30
39.00,0.00,215.62,21.31,-130.62,14.12,22.19,7.25,65.70,4.32
39.00,1.00,281.81,-1.38,-60.25,6.88,-5.38,2.06,65.70,4.32
39.00,2.00,253.19,1.50,23.06,10.75,-11.94,-0.06,65.70,4.32
39.00,0.00,214.56,21.69,-130.81,14.06,20.75,6.31,65.85,4.34
39.00,1.00,281.88,-1.25,-60.44,5.81,-4.44,2.00,65.85,4.34
39.00,2.00,253.12,1.69,22.88,8.81,-11.94,1.81,65.85,4.34
39.00,0.00,213.44,22.06,-131.00,13.69,19.75,6.06,66.02,4.36
39.00,1.00,281.88,-1.19,-60.50,5.12,-3.88,1.94,66.02,4.36
39.00,2.00,253.06,1.88,22.69,7.94,-11.19,2.25,66.02,4.36
39.00,0.00,212.44,22.38,-131.19,12.12,18.44,5.50,66.21,4.38
39.00,1.00,281.88,-1.12,-60.62,3.81,-3.31,1.69,66.21,4.38
39.00,2.00,253.00,2.06,22.56,5.69,-8.31,1.44,66.21,4.38
39.00,0.00,212.00,22.44,-131.19,9.50,17.38,3.50,66.35,4.40
39.00,1.00,281.88,-1.06,-60.69,2.69,-2.38,1.44,66.35,4.40
39.00,2.00,252.94,2.19,22.44,4.69,-6.69,1.69,66.35,4.40
39.00,0.00,211.62,22.50,-131.19,5.75,15.06,0.12,66.41,4.42
39.00,1.00,281.88,-1.06,-60.69,1.94,-1.81,0.94,66.41,4.42
39.00,2.00,252.88,2.31,22.38,3.69,-5.69,2.12,66.41,4.42
39.00,0.00,211.38,22.56,-131.19,4.50,13.25,-1.06,66.46,4.44
39.00,1.00,281.88,-1.00,-60.75,1.31,-1.56,0.50,66.46,4.44
39.00,2.00,252.81,2.38,22.31,2.62,-5.56,2.44,66.46,4.44
39.00,0.00,211.19,22.56,-131.12,2.88,11.50,-1.88,66.48,4.46
39.00,1.00,281.88,-1.00,-60.75,1.12,-1.12,0.31,66.48,4.46
39.00,2.00,252.75,2.44,22.31,2.19,-4.31,2.19,66.48,4.46
39.00,0.00,210.88,22.62,-131.12,2.06,10.31,-2.94,66.47,4.48
39.00,1.00,281.88,-1.00,-60.81,0.94,-0.19,0.44,66.47,4.48
39.00,2.00,252.69,2.50,22.25,2.38,-2.88,2.81,66.47,4.48
39.00,0.00,210.56,22.69,-131.06,2.12,10.00,-3.31,66.49,4.50
39.00,1.00,281.88,-1.00,-60.81,0.44,0.75,0.38,66.49,4.50
39.00,2.00,252.62,2.56,22.19,1.69,-2.06,3.38,66.49,4.50
39.00,0.00,210.25,22.75,-131.00,2.12,9.81,-4.00,66.50,4.52
39.00,1.00,281.88,-1.00,-60.81,-0.12,1.25,0.44,66.50,4.52
39.00,2.00,252.50,2.56,22.19,1.62,-1.62,3.69,66.50,4.52
39.00,0.00,210.06,22.75,-131.00,1.88,8.31,-4.31,66.52,4.54
39.00,1.00,281.88,-1.00,-60.81,-0.19,1.62,0.62,66.52,4.54
39.00,2.00,252.44,2.56,22.19,1.19,-1.19,3.81,66.52,4.54
39.00,0.00,209.88,22.75,-131.00,1.38,7.56,-4.62,66.53,4.56
39.00,1.00,281.81,-1.00,-60.81,0.06,1.81,1.06,66.53,4.56
39.00,2.00,252.38,2.56,22.12,1.00,-1.12,4.12,66.53,4.56
39.00,0.00,209.75,22.75,-130.94,0.88,7.06,-4.62,66.53,4.58
39.00,1.00,281.81,-1.00,-60.81,0.75,1.94,1.19,66.53,4.58
39.00,2.00,252.31,2.56,22.12,1.12,-0.88,4.88,66.53,4.58
39.00,0.00,209.62,22.81,-130.88,-0.31,7.12,-4.44,66.49,4.60
39.00,1.00,281.69,-1.00,-60.81,0.25,2.44,1.56,66.49,4.60
39.00,2.00,252.19,2.50,22.12,1.00,0.00,5.75,66.49,4.60
39.00,0.00,209.50,22.81,-130.81,-2.25,7.44,-4.31,66.39,4.62
39.00,1.00,281.69,-1.00,-60.81,-0.25,3.12,1.75,66.39,4.62
39.00,2.00,252.06,2.50,22.06,1.06,0.56,5.88,66.39,4.62
39.00,0.00,209.44,22.81,-130.69,-3.19,6.44,-4.44,66.29,4.64
39.00,1.00,281.56,-1.00,-60.81,-1.75,4.81,1.75,66.29,4.64
39.00,2.00,251.94,2.44,22.06,0.38,1.62,5.62,66.29,4.64
39.00,0.00,209.44,22.81,-130.50,-4.31,5.50,-4.31,66.17,4.66
39.00,1.00,281.50,-1.00,-60.81,-1.75,4.75,1.69,66.17,4.66
39.00,2.00,251.88,2.38,22.06,-0.31,1.38,5.44,66.17,4.66
39.00,0.00,209.44,22.81,-130.38,-5.06,4.38,-4.06,66.04,4.68
39.00,1.00,281.44,-1.00,-60.75,-1.75,4.44,1.75,66.04,4.68
39.00,2.00,251.75,2.31,22.12,-0.56,1.44,5.00,66.04,4.68
39.00,0.00,209.50,22.81,-130.25,-5.62,3.50,-3.50,65.90,4.70
39.00,1.00,281.31,-1.06,-60.75,-2.31,5.19,1.44,65.90,4.70
39.00,2.00,251.69,2.25,22.12,-1.06,1.31,4.44,65.90,4.70
39.00,0.00,209.56,22.75,-130.06,-5.62,3.12,-3.00,65.77,4.72
39.00,1.00,281.25,-1.06,-60.69,-2.19,5.12,1.44,65.77,4.72
39.00,2.00,251.62,2.19,22.19,-1.00,1.69,4.31,65.77,4.72
39.00,0.00,209.62,22.75,-129.94,-5.19,2.50,-2.19,65.65,4.74
39.00,1.00,281.19,-1.06,-60.62,-2.50,4.00,1.25,65.65,4.74
39.00,2.00,251.56,2.12,22.19,-1.06,1.94,4.12,65.65,4.74
39.00,0.00,209.69,22.75,-129.88,-4.62,2.69,-1.44,65.55,4.76
39.00,1.00,281.12,-1.12,-60.56,-2.25,3.94,1.31,65.55,4.76
39.00,2.00,251.50,2.06,22.25,-1.12,1.19,3.25,65.55,4.76
39.00,0.00,209.75,22.75,-129.75,-3.69,2.38,-1.19,65.47,4.78
39.00,1.00,281.00,-1.12,-60.56,-1.88,3.56,1.31,65.47,4.78
39.00,2.00,251.44,2.06,22.25,-0.94,0.81,2.94,65.47,4.78
39.00,0.00,209.81,22.75,-129.69,-3.19,1.38,-1.00,65.38,4.80
39.00,1.00,281.00,-1.12,-60.50,-1.50,1.81,1.38,65.38,4.80
39.00,2.00,251.38,2.06,22.31,-0.38,0.50,2.19,65.38,4.80
39.00,0.00,209.81,22.75,-129.62,-1.88,1.50,-0.62,65.35,4.82
39.00,1.00,280.94,-1.12,-60.50,-1.31,1.31,1.25,65.35,4.82
39.00,2.00,251.31,2.00,22.31,-0.56,-0.31,1.88,65.35,4.82
39.00,0.00,209.75,22.75,-129.62,-0.31,1.81,0.44,65.34,4.84
39.00,1.00,280.88,-1.12,-60.44,-1.44,0.62,1.19,65.34,4.84
39.00,2.00,251.31,2.06,22.31,0.06,-0.50,0.94,65.34,4.84
39.00,0.00,209.69,22.75,-129.62,0.50,2.69,1.00,65.35,4.86
39.00,1.00,280.88,-1.06,-60.44,-1.75,0.75,0.88,65.35,4.86
39.00,2.00,251.31,2.06,22.31,0.12,-0.75,1.12,65.35,4.86
39.00,0.00,209.56,22.81,-129.69,0.50,2.75,1.12,65.36,4.88
39.00,1.00,280.88,-1.06,-60.38,-1.75,0.56,0.94,65.36,4.88
39.00,2.00,251.25,2.06,22.38,0.12,-0.75,1.38,65.36,4.88
39.00,0.00,209.50,22.88,-129.69,0.62,2.88,0.75,65.37,4.90
39.00,1.00,280.81,-1.06,-60.38,-1.25,0.44,1.25,65.37,4.90
39.00,2.00,251.25,2.06,22.38,0.12,-1.38,1.31,65.37,4.90
39.00,0.00,209.38,22.88,-129.69,0.62,2.31,0.62,65.38,4.92
39.00,1.00,280.81,-1.00,-60.31,-1.06,0.19,1.31,65.38,4.92
39.00,2.00,251.19,2.06,22.38,0.44,-1.62,1.62,65.38,4.92
39.00,0.00,209.25,22.94,-129.69,1.81,2.81,2.06,65.43,4.94
39.00,1.00,280.75,-1.00,-60.31,-1.06,0.38,1.56,65.43,4.94
39.00,2.00,251.19,2.12,22.38,0.12,-1.69,1.75,65.43,4.94
39.00,0.00,209.06,23.00,-129.75,1.81,3.69,2.38,65.48,4.96
39.00,1.00,280.75,-1.00,-60.31,-0.75,0.88,1.62,65.48,4.96
39.00,2.00,251.12,2.12,22.38,0.00,-1.31,2.00,65.48,4.96
39.00,0.00,208.88,23.06,-129.75,1.62,2.94,2.38,65.52,4.98
39.00,1.00,280.69,-0.94,-60.25,-1.00,1.31,1.56,65.52,4.98
39.00,2.00,251.06,2.12,22.38,0.19,-1.12,2.00,65.52,4.98
39.00,0.00,208.75,23.12,-129.75,1.19,2.69,2.50,65.57,5.00
39.00,1.00,280.62,-0.94,-60.25,-1.31,1.56,1.44,65.57,5.00
39.00,2.00,251.06,2.12,22.38,-0.38,-1.00,2.19,65.57,5.00
39.00,0.00,208.62,23.19,-129.81,0.69,2.31,2.69,65.61,5.02
39.00,1.00,280.56,-0.94,-60.25,-1.19,1.56,1.50,65.61,5.02
39.00,2.00,251.00,2.12,22.44,-0.88,-0.69,2.38,65.61,5.02
39.00,0.00,208.62,23.19,-129.75,0.06,1.12,2.62,65.65,5.04
39.00,1.00,280.56,-0.94,-60.19,-1.31,1.69,1.25,65.65,5.04
39.00,2.00,250.94,2.19,22.44,-1.06,0.12,1.75,65.65,5.04
39.00,0.00,208.56,23.25,-129.75,-0.81,1.38,2.56,65.64,5.06
39.00,1.00,280.50,-0.94,-60.19,-1.12,2.25,0.88,65.64,5.06
39.00,2.00,250.94,2.12,22.50,-0.69,1.69,1.75,65.64,5.06
39.00,0.00,208.50,23.31,-129.69,-1.94,1.44,2.38,65.61,5.08
39.00,1.00,280.44,-0.94,-60.19,-1.00,1.94,0.75,65.61,5.08
39.00,2.00,250.88,2.12,22.50,-0.81,1.94,1.75,65.61,5.08
