Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,1.00,287.94,-3.44,-58.12,-0.88,3.62,1.94,44.36,3.18
14.00,2.00,256.81,1.06,22.62,0.25,-0.69,3.38,44.36,3.18
14.00,0.00,233.56,19.62,-111.25,-2.56,-1.06,3.44,44.25,3.20
14.00,1.00,287.88,-3.44,-58.12,-0.88,3.44,1.62,44.25,3.20
14.00,2.00,256.75,1.06,22.56,0.88,-0.56,3.00,44.25,3.20
14.00,0.00,233.62,19.62,-111.19,-2.62,-1.56,2.69,44.17,3.22
14.00,1.00,287.81,-3.44,-58.06,-0.81,3.19,1.69,44.17,3.22
14.00,2.00,256.69,1.06,22.62,-0.12,-1.19,3.31,44.17,3.22
14.00,0.00,233.62,19.69,-111.12,-2.81,-2.06,1.94,44.08,3.24
14.00,1.00,287.75,-3.44,-58.06,-1.25,3.31,1.69,44.08,3.24
14.00,2.00,256.62,1.06,22.62,-0.25,-0.44,2.94,44.08,3.24
14.00,0.00,233.75,19.69,-111.12,-3.38,-2.00,1.19,44.00,3.26
14.00,1.00,287.62,-3.50,-58.06,-1.38,3.12,1.62,44.00,3.26
14.00,2.00,256.56,1.00,22.62,-0.75,-0.44,2.62,44.00,3.26
14.00,0.00,233.81,19.69,-111.06,-3.75,-0.69,0.50,43.90,3.28
14.00,1.00,287.62,-3.50,-58.06,-1.31,2.19,1.38,43.90,3.28
14.00,2.00,256.56,1.00,22.62,-0.69,-0.62,2.31,43.90,3.28
14.00,0.00,233.81,19.69,-110.94,-4.25,-0.06,-0.06,43.79,3.30
14.00,1.00,287.56,-3.50,-58.00,-1.50,2.12,1.12,43.79,3.30
14.00,2.00,256.50,1.00,22.69,-0.88,-0.31,2.12,43.79,3.30
14.00,0.00,233.88,19.62,-110.88,-4.19,0.12,-0.25,43.70,3.32
14.00,1.00,287.50,-3.50,-58.00,-2.31,1.81,0.69,43.70,3.32
14.00,2.00,256.44,1.00,22.69,-1.44,0.12,1.81,43.70,3.32
14.00,0.00,233.94,19.62,-110.81,-4.25,0.44,-0.38,43.61,3.34
14.00,1.00,287.50,-3.50,-57.94,-2.38,1.50,0.00,43.61,3.34
14.00,2.00,256.44,1.00,22.75,-1.31,0.31,1.12,43.61,3.34
14.00,0.00,233.94,19.69,-110.69,-4.19,0.75,-0.12,43.51,3.36
14.00,1.00,287.50,-3.50,-57.88,-2.12,1.12,-0.50,43.51,3.36
14.00,2.00,256.44,1.00,22.75,-0.94,0.31,0.44,43.51,3.36
14.00,0.00,233.94,19.69,-110.62,-3.81,1.38,-0.31,43.42,3.38
14.00,1.00,287.50,-3.56,-57.88,-2.19,1.06,-0.50,43.42,3.38
14.00,2.00,256.44,1.00,22.81,-1.12,0.00,0.81,43.42,3.38
14.00,0.00,234.00,19.62,-110.56,-3.81,1.00,-0.69,43.34,3.40
14.00,1.00,287.50,-3.56,-57.81,-2.25,0.75,-0.50,43.34,3.40
14.00,2.00,256.38,1.00,22.81,-1.38,-0.12,1.00,43.34,3.40
14.00,0.00,234.06,19.62,-110.50,-3.56,0.12,-1.12,43.27,3.42
14.00,1.00,287.44,-3.56,-57.75,-2.44,1.06,-0.56,43.27,3.42
14.00,2.00,256.38,1.00,22.88,-1.38,0.44,0.94,43.27,3.42
14.00,0.00,234.12,19.62,-110.44,-2.81,-0.31,-0.94,43.22,3.44
14.00,1.00,287.44,-3.56,-57.69,-2.25,1.00,-0.81,43.22,3.44
14.00,2.00,256.38,0.94,22.88,-1.25,1.00,0.62,43.22,3.44
14.00,0.00,234.12,19.56,-110.38,-2.12,0.19,-0.88,43.19,3.46
14.00,1.00,287.44,-3.62,-57.69,-2.25,0.81,-0.81,43.19,3.46
14.00,2.00,256.38,0.94,22.88,-1.06,0.62,0.81,43.19,3.46
14.00,0.00,234.19,19.56,-110.38,-1.75,0.62,-0.69,43.16,3.48
14.00,1.00,287.50,-3.62,-57.62,-1.81,0.94,-0.62,43.16,3.48
14.00,2.00,256.31,0.94,22.94,-1.06,0.75,1.12,43.16,3.48
14.00,0.00,234.19,19.56,-110.31,-1.56,0.94,-0.81,43.14,3.50
14.00,1.00,287.44,-3.62,-57.62,-1.62,1.06,-0.19,43.14,3.50
14.00,2.00,256.31,0.88,22.94,-0.88,0.06,1.88,43.14,3.50
14.00,0.00,234.12,19.56,-110.31,-1.44,1.56,-0.56,43.12,3.52
14.00,1.00,287.44,-3.62,-57.56,-1.69,1.44,-0.12,43.12,3.52
14.00,2.00,256.25,0.88,22.94,-0.62,0.12,2.06,43.12,3.52
14.00,0.00,234.06,19.56,-110.25,-1.62,2.44,-0.62,43.08,3.54
14.00,1.00,287.44,-3.69,-57.56,-2.00,2.19,0.06,43.08,3.54
14.00,2.00,256.19,0.88,22.94,-0.38,0.50,2.50,43.08,3.54
14.00,0.00,234.06,19.62,-110.25,-1.62,2.75,-0.69,43.04,3.56
14.00,1.00,287.38,-3.69,-57.50,-1.62,2.44,0.31,43.04,3.56
14.00,2.00,256.19,0.81,22.94,-0.44,0.50,3.06,43.04,3.56
14.00,0.00,234.00,19.62,-110.19,-1.62,3.06,-0.50,42.99,3.58
14.00,1.00,287.38,-3.75,-57.50,-1.56,2.69,0.56,42.99,3.58
14.00,2.00,256.06,0.81,22.94,-0.06,0.31,3.31,42.99,3.58
14.00,0.00,233.94,19.62,-110.12,-1.69,3.38,-0.75,42.94,3.60
14.00,1.00,287.31,-3.75,-57.44,-1.69,3.19,0.81,42.94,3.60
14.00,2.00,256.00,0.81,22.94,-0.12,0.31,3.94,42.94,3.60
14.00,0.00,233.81,19.69,-110.06,-2.25,4.19,-0.44,42.87,3.62
14.00,1.00,287.25,-3.75,-57.44,-1.56,3.44,1.00,42.87,3.62
14.00,2.00,255.94,0.75,22.94,-0.12,0.31,4.81,42.87,3.62
14.00,0.00,233.75,19.69,-110.00,-2.88,4.38,-0.19,42.78,3.64
14.00,1.00,287.19,-3.81,-57.38,-1.38,3.88,1.25,42.78,3.64
14.00,2.00,255.81,0.69,22.94,-0.12,0.56,5.31,42.78,3.64
14.00,0.00,233.69,19.75,-109.88,-2.94,4.06,-0.06,42.69,3.66
14.00,1.00,287.12,-3.81,-57.38,-1.69,4.06,1.62,42.69,3.66
14.00,2.00,255.75,0.69,22.94,-0.25,0.31,5.00,42.69,3.66
14.00,0.00,233.62,19.75,-109.81,-3.56,3.75,0.06,42.58,3.68
14.00,1.00,287.06,-3.81,-57.38,-1.25,4.50,1.62,42.58,3.68
14.00,2.00,255.62,0.62,22.94,0.12,-0.12,5.00,42.58,3.68
14.00,0.00,233.56,19.75,-109.69,-4.00,4.12,0.50,42.46,3.70
14.00,1.00,286.94,-3.88,-57.31,-1.31,3.94,1.75,42.46,3.70
14.00,2.00,255.56,0.56,23.00,-0.38,-0.25,4.94,42.46,3.70
14.00,0.00,233.50,19.81,-109.62,-4.00,3.38,0.50,42.35,3.72
14.00,1.00,286.88,-3.88,-57.31,-1.25,3.50,1.56,42.35,3.72
14.00,2.00,255.44,0.56,23.00,-0.56,-0.62,4.38,42.35,3.72
14.00,0.00,233.44,19.81,-109.56,-2.44,2.00,2.00,42.29,3.74
14.00,1.00,286.81,-3.88,-57.31,-0.94,2.88,1.06,42.29,3.74
14.00,2.00,255.38,0.56,23.00,-0.69,-0.25,3.50,42.29,3.74
14.00,0.00,233.38,19.88,-109.50,-2.44,1.25,2.50,42.24,3.76
14.00,1.00,286.81,-3.88,-57.31,-1.50,2.69,0.75,42.24,3.76
14.00,2.00,255.31,0.50,23.00,-0.75,0.12,1.88,42.24,3.76
14.00,0.00,233.31,19.94,-109.44,-1.94,0.75,3.12,42.18,3.78
14.00,1.00,286.75,-3.88,-57.25,-1.06,1.94,0.56,42.18,3.78
14.00,2.00,255.31,0.50,23.00,-0.19,-0.06,1.12,42.18,3.78
14.00,0.00,233.25,20.00,-109.38,-2.38,1.00,3.50,42.09,3.80
14.00,1.00,286.75,-3.94,-57.25,-0.75,1.25,0.56,42.09,3.80
14.00,2.00,255.25,0.50,23.00,0.56,0.12,1.38,42.09,3.80
14.00,0.00,233.19,20.06,-109.38,-2.25,1.44,3.69,41.99,3.82
14.00,1.00,286.75,-3.94,-57.25,-0.94,1.38,0.44,41.99,3.82
14.00,2.00,255.25,0.50,23.00,0.81,-0.12,1.25,41.99,3.82
14.00,0.00,233.06,20.19,-109.31,-2.38,2.12,4.25,41.89,3.84
14.00,1.00,286.69,-3.94,-57.19,-0.94,1.00,0.44,41.89,3.84
14.00,2.00,255.25,0.50,23.00,0.81,-0.88,1.06,41.89,3.84
14.00,0.00,232.94,20.31,-109.25,-2.12,2.50,4.75,41.79,3.86
14.00,1.00,286.69,-3.94,-57.19,-0.88,0.75,0.19,41.79,3.86
14.00,2.00,255.19,0.50,22.94,0.88,-0.94,0.44,41.79,3.86
14.00,0.00,232.81,20.38,-109.25,-1.75,2.62,4.69,41.71,3.88
14.00,1.00,286.69,-3.94,-57.19,-0.88,0.50,0.25,41.71,3.88
14.00,2.00,255.19,0.50,22.94,0.69,-0.69,0.50,41.71,3.88
14.00,0.00,232.69,20.50,-109.19,-1.75,2.56,4.38,41.64,3.90
14.00,1.00,286.69,-3.94,-57.19,-0.62,0.75,0.38,41.64,3.90
14.00,2.00,255.19,0.50,22.94,0.50,-0.50,0.44,41.64,3.90
14.00,0.00,232.62,20.50,-109.19,-2.12,2.44,4.00,41.56,3.92
14.00,1.00,286.69,-4.00,-57.12,-0.81,1.06,0.31,41.56,3.92
14.00,2.00,255.19,0.50,22.94,0.31,-0.56,0.75,41.56,3.92
14.00,0.00,232.50,20.62,-109.12,-2.31,2.19,3.38,41.49,3.94
14.00,1.00,286.69,-4.00,-57.12,-0.12,0.81,0.38,41.49,3.94
14.00,2.00,255.19,0.50,22.94,-0.06,-1.00,1.19,41.49,3.94
14.00,0.00,232.44,20.69,-109.06,-2.38,2.31,2.69,41.43,3.96
14.00,1.00,286.69,-4.00,-57.12,0.06,0.06,0.12,41.43,3.96
14.00,2.00,255.12,0.56,22.94,-0.62,-0.75,0.75,41.43,3.96
14.00,0.00,232.38,20.69,-108.94,-2.31,2.25,1.88,41.38,3.98
14.00,1.00,286.69,-4.00,-57.12,-0.44,0.12,0.06,41.38,3.98
14.00,2.00,255.12,0.56,23.00,-0.50,-0.50,-0.06,41.38,3.98
14.00,0.00,232.44,20.69,-108.88,-2.56,1.62,0.12,41.33,4.00
14.00,1.00,286.69,-4.00,-57.12,0.19,-0.38,-0.38,41.33,4.00
14.00,2.00,255.19,0.56,23.06,-1.19,-0.88,-1.19,41.33,4.00
14.00,0.00,232.56,20.62,-108.69,-2.81,0.12,-1.69,41.30,4.02
14.00,1.00,286.69,-4.00,-57.12,0.38,-1.38,-0.81,41.30,4.02
14.00,2.00,255.19,0.62,23.12,-1.88,0.25,-2.75,41.30,4.02
14.00,0.00,232.75,20.50,-108.56,-2.62,-1.69,-2.62,41.29,4.04
14.00,1.00,286.75,-4.00,-57.19,1.25,-2.62,-1.56,41.29,4.04
14.00,2.00,255.25,0.62,23.19,-2.12,0.81,-4.12,41.29,4.04
14.00,0.00,233.06,20.31,-108.44,-2.94,-2.81,-3.06,41.27,4.06
14.00,1.00,286.81,-4.00,-57.19,1.38,-2.94,-1.69,41.27,4.06
14.00,2.00,255.38,0.62,23.31,-2.50,1.25,-5.19,41.27,4.06
