Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,249.19,-2.00,22.12,-2.19,1.25,9.75,54.71,3.16
40.00,0.00,205.00,25.88,-123.31,-1.75,3.06,1.19,54.71,3.18
40.00,1.00,278.50,-1.75,-60.06,-3.06,8.25,2.19,54.71,3.18
40.00,2.00,249.06,-2.12,22.19,-1.62,1.81,8.06,54.71,3.18
40.00,0.00,205.00,25.94,-123.25,-3.44,2.81,-0.62,54.66,3.20
40.00,1.00,278.38,-1.81,-60.00,-3.00,7.94,1.81,54.66,3.20
40.00,2.00,248.88,-2.19,22.25,-1.75,1.69,7.56,54.66,3.20
40.00,0.00,205.00,25.88,-123.12,-3.50,2.12,-2.25,54.60,3.22
40.00,1.00,278.31,-1.88,-59.94,-2.81,6.69,1.50,54.60,3.22
40.00,2.00,248.75,-2.25,22.25,-1.44,1.00,7.00,54.60,3.22
40.00,0.00,205.06,25.88,-123.06,-1.38,2.00,-1.06,54.62,3.24
40.00,1.00,278.19,-1.94,-59.88,-3.31,6.44,1.12,54.62,3.24
40.00,2.00,248.62,-2.31,22.31,-2.06,0.88,6.25,54.62,3.24
40.00,0.00,205.00,25.88,-123.06,0.81,2.44,-0.44,54.70,3.26
40.00,1.00,278.12,-1.94,-59.81,-2.75,5.75,0.62,54.70,3.26
40.00,2.00,248.50,-2.38,22.31,-1.88,1.12,5.75,54.70,3.26
40.00,0.00,205.00,25.88,-123.06,0.31,2.69,-1.56,54.75,3.28
40.00,1.00,278.06,-2.06,-59.75,-2.25,4.31,0.50,54.75,3.28
40.00,2.00,248.44,-2.44,22.38,-1.69,1.00,5.12,54.75,3.28
40.00,0.00,205.00,25.81,-123.06,0.69,1.88,-2.06,54.83,3.30
40.00,1.00,278.06,-2.06,-59.69,-2.00,3.50,0.31,54.83,3.30
40.00,2.00,248.31,-2.50,22.44,-2.12,0.00,4.44,54.83,3.30
40.00,0.00,205.00,25.81,-123.06,1.69,1.56,-1.56,54.95,3.32
40.00,1.00,278.00,-2.12,-59.69,-2.38,3.19,0.12,54.95,3.32
40.00,2.00,248.25,-2.50,22.50,-2.31,0.00,3.88,54.95,3.32
40.00,0.00,205.00,25.75,-123.06,2.12,1.06,-1.44,55.07,3.34
40.00,1.00,278.00,-2.12,-59.62,-2.25,2.06,-0.12,55.07,3.34
40.00,2.00,248.19,-2.50,22.50,-2.12,0.12,3.19,55.07,3.34
40.00,0.00,205.06,25.69,-123.06,1.31,0.31,-2.00,55.15,3.36
40.00,1.00,278.00,-2.19,-59.62,-1.69,1.81,-0.06,55.15,3.36
40.00,2.00,248.12,-2.56,22.56,-1.69,0.25,2.69,55.15,3.36
40.00,0.00,205.19,25.62,-123.06,0.44,-0.44,-2.19,55.23,3.38
40.00,1.00,277.94,-2.19,-59.56,-1.88,1.38,-0.06,55.23,3.38
40.00,2.00,248.12,-2.56,22.62,-2.19,0.44,2.06,55.23,3.38
40.00,0.00,205.31,25.56,-123.06,-0.38,-1.44,-2.06,55.30,3.40
40.00,1.00,277.94,-2.25,-59.50,-2.50,1.62,-0.31,55.30,3.40
40.00,2.00,248.06,-2.56,22.69,-2.94,0.81,1.62,55.30,3.40
40.00,0.00,205.38,25.50,-123.00,-0.88,-1.56,-1.50,55.36,3.42
40.00,1.00,277.94,-2.25,-59.44,-2.75,1.50,-0.69,55.36,3.42
40.00,2.00,248.06,-2.62,22.75,-3.06,1.12,1.25,55.36,3.42
40.00,0.00,205.50,25.44,-123.00,-1.75,-1.81,-1.38,55.40,3.44
40.00,1.00,277.94,-2.25,-59.44,-3.06,1.44,-0.88,55.40,3.44
40.00,2.00,248.00,-2.62,22.81,-3.12,1.38,0.88,55.40,3.44
40.00,0.00,205.62,25.44,-122.94,-1.94,-1.25,-1.06,55.43,3.46
40.00,1.00,277.94,-2.31,-59.38,-3.19,1.62,-1.00,55.43,3.46
40.00,2.00,248.00,-2.69,22.81,-3.00,1.62,0.94,55.43,3.46
40.00,0.00,205.69,25.38,-122.94,-2.56,-0.94,-0.88,55.43,3.48
40.00,1.00,277.94,-2.31,-59.31,-2.88,1.94,-1.00,55.43,3.48
40.00,2.00,248.00,-2.69,22.88,-2.75,1.31,0.75,55.43,3.48
40.00,0.00,205.81,25.38,-122.88,-2.44,-0.81,-0.75,55.44,3.50
40.00,1.00,277.94,-2.38,-59.25,-2.69,1.94,-1.06,55.44,3.50
40.00,2.00,248.00,-2.75,22.94,-2.75,1.12,0.94,55.44,3.50
40.00,0.00,205.88,25.38,-122.81,-3.00,0.00,-0.44,55.43,3.52
40.00,1.00,277.94,-2.44,-59.19,-2.44,1.94,-0.81,55.43,3.52
40.00,2.00,248.00,-2.75,23.00,-2.62,0.69,1.19,55.43,3.52
40.00,0.00,205.88,25.38,-122.75,-3.12,0.94,-0.25,55.41,3.54
40.00,1.00,277.94,-2.44,-59.12,-2.44,2.06,-0.81,55.41,3.54
40.00,2.00,247.94,-2.75,23.06,-2.19,0.81,1.44,55.41,3.54
40.00,0.00,205.88,25.38,-122.69,-3.00,1.44,-0.12,55.38,3.56
40.00,1.00,277.94,-2.50,-59.06,-2.25,2.31,-0.62,55.38,3.56
40.00,2.00,247.94,-2.81,23.06,-2.06,0.69,2.00,55.38,3.56
40.00,0.00,205.88,25.38,-122.69,-2.44,1.88,-0.19,55.36,3.58
40.00,1.00,277.88,-2.50,-59.00,-2.19,2.50,-0.38,55.36,3.58
40.00,2.00,247.88,-2.81,23.12,-1.88,0.31,1.94,55.36,3.58
40.00,0.00,205.88,25.38,-122.62,-1.62,1.69,0.00,55.37,3.60
40.00,1.00,277.88,-2.56,-59.00,-2.06,2.50,-0.25,55.37,3.60
40.00,2.00,247.81,-2.81,23.19,-2.00,0.06,2.12,55.37,3.60
40.00,0.00,205.88,25.38,-122.62,-1.31,2.12,-0.06,55.40,3.62
40.00,1.00,277.81,-2.56,-58.94,-1.88,2.31,-0.06,55.40,3.62
40.00,2.00,247.81,-2.81,23.19,-2.12,-0.25,2.38,55.40,3.62
40.00,0.00,205.81,25.44,-122.56,-1.81,2.69,-0.88,55.41,3.64
40.00,1.00,277.81,-2.62,-58.94,-2.25,2.38,0.12,55.41,3.64
40.00,2.00,247.75,-2.88,23.25,-2.12,-0.38,2.31,55.41,3.64
40.00,0.00,205.81,25.38,-122.50,-0.88,2.25,-1.19,55.45,3.66
40.00,1.00,277.81,-2.62,-58.88,-2.25,2.25,0.25,55.45,3.66
40.00,2.00,247.69,-2.88,23.25,-2.44,-0.50,2.31,55.45,3.66
40.00,0.00,205.81,25.38,-122.50,-0.56,2.25,-0.81,55.51,3.68
40.00,1.00,277.75,-2.62,-58.81,-2.44,1.62,0.38,55.51,3.68
40.00,2.00,247.62,-2.88,23.31,-2.69,-0.31,2.81,55.51,3.68
40.00,0.00,205.75,25.38,-122.50,-1.00,2.44,-1.00,55.57,3.70
40.00,1.00,277.75,-2.69,-58.75,-2.88,1.56,0.56,55.57,3.70
40.00,2.00,247.56,-2.94,23.38,-3.06,-0.19,2.62,55.57,3.70
40.00,0.00,205.75,25.38,-122.44,-0.69,2.50,-1.06,55.63,3.72
40.00,1.00,277.75,-2.69,-58.69,-2.88,1.25,0.50,55.63,3.72
40.00,2.00,247.56,-2.94,23.44,-2.75,-0.69,2.31,55.63,3.72
40.00,0.00,205.69,25.38,-122.38,-0.62,2.56,-1.19,55.70,3.74
40.00,1.00,277.69,-2.69,-58.69,-2.62,1.25,0.50,55.70,3.74
40.00,2.00,247.50,-2.94,23.50,-3.31,-0.50,2.06,55.70,3.74
40.00,0.00,205.69,25.38,-122.38,-0.88,2.62,-0.75,55.78,3.76
40.00,1.00,277.69,-2.75,-58.62,-3.19,1.56,0.19,55.78,3.76
40.00,2.00,247.44,-2.94,23.56,-3.62,-0.06,2.19,55.78,3.76
40.00,0.00,205.69,25.38,-122.31,-1.31,2.12,-0.44,55.84,3.78
40.00,1.00,277.69,-2.75,-58.50,-3.62,1.56,0.06,55.84,3.78
40.00,2.00,247.38,-2.94,23.62,-3.25,-0.44,1.81,55.84,3.78
40.00,0.00,205.69,25.44,-122.25,-1.69,1.19,-0.19,55.88,3.80
40.00,1.00,277.69,-2.75,-58.44,-3.62,1.56,0.12,55.88,3.80
40.00,2.00,247.38,-3.00,23.69,-3.12,-0.38,1.44,55.88,3.80
40.00,0.00,205.69,25.38,-122.25,-2.25,0.25,-0.12,55.91,3.82
40.00,1.00,277.62,-2.81,-58.38,-3.81,1.50,0.31,55.91,3.82
40.00,2.00,247.31,-2.94,23.75,-3.31,-0.75,1.56,55.91,3.82
40.00,0.00,205.75,25.38,-122.19,-0.88,0.12,1.69,55.98,3.84
40.00,1.00,277.62,-2.81,-58.31,-3.62,1.56,0.31,55.98,3.84
40.00,2.00,247.31,-3.00,23.81,-3.25,-0.50,1.00,55.98,3.84
40.00,0.00,205.69,25.44,-122.19,-1.06,0.69,2.44,56.04,3.86
40.00,1.00,277.62,-2.81,-58.25,-3.69,1.31,0.25,56.04,3.86
40.00,2.00,247.31,-3.00,23.88,-3.38,-0.31,0.94,56.04,3.86
40.00,0.00,205.69,25.50,-122.19,-1.31,0.50,2.44,56.10,3.88
40.00,1.00,277.62,-2.81,-58.19,-3.56,1.12,0.12,56.10,3.88
40.00,2.00,247.25,-3.00,23.94,-3.38,-0.75,0.31,56.10,3.88
40.00,0.00,205.62,25.50,-122.12,-1.94,1.44,3.19,56.14,3.90
40.00,1.00,277.56,-2.81,-58.12,-3.38,0.62,0.00,56.14,3.90
40.00,2.00,247.25,-2.94,24.00,-3.38,-0.94,0.31,56.14,3.90
40.00,0.00,205.56,25.56,-122.06,-2.00,2.00,3.06,56.17,3.92
40.00,1.00,277.56,-2.81,-58.06,-3.19,0.19,-0.25,56.17,3.92
40.00,2.00,247.25,-2.94,24.06,-2.94,-1.12,0.00,56.17,3.92
40.00,0.00,205.50,25.62,-122.06,-2.44,1.94,3.06,56.17,3.94
40.00,1.00,277.56,-2.81,-58.00,-3.25,-0.06,-0.38,56.17,3.94
40.00,2.00,247.25,-2.94,24.12,-2.38,-1.00,-0.44,56.17,3.94
40.00,0.00,205.44,25.69,-122.00,-2.12,2.38,3.44,56.17,3.96
40.00,1.00,277.56,-2.81,-57.94,-3.06,-0.25,-0.50,56.17,3.96
40.00,2.00,247.25,-2.88,24.19,-2.12,-0.44,-0.50,56.17,3.96
40.00,0.00,205.38,25.75,-121.94,-2.06,2.38,3.69,56.15,3.98
40.00,1.00,277.56,-2.81,-57.88,-2.50,-0.06,-0.38,56.15,3.98
40.00,2.00,247.25,-2.88,24.19,-1.69,-1.25,-0.38,56.15,3.98
40.00,0.00,205.31,25.88,-121.94,-2.25,2.31,3.25,56.14,4.00
40.00,1.00,277.56,-2.81,-57.81,-1.75,-0.38,-0.44,56.14,4.00
40.00,2.00,247.25,-2.88,24.25,-1.62,-1.25,-0.38,56.14,4.00
40.00,0.00,205.19,25.94,-121.88,-2.12,2.50,3.38,56.12,4.02
40.00,1.00,277.56,-2.81,-57.81,-1.94,-0.25,-0.50,56.12,4.02
40.00,2.00,247.25,-2.88,24.25,-1.38,-0.94,-0.44,56.12,4.02
40.00,0.00,205.12,26.00,-121.81,-1.19,2.69,2.81,56.11,4.04
40.00,1.00,277.56,-2.81,-57.75,-1.50,-0.25,-0.50,56.11,4.04
40.00,2.00,247.25,-2.81,24.31,-1.00,-1.00,-0.38,56.11,4.04
40.00,0.00,205.06,26.00,-121.81,-0.81,2.25,2.62,56.11,4.06
40.00,1.00,277.56,-2.81,-57.75,-1.19,-0.31,-0.50,56.11,4.06
40.00,2.00,247.25,-2.81,24.31,-0.62,-0.38,-0.50,56.11,4.06
40.00,0.00,205.00,26.06,-121.81,-0.50,2.50,2.25,56.11,4.08
40.00,1.00,277.56,-2.81,-57.69,-0.88,-0.56,-0.44,56.11,4.08
40.00,2.00,247.25,-2.81,24.31,-0.56,-0.25,-0.19,56.11,4.08
40.00,0.00,204.88,26.12,-121.75,0.25,2.12,1.44,56.12,4.10
40.00,1.00,277.56,-2.81,-57.69,-0.44,-0.56,-0.44,56.12,4.10
40.00,2.00,247.25,-2.81,24.31,-0.12,-0.06,-0.19,56.12,4.10
40.00,0.00,204.88,26.12,-121.75,0.56,1.88,1.50,56.12,4.12
40.00,1.00,277.56,-2.81,-57.69,0.19,-0.69,-0.69,56.12,4.12
40.00,2.00,247.25,-2.81,24.31,0.38,0.06,-0.12,56.12,4.12
40.00,0.00,204.81,26.12,-121.81,0.94,1.81,1.06,56.13,4.14
40.00,1.00,277.62,-2.81,-57.69,0.38,-0.56,-0.44,56.13,4.14
40.00,2.00,247.25,-2.81,24.31,0.69,0.31,-0.31,56.13,4.14
40.00,0.00,204.75,26.19,-121.81,1.31,1.25,0.94,56.15,4.16
40.00,1.00,277.62,-2.81,-57.69,0.62,-0.38,-0.50,56.15,4.16
40.00,2.00,247.25,-2.81,24.31,0.62,0.50,-0.19,56.15,4.16
40.00,0.00,204.75,26.12,-121.81,2.06,0.81,0.88,56.19,4.18
40.00,1.00,277.62,-2.81,-57.75,0.62,-0.88,-0.38,56.19,4.18
40.00,2.00,247.25,-2.81,24.31,0.75,0.31,-0.50,56.19,4.18
40.00,0.00,204.81,26.12,-121.88,2.44,0.06,0.38,56.23,4.20
40.00,1.00,277.62,-2.81,-57.75,1.06,-1.00,-0.50,56.23,4.20
40.00,2.00,247.25,-2.81,24.25,0.75,0.50,-1.19,56.23,4.20
40.00,0.00,204.88,26.00,-121.88,3.56,-0.94,0.12,56.31,4.22
40.00,1.00,277.69,-2.88,-57.75,1.88,-1.44,-0.69,56.31,4.22
40.00,2.00,247.25,-2.81,24.25,0.88,0.44,-1.38,56.31,4.22
40.00,0.00,205.12,25.88,-121.88,3.44,-2.31,-0.75,56.38,4.24
40.00,1.00,277.69,-2.88,-57.75,2.31,-2.19,-0.69,56.38,4.24
40.00,2.00,247.31,-2.81,24.25,0.88,1.00,-2.31,56.38,4.24
40.00,0.00,205.44,25.69,-121.94,2.75,-5.38,-2.06,56.44,4.26
40.00,1.00,277.75,-2.88,-57.75,2.69,-2.75,-0.62,56.44,4.26
40.00,2.00,247.38,-2.81,24.25,0.94,1.06,-2.75,56.44,4.26
