Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,0.00,223.75,22.38,-124.19,-3.12,-0.50,1.44,61.15,3.16
29.00,1.00,281.69,-3.25,-58.25,-1.50,2.50,0.69,61.15,3.16
29.00,2.00,252.06,-2.38,26.31,-2.12,0.38,1.94,61.15,3.16
29.00,0.00,223.81,22.38,-124.12,-3.25,-0.25,1.88,61.11,3.18
29.00,1.00,281.62,-3.25,-58.25,-1.62,2.31,0.50,61.11,3.18
29.00,2.00,252.06,-2.38,26.38,-2.06,0.19,1.69,61.11,3.18
29.00,0.00,223.88,22.38,-124.12,-3.31,0.12,1.94,61.07,3.20
29.00,1.00,281.62,-3.31,-58.19,-1.81,2.19,0.44,61.07,3.20
29.00,2.00,252.00,-2.38,26.44,-2.00,0.00,1.38,61.07,3.20
29.00,0.00,223.88,22.38,-124.06,-3.38,-0.12,2.00,61.04,3.22
29.00,1.00,281.56,-3.31,-58.19,-2.00,1.69,0.50,61.04,3.22
29.00,2.00,252.00,-2.38,26.44,-2.44,0.25,1.25,61.04,3.22
29.00,0.00,223.94,22.44,-124.00,-3.38,0.06,1.88,61.01,3.24
29.00,1.00,281.50,-3.31,-58.12,-1.75,1.88,0.44,61.01,3.24
29.00,2.00,251.94,-2.44,26.50,-2.38,0.00,1.25,61.01,3.24
29.00,0.00,224.00,22.44,-123.94,-3.25,0.12,2.06,60.99,3.26
29.00,1.00,281.25,-3.31,-58.12,-1.88,1.44,0.25,60.99,3.26
29.00,2.00,251.94,-2.44,26.56,-2.56,0.06,0.69,60.99,3.26
29.00,0.00,224.00,22.44,-123.88,-2.75,-0.31,2.00,60.98,3.28
29.00,1.00,281.25,-3.38,-58.06,-2.06,1.44,0.25,60.98,3.28
29.00,2.00,251.94,-2.44,26.62,-2.44,0.12,0.56,60.98,3.28
29.00,0.00,224.00,22.50,-123.81,-2.06,1.25,2.25,60.98,3.30
29.00,1.00,281.25,-3.38,-58.00,-1.94,1.12,0.00,60.98,3.30
29.00,2.00,251.94,-2.44,26.62,-2.19,0.25,0.50,60.98,3.30
29.00,0.00,224.00,22.50,-123.81,-1.81,1.25,1.19,61.00,3.32
29.00,1.00,281.19,-3.38,-58.00,-1.81,0.62,0.00,61.00,3.32
29.00,2.00,251.94,-2.44,26.69,-2.31,-0.06,0.19,61.00,3.32
29.00,0.00,224.00,22.50,-123.75,-2.44,1.12,1.06,60.97,3.34
29.00,1.00,281.19,-3.38,-57.94,-1.62,0.62,-0.06,60.97,3.34
29.00,2.00,251.94,-2.44,26.69,-1.56,0.19,0.19,60.97,3.34
29.00,0.00,224.00,22.50,-123.69,-2.31,1.00,1.12,60.95,3.36
29.00,1.00,281.19,-3.38,-57.94,-1.38,0.88,-0.06,60.95,3.36
29.00,2.00,251.94,-2.44,26.75,-1.56,0.00,0.69,60.95,3.36
29.00,0.00,224.00,22.56,-123.69,-1.38,1.44,0.94,60.96,3.38
29.00,1.00,281.12,-3.38,-57.88,-1.94,1.06,0.00,60.96,3.38
29.00,2.00,251.94,-2.44,26.75,-1.81,0.19,0.88,60.96,3.38
29.00,0.00,223.94,22.56,-123.69,-1.00,1.31,1.00,60.99,3.40
29.00,1.00,281.12,-3.38,-57.88,-1.19,0.88,0.19,60.99,3.40
29.00,2.00,251.88,-2.44,26.81,-1.75,-0.06,0.81,60.99,3.40
29.00,0.00,223.94,22.56,-123.62,-0.94,1.19,1.44,61.01,3.42
29.00,1.00,281.12,-3.44,-57.88,-1.06,1.25,0.00,61.01,3.42
29.00,2.00,251.88,-2.44,26.81,-1.81,0.25,0.88,61.01,3.42
29.00,0.00,223.94,22.62,-123.62,-1.06,0.94,1.25,61.04,3.44
29.00,1.00,281.12,-3.44,-57.81,-1.31,2.06,0.25,61.04,3.44
29.00,2.00,251.88,-2.44,26.88,-1.94,0.62,1.12,61.04,3.44
29.00,0.00,223.94,22.62,-123.62,-1.62,0.81,0.88,61.05,3.46
29.00,1.00,281.06,-3.44,-57.81,-1.25,1.75,0.62,61.05,3.46
29.00,2.00,251.81,-2.50,26.88,-2.06,0.50,1.25,61.05,3.46
29.00,0.00,223.94,22.62,-123.56,-1.38,0.62,0.81,61.07,3.48
29.00,1.00,281.06,-3.44,-57.81,-0.88,1.81,0.62,61.07,3.48
29.00,2.00,251.81,-2.50,26.94,-2.06,0.19,1.12,61.07,3.48
29.00,0.00,223.94,22.62,-123.56,-1.75,0.50,0.50,61.07,3.50
29.00,1.00,281.06,-3.50,-57.81,-0.81,1.75,0.56,61.07,3.50
29.00,2.00,251.75,-2.50,26.94,-1.62,-0.06,1.25,61.07,3.50
29.00,0.00,224.00,22.62,-123.50,-2.00,0.88,0.50,61.04,3.52
29.00,1.00,281.00,-3.50,-57.81,-0.25,1.69,0.62,61.04,3.52
29.00,2.00,251.75,-2.50,27.00,-1.12,0.25,1.19,61.04,3.52
29.00,0.00,224.00,22.62,-123.44,-2.12,0.88,0.50,61.02,3.54
29.00,1.00,281.00,-3.50,-57.81,-0.44,1.75,0.56,61.02,3.54
29.00,2.00,251.75,-2.50,27.00,-1.31,0.31,1.38,61.02,3.54
29.00,0.00,224.00,22.62,-123.44,-1.94,1.12,0.50,61.00,3.56
29.00,1.00,280.94,-3.50,-57.81,-0.44,1.62,0.62,61.00,3.56
29.00,2.00,251.69,-2.50,27.00,-1.38,0.25,1.44,61.00,3.56
29.00,0.00,224.06,22.62,-123.38,-1.75,1.06,0.81,61.00,3.58
29.00,1.00,280.94,-3.56,-57.81,-0.50,1.19,0.56,61.00,3.58
29.00,2.00,251.69,-2.56,27.06,-1.81,0.00,1.19,61.00,3.58
29.00,0.00,224.00,22.62,-123.31,-1.50,1.19,0.94,61.01,3.60
29.00,1.00,280.94,-3.56,-57.81,-0.31,1.12,0.31,61.01,3.60
29.00,2.00,251.62,-2.56,27.06,-1.69,-0.06,0.81,61.01,3.60
29.00,0.00,224.00,22.62,-123.31,-1.31,1.12,0.94,61.00,3.62
29.00,1.00,280.88,-3.56,-57.81,-0.44,0.56,0.38,61.00,3.62
29.00,2.00,251.62,-2.56,27.12,-1.12,0.00,0.56,61.00,3.62
29.00,0.00,224.00,22.69,-123.25,-1.06,1.12,0.94,61.01,3.64
29.00,1.00,280.88,-3.56,-57.75,-0.12,0.25,0.25,61.01,3.64
29.00,2.00,251.62,-2.56,27.12,-1.25,0.06,0.19,61.01,3.64
29.00,0.00,224.00,22.69,-123.25,-0.56,0.69,1.31,61.00,3.66
29.00,1.00,280.88,-3.56,-57.75,0.06,-0.31,0.25,61.00,3.66
29.00,2.00,251.62,-2.56,27.12,-0.44,0.12,-0.25,61.00,3.66
29.00,0.00,223.94,22.69,-123.25,-0.50,0.56,1.56,60.99,3.68
29.00,1.00,280.88,-3.56,-57.75,0.31,-0.56,0.19,60.99,3.68
29.00,2.00,251.62,-2.56,27.12,-0.12,-0.31,-0.38,60.99,3.68
29.00,0.00,223.94,22.75,-123.25,-0.38,0.69,1.44,60.99,3.70
29.00,1.00,280.94,-3.56,-57.69,0.44,-0.94,0.06,60.99,3.70
29.00,2.00,251.62,-2.56,27.12,-0.12,-0.38,-0.25,60.99,3.70
29.00,0.00,223.94,22.75,-123.25,-0.19,0.44,1.62,60.97,3.72
29.00,1.00,280.94,-3.56,-57.69,0.44,-0.94,0.19,60.97,3.72
29.00,2.00,251.62,-2.56,27.12,0.19,-0.12,-0.62,60.97,3.72
29.00,0.00,223.94,22.75,-123.25,0.25,0.56,1.25,60.98,3.74
29.00,1.00,280.94,-3.56,-57.69,0.38,-0.94,0.38,60.98,3.74
29.00,2.00,251.69,-2.56,27.12,0.12,-0.50,-0.75,60.98,3.74
29.00,0.00,223.94,22.75,-123.25,0.62,0.06,1.12,61.00,3.76
29.00,1.00,280.94,-3.56,-57.62,0.50,-1.31,0.19,61.00,3.76
29.00,2.00,251.69,-2.50,27.12,-0.06,-0.62,-1.00,61.00,3.76
29.00,0.00,224.00,22.69,-123.25,0.88,-0.56,0.50,61.01,3.78
29.00,1.00,280.94,-3.56,-57.62,1.19,-1.62,-0.19,61.01,3.78
29.00,2.00,251.69,-2.50,27.12,0.44,-0.44,-1.19,61.01,3.78
29.00,0.00,224.12,22.62,-123.19,0.88,-0.94,-0.12,61.03,3.80
29.00,1.00,281.00,-3.56,-57.62,1.94,-1.88,0.00,61.03,3.80
29.00,2.00,251.75,-2.50,27.12,0.44,0.06,-1.56,61.03,3.80
29.00,0.00,224.31,22.56,-123.19,1.00,-2.88,-1.31,61.02,3.82
29.00,1.00,281.00,-3.50,-57.62,2.50,-2.06,-0.38,61.02,3.82
29.00,2.00,251.75,-2.50,27.12,1.06,0.88,-1.94,61.02,3.82
29.00,0.00,224.56,22.44,-123.19,-0.19,-3.12,-2.50,60.98,3.84
29.00,1.00,281.06,-3.50,-57.62,3.00,-2.56,-0.31,60.98,3.84
29.00,2.00,251.81,-2.50,27.12,1.12,1.31,-2.31,60.98,3.84
29.00,0.00,224.94,22.25,-123.12,-0.94,-3.62,-3.12,60.93,3.86
29.00,1.00,281.06,-3.50,-57.69,3.38,-3.12,-0.69,60.93,3.86
29.00,2.00,251.88,-2.50,27.12,0.69,1.75,-2.31,60.93,3.86
29.00,0.00,225.38,22.06,-123.00,-2.88,-5.00,-4.06,60.82,3.88
29.00,1.00,281.12,-3.50,-57.75,3.62,-3.69,-0.88,60.82,3.88
29.00,2.00,251.94,-2.50,27.06,0.69,2.38,-2.75,60.82,3.88
