Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,1.00,277.25,-2.56,-58.38,-1.44,4.06,1.31,61.63,3.16
47.00,2.00,247.12,-0.62,22.69,0.31,0.00,2.69,61.63,3.16
47.00,0.00,201.75,18.25,-126.81,-3.75,2.06,-0.12,61.52,3.18
47.00,1.00,277.19,-2.56,-58.38,-1.69,4.25,1.31,61.52,3.18
47.00,2.00,247.06,-0.62,22.69,0.06,-0.12,3.44,61.52,3.18
47.00,0.00,201.75,18.31,-126.75,-3.75,2.12,0.06,61.42,3.20
47.00,1.00,277.12,-2.56,-58.31,-1.88,4.69,1.38,61.42,3.20
47.00,2.00,247.00,-0.69,22.75,-0.62,-0.44,4.06,61.42,3.20
47.00,0.00,201.69,18.31,-126.69,-3.38,2.06,-0.19,61.34,3.22
47.00,1.00,277.00,-2.62,-58.25,-2.25,4.81,1.44,61.34,3.22
47.00,2.00,246.88,-0.69,22.75,-0.56,0.12,4.44,61.34,3.22
47.00,0.00,201.69,18.31,-126.62,-2.94,2.12,-0.56,61.28,3.24
47.00,1.00,276.94,-2.62,-58.25,-2.31,4.94,1.69,61.28,3.24
47.00,2.00,246.81,-0.75,22.75,-0.81,0.31,4.56,61.28,3.24
47.00,0.00,201.69,18.31,-126.56,-2.44,2.56,-0.94,61.24,3.26
47.00,1.00,276.88,-2.62,-58.19,-2.31,5.06,1.69,61.24,3.26
47.00,2.00,246.75,-0.75,22.81,-1.19,0.38,4.94,61.24,3.26
47.00,0.00,201.69,18.31,-126.50,-2.00,2.00,-0.94,61.21,3.28
47.00,1.00,276.75,-2.69,-58.12,-2.38,5.50,1.44,61.21,3.28
47.00,2.00,246.62,-0.81,22.81,-0.94,0.12,5.06,61.21,3.28
47.00,0.00,201.69,18.31,-126.44,-1.56,1.38,-0.88,61.19,3.30
47.00,1.00,276.69,-2.69,-58.12,-2.75,5.25,1.44,61.19,3.30
47.00,2.00,246.50,-0.88,22.81,-0.75,0.56,5.00,61.19,3.30
47.00,0.00,201.69,18.31,-126.44,-1.38,2.12,-0.94,61.18,3.32
47.00,1.00,276.62,-2.75,-58.06,-2.31,4.38,1.19,61.18,3.32
47.00,2.00,246.44,-0.88,22.88,-1.19,0.38,5.00,61.18,3.32
47.00,0.00,201.62,18.31,-126.38,-0.94,2.25,-0.56,61.18,3.34
47.00,1.00,276.50,-2.75,-58.00,-1.94,4.62,0.88,61.18,3.34
47.00,2.00,246.31,-0.94,22.88,-0.94,-0.25,5.19,61.18,3.34
47.00,0.00,201.56,18.38,-126.31,-1.00,2.12,-0.19,61.18,3.36
47.00,1.00,276.44,-2.81,-58.00,-2.12,5.00,0.62,61.18,3.36
47.00,2.00,246.25,-1.00,22.94,-0.81,0.31,4.75,61.18,3.36
47.00,0.00,201.62,18.31,-126.25,-0.50,0.19,-0.19,61.19,3.38
47.00,1.00,276.38,-2.88,-57.94,-1.88,4.56,0.81,61.19,3.38
47.00,2.00,246.19,-1.00,22.94,-1.00,-0.06,3.94,61.19,3.38
47.00,0.00,201.69,18.31,-126.25,-0.50,0.50,0.56,61.21,3.40
47.00,1.00,276.31,-2.88,-57.94,-1.94,4.06,0.69,61.21,3.40
47.00,2.00,246.06,-1.06,23.00,-1.19,-0.06,3.44,61.21,3.40
47.00,0.00,201.75,18.25,-126.19,-1.19,0.12,0.31,61.20,3.42
47.00,1.00,276.31,-2.94,-57.88,-1.50,3.12,0.50,61.20,3.42
47.00,2.00,246.06,-1.06,23.06,-0.94,-0.12,2.69,61.20,3.42
47.00,0.00,201.88,18.25,-126.12,-1.31,-0.12,0.38,61.18,3.44
47.00,1.00,276.25,-2.94,-57.88,-1.25,1.94,0.38,61.18,3.44
47.00,2.00,246.00,-1.06,23.12,-0.56,-0.19,1.88,61.18,3.44
47.00,0.00,201.94,18.19,-126.06,-1.25,0.25,0.50,61.15,3.46
47.00,1.00,276.25,-3.00,-57.81,-1.12,1.50,0.06,61.15,3.46
47.00,2.00,245.94,-1.12,23.12,-0.19,-0.31,1.19,61.15,3.46
47.00,0.00,202.00,18.19,-126.06,-1.19,0.38,0.56,61.13,3.48
47.00,1.00,276.25,-3.00,-57.75,-1.44,0.75,-0.06,61.13,3.48
47.00,2.00,245.94,-1.12,23.19,-0.44,-0.38,0.69,61.13,3.48
47.00,0.00,202.06,18.19,-126.00,-1.25,0.44,0.62,61.11,3.50
47.00,1.00,276.31,-3.06,-57.75,-1.38,0.19,0.12,61.11,3.50
47.00,2.00,245.94,-1.12,23.19,-0.50,0.12,0.44,61.11,3.50
47.00,0.00,202.06,18.19,-126.00,-0.94,0.81,0.81,61.10,3.52
47.00,1.00,276.31,-3.06,-57.69,-1.31,-0.06,0.00,61.10,3.52
47.00,2.00,245.94,-1.12,23.25,-0.75,-0.31,0.19,61.10,3.52
47.00,0.00,202.06,18.19,-125.94,-1.00,0.44,0.69,61.09,3.54
47.00,1.00,276.31,-3.06,-57.62,-1.56,-0.12,-0.12,61.09,3.54
47.00,2.00,245.94,-1.12,23.25,-0.62,-0.69,0.00,61.09,3.54
47.00,0.00,202.06,18.19,-125.94,-0.88,1.00,0.75,61.08,3.56
47.00,1.00,276.31,-3.06,-57.62,-1.25,-0.25,0.06,61.08,3.56
47.00,2.00,245.94,-1.12,23.25,-0.56,-0.81,0.12,61.08,3.56
47.00,0.00,202.00,18.19,-125.94,-0.50,0.75,0.69,61.08,3.58
47.00,1.00,276.31,-3.06,-57.56,-0.88,0.00,0.12,61.08,3.58
47.00,2.00,245.94,-1.12,23.31,-0.38,-0.38,0.25,61.08,3.58
47.00,0.00,202.00,18.25,-125.94,-0.25,1.00,0.62,61.07,3.60
47.00,1.00,276.31,-3.06,-57.56,-0.56,-0.06,0.25,61.07,3.60
47.00,2.00,245.94,-1.12,23.31,-0.06,-1.25,0.62,61.07,3.60
47.00,0.00,202.00,18.19,-125.88,0.25,1.00,0.38,61.07,3.62
47.00,1.00,276.31,-3.12,-57.50,-0.25,0.06,0.25,61.07,3.62
47.00,2.00,245.88,-1.12,23.38,0.19,-0.56,0.81,61.07,3.62
47.00,0.00,202.06,18.19,-125.88,1.00,0.62,0.06,61.10,3.64
47.00,1.00,276.31,-3.12,-57.50,0.19,-0.31,0.12,61.10,3.64
47.00,2.00,245.88,-1.12,23.38,0.06,0.12,0.62,61.10,3.64
47.00,0.00,202.12,18.12,-125.88,0.94,-0.19,-0.69,61.11,3.66
47.00,1.00,276.31,-3.12,-57.50,1.31,-1.00,0.12,61.11,3.66
47.00,2.00,245.88,-1.12,23.44,0.44,0.19,0.00,61.11,3.66
47.00,0.00,202.31,18.06,-125.88,1.25,-1.19,-1.06,61.14,3.68
47.00,1.00,276.38,-3.12,-57.50,1.50,-1.88,0.12,61.14,3.68
47.00,2.00,245.88,-1.12,23.50,0.38,0.44,0.12,61.14,3.68
47.00,0.00,202.50,17.94,-125.81,1.31,-2.62,-2.06,61.17,3.70
47.00,1.00,276.38,-3.12,-57.50,1.75,-2.50,-0.12,61.17,3.70
47.00,2.00,245.88,-1.12,23.50,0.31,0.69,-0.19,61.17,3.70
47.00,0.00,202.88,17.75,-125.81,0.81,-3.69,-2.88,61.18,3.72
47.00,1.00,276.44,-3.06,-57.50,1.94,-2.88,-0.38,61.18,3.72
47.00,2.00,245.94,-1.12,23.56,0.56,2.00,-1.50,61.18,3.72
47.00,0.00,203.25,17.62,-125.75,0.62,-4.75,-3.50,61.19,3.74
47.00,1.00,276.50,-3.06,-57.50,2.31,-3.12,-0.38,61.19,3.74
47.00,2.00,245.94,-1.19,23.56,0.25,2.69,-1.56,61.19,3.74
