Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,222.75,24.50,-121.12,-2.31,1.81,-0.75,52.45,3.16
27.00,1.00,280.19,-3.38,-56.00,-1.50,2.00,-0.31,52.45,3.16
27.00,2.00,249.94,-2.69,26.06,-1.19,0.75,2.00,52.45,3.16
27.00,0.00,222.75,24.50,-121.06,-2.06,1.94,-0.62,52.42,3.18
27.00,1.00,280.50,-3.44,-56.00,-1.44,2.19,-0.12,52.42,3.18
27.00,2.00,249.88,-2.69,26.12,-1.00,1.38,1.88,52.42,3.18
27.00,0.00,222.75,24.50,-121.00,-1.56,1.12,-0.12,52.40,3.20
27.00,1.00,280.44,-3.44,-55.94,-1.50,2.69,-0.25,52.40,3.20
27.00,2.00,249.88,-2.75,26.12,-1.00,1.50,1.81,52.40,3.20
27.00,0.00,222.75,24.50,-121.00,-0.56,0.19,0.56,52.41,3.22
27.00,1.00,280.44,-3.50,-55.94,-1.38,2.88,-0.19,52.41,3.22
27.00,2.00,249.81,-2.75,26.12,-0.69,0.81,1.69,52.41,3.22
27.00,0.00,222.75,24.50,-121.00,-0.62,-0.44,0.75,52.42,3.24
27.00,1.00,280.69,-3.50,-55.88,-1.38,2.62,-0.12,52.42,3.24
27.00,2.00,249.81,-2.81,26.19,-1.12,0.75,1.75,52.42,3.24
27.00,0.00,222.75,24.50,-121.00,-0.50,-0.50,1.06,52.44,3.26
27.00,1.00,280.69,-3.50,-55.88,-1.19,2.00,0.00,52.44,3.26
27.00,2.00,249.75,-2.81,26.19,-0.94,0.50,2.00,52.44,3.26
27.00,0.00,222.75,24.50,-121.00,-0.38,-0.50,1.62,52.43,3.28
27.00,1.00,280.75,-3.56,-55.88,-1.06,2.25,-0.06,52.43,3.28
27.00,2.00,249.75,-2.88,26.19,-0.31,1.06,1.69,52.43,3.28
27.00,0.00,222.75,24.56,-121.00,0.12,-0.69,1.75,52.44,3.30
27.00,1.00,280.69,-3.56,-55.81,-0.75,2.25,0.06,52.44,3.30
27.00,2.00,249.69,-2.88,26.19,0.06,0.69,2.06,52.44,3.30
27.00,0.00,222.75,24.56,-121.00,0.12,-0.69,1.38,52.45,3.32
27.00,1.00,280.69,-3.62,-55.81,-0.81,2.25,0.25,52.45,3.32
27.00,2.00,249.62,-2.88,26.19,-0.19,0.44,1.94,52.45,3.32
27.00,0.00,222.75,24.56,-121.00,0.19,-0.31,1.31,52.48,3.34
27.00,1.00,280.88,-3.62,-55.81,-0.75,2.19,0.12,52.48,3.34
27.00,2.00,249.62,-2.94,26.19,-0.81,0.25,1.06,52.48,3.34
27.00,0.00,222.69,24.56,-121.06,0.12,0.25,1.12,52.49,3.36
27.00,1.00,280.81,-3.62,-55.81,-0.88,1.56,-0.06,52.49,3.36
27.00,2.00,249.62,-2.94,26.19,-0.44,0.00,0.94,52.49,3.36
27.00,0.00,222.69,24.62,-121.06,0.19,0.38,1.12,52.50,3.38
27.00,1.00,281.00,-3.69,-55.75,-0.94,1.00,0.06,52.50,3.38
27.00,2.00,249.56,-2.94,26.19,-0.19,0.12,0.88,52.50,3.38
27.00,0.00,222.69,24.62,-121.00,-0.12,0.81,0.88,52.51,3.40
27.00,1.00,281.00,-3.69,-55.75,-0.81,0.75,0.19,52.51,3.40
27.00,2.00,249.56,-2.94,26.25,-0.19,0.12,0.69,52.51,3.40
27.00,0.00,222.69,24.62,-121.00,-0.62,0.62,0.50,52.50,3.42
27.00,1.00,280.94,-3.69,-55.75,-0.62,0.44,0.31,52.50,3.42
27.00,2.00,249.56,-2.94,26.25,-0.44,-0.12,0.38,52.50,3.42
27.00,0.00,222.69,24.62,-121.00,-0.75,0.94,0.56,52.49,3.44
27.00,1.00,281.25,-3.69,-55.75,-0.88,0.06,0.25,52.49,3.44
27.00,2.00,249.56,-2.94,26.25,-0.31,-0.06,0.06,52.49,3.44
27.00,0.00,222.69,24.62,-121.00,-0.69,0.75,0.75,52.47,3.46
27.00,1.00,281.25,-3.69,-55.69,-0.75,0.00,0.31,52.47,3.46
27.00,2.00,249.56,-2.94,26.25,-0.06,0.12,-0.12,52.47,3.46
27.00,0.00,222.69,24.62,-120.94,-0.88,1.06,0.75,52.44,3.48
27.00,1.00,281.62,-3.69,-55.69,-1.00,-0.38,0.38,52.44,3.48
27.00,2.00,249.56,-2.94,26.25,0.00,-0.12,-0.19,52.44,3.48
27.00,0.00,222.62,24.62,-120.94,-0.75,0.88,1.25,52.42,3.50
27.00,1.00,281.62,-3.69,-55.69,-0.94,-0.31,0.19,52.42,3.50
27.00,2.00,249.56,-2.94,26.25,-0.12,0.06,-0.12,52.42,3.50
27.00,0.00,222.56,24.69,-120.94,-0.69,1.06,1.75,52.40,3.52
27.00,1.00,281.62,-3.69,-55.69,-0.94,0.12,0.19,52.40,3.52
27.00,2.00,249.56,-2.94,26.25,0.19,-0.25,-0.31,52.40,3.52
27.00,0.00,222.56,24.75,-120.94,-0.69,1.19,1.88,52.37,3.54
27.00,1.00,281.81,-3.69,-55.62,-0.81,-0.12,0.25,52.37,3.54
27.00,2.00,249.56,-2.94,26.25,0.25,-0.50,-0.25,52.37,3.54
27.00,0.00,222.50,24.75,-120.94,-0.62,1.25,1.75,52.34,3.56
27.00,1.00,281.81,-3.69,-55.62,-0.69,-0.19,0.44,52.34,3.56
27.00,2.00,249.56,-2.94,26.25,0.19,-0.75,-0.19,52.34,3.56
27.00,0.00,222.44,24.81,-120.94,-0.56,0.88,2.12,52.32,3.58
27.00,1.00,282.06,-3.69,-55.62,-0.25,-0.19,0.44,52.32,3.58
27.00,2.00,249.56,-2.88,26.25,0.31,-0.69,-0.06,52.32,3.58
27.00,0.00,222.38,24.81,-120.88,-0.69,1.25,2.25,52.27,3.60
27.00,1.00,282.06,-3.69,-55.62,0.00,0.06,0.38,52.27,3.60
27.00,2.00,249.56,-2.88,26.25,0.75,-0.50,-0.12,52.27,3.60
27.00,0.00,222.31,24.88,-120.88,-0.81,0.94,2.31,52.23,3.62
27.00,1.00,282.06,-3.69,-55.62,0.25,-0.12,0.50,52.23,3.62
27.00,2.00,249.56,-2.88,26.19,0.69,-0.44,-0.19,52.23,3.62
27.00,0.00,222.25,24.94,-120.88,-0.69,0.94,2.06,52.18,3.64
27.00,1.00,282.12,-3.69,-55.62,0.25,-0.06,0.44,52.18,3.64
27.00,2.00,249.56,-2.88,26.19,0.94,-0.38,-0.25,52.18,3.64
27.00,0.00,222.25,24.94,-120.88,-0.50,0.88,1.62,52.14,3.66
27.00,1.00,282.12,-3.69,-55.62,0.25,-0.50,0.56,52.14,3.66
27.00,2.00,249.56,-2.88,26.19,0.69,-0.44,0.06,52.14,3.66
27.00,0.00,222.25,24.94,-120.88,0.00,0.94,1.06,52.13,3.68
27.00,1.00,282.25,-3.69,-55.62,0.06,-1.00,0.25,52.13,3.68
27.00,2.00,249.56,-2.88,26.19,0.31,-0.81,-0.50,52.13,3.68
27.00,0.00,222.25,24.94,-120.88,0.31,0.75,0.75,52.12,3.70
27.00,1.00,282.25,-3.69,-55.62,0.12,-1.12,-0.06,52.12,3.70
27.00,2.00,249.56,-2.88,26.19,0.75,0.00,-0.69,52.12,3.70
27.00,0.00,222.31,24.88,-120.81,0.31,0.00,0.06,52.12,3.72
27.00,1.00,282.25,-3.69,-55.62,-0.12,-0.81,0.00,52.12,3.72
27.00,2.00,249.56,-2.88,26.19,0.50,0.94,-0.62,52.12,3.72
27.00,0.00,222.50,24.81,-120.81,0.31,-0.81,-1.12,52.10,3.74
27.00,1.00,282.44,-3.69,-55.62,0.19,-0.94,-0.31,52.10,3.74
27.00,2.00,249.62,-2.88,26.19,0.69,1.75,-1.25,52.10,3.74
27.00,0.00,222.75,24.62,-120.75,0.06,-2.75,-2.44,52.10,3.76
27.00,1.00,282.44,-3.69,-55.62,0.75,-1.56,0.06,52.10,3.76
27.00,2.00,249.62,-2.94,26.19,0.31,1.19,-1.25,52.10,3.78
27.00,0.00,223.19,24.44,-120.69,-1.06,-5.00,-4.00,52.06,3.78
27.00,1.00,282.62,-3.69,-55.69,1.50,-2.06,0.12,52.06,3.78
27.00,2.00,249.69,-2.94,26.19,0.00,1.19,-1.81,52.06,3.78
27.00,0.00,223.69,24.19,-120.56,-2.50,-6.50,-5.00,51.99,3.80
27.00,1.00,282.62,-3.62,-55.69,1.88,-1.94,0.06,51.99,3.80
27.00,2.00,249.75,-2.94,26.25,-0.06,1.81,-1.75,51.99,3.80
