Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,234.88,20.62,-111.12,-7.38,4.75,3.00,40.68,3.16
17.00,1.00,282.94,-3.31,-57.81,-0.94,7.56,5.44,40.68,3.16
17.00,2.00,253.31,-0.06,22.81,1.19,0.06,9.75,40.68,3.16
17.00,0.00,234.75,20.75,-111.00,-6.62,5.12,4.50,40.44,3.18
17.00,1.00,282.69,-3.31,-57.81,-2.38,8.06,5.31,40.44,3.18
17.00,2.00,253.12,-0.12,22.81,1.25,-0.31,9.75,40.44,3.18
17.00,0.00,234.62,20.88,-110.81,-7.44,5.50,3.62,40.16,3.20
17.00,1.00,282.62,-3.31,-57.81,-1.19,7.88,5.06,40.16,3.20
17.00,2.00,252.94,-0.25,22.75,1.50,-0.12,10.31,40.16,3.20
17.00,0.00,234.50,20.94,-110.69,-8.88,5.19,2.62,39.84,3.22
17.00,1.00,282.38,-3.31,-57.81,-1.44,8.19,5.19,39.84,3.22
17.00,2.00,252.69,-0.31,22.75,1.38,0.00,10.81,39.84,3.22
17.00,0.00,234.44,21.00,-110.44,-9.12,4.31,1.38,39.52,3.24
17.00,1.00,282.25,-3.31,-57.75,-1.75,8.81,5.19,39.52,3.24
17.00,2.00,252.50,-0.38,22.75,1.19,-0.19,10.81,39.52,3.24
17.00,0.00,234.38,21.06,-110.31,-6.88,3.69,1.94,39.31,3.26
17.00,1.00,282.06,-3.31,-57.75,-2.25,9.25,5.00,39.31,3.26
17.00,2.00,252.31,-0.44,22.75,0.00,-0.12,10.62,39.31,3.26
17.00,0.00,234.31,21.12,-110.19,-4.75,4.06,3.38,39.17,3.28
17.00,1.00,281.88,-3.31,-57.75,-1.94,8.56,4.75,39.17,3.28
17.00,2.00,252.06,-0.56,22.75,-0.19,-0.38,10.31,39.17,3.28
17.00,0.00,234.19,21.19,-110.06,-4.50,4.31,3.19,39.02,3.30
17.00,1.00,281.69,-3.31,-57.69,-1.00,8.50,4.19,39.02,3.30
17.00,2.00,251.88,-0.62,22.75,0.19,-0.56,10.12,39.02,3.30
17.00,0.00,234.06,21.31,-110.00,-4.25,4.06,2.50,38.89,3.32
17.00,1.00,281.50,-3.38,-57.69,-1.19,8.69,4.06,38.89,3.32
17.00,2.00,251.69,-0.69,22.75,0.06,-1.00,9.38,38.89,3.32
17.00,0.00,234.00,21.31,-109.94,-3.19,2.06,2.19,38.81,3.34
17.00,1.00,281.38,-3.38,-57.69,-1.25,8.25,3.88,38.81,3.34
17.00,2.00,251.50,-0.75,22.75,-0.56,-1.12,8.75,38.81,3.34
17.00,0.00,234.00,21.38,-109.88,-1.88,0.69,2.44,38.78,3.36
17.00,1.00,281.19,-3.44,-57.69,-1.25,7.69,3.31,38.78,3.36
17.00,2.00,251.38,-0.75,22.81,-0.94,-1.25,7.75,38.78,3.36
17.00,0.00,233.94,21.44,-109.88,-1.19,0.75,2.62,38.74,3.38
17.00,1.00,281.06,-3.44,-57.69,-0.06,6.19,2.56,38.74,3.38
17.00,2.00,251.25,-0.81,22.81,0.00,-0.88,5.88,38.74,3.38
17.00,0.00,233.88,21.50,-109.88,0.19,0.81,2.44,38.73,3.40
17.00,1.00,280.94,-3.50,-57.69,0.19,5.50,2.31,38.73,3.40
17.00,2.00,251.12,-0.81,22.88,0.62,-1.06,4.94,38.73,3.40
17.00,0.00,233.81,21.50,-109.88,1.69,0.38,2.81,38.77,3.42
17.00,1.00,280.88,-3.56,-57.69,0.12,3.62,1.81,38.77,3.42
17.00,2.00,251.06,-0.81,22.88,0.38,-1.31,4.25,38.77,3.42
17.00,0.00,233.75,21.56,-109.94,1.75,-0.12,2.62,38.82,3.44
17.00,1.00,280.81,-3.56,-57.69,0.12,3.00,1.88,38.82,3.44
17.00,2.00,250.94,-0.81,22.88,0.00,-0.94,3.50,38.82,3.44
17.00,0.00,233.69,21.56,-109.94,0.62,0.00,1.81,38.85,3.46
17.00,1.00,280.75,-3.56,-57.69,-0.06,1.75,1.12,38.85,3.46
17.00,2.00,250.88,-0.81,22.88,-0.12,-0.81,3.06,38.85,3.46
17.00,0.00,233.69,21.56,-109.94,-0.69,-0.12,0.88,38.84,3.48
17.00,1.00,280.75,-3.56,-57.69,-0.31,1.62,0.94,38.84,3.48
17.00,2.00,250.88,-0.88,22.88,-0.44,-0.50,2.31,38.84,3.48
17.00,0.00,233.75,21.56,-109.88,-1.31,-0.06,0.31,38.82,3.50
17.00,1.00,280.75,-3.62,-57.75,-0.50,1.62,0.50,38.82,3.50
17.00,2.00,250.81,-0.88,22.94,-0.75,0.06,1.50,38.82,3.50
17.00,0.00,233.75,21.56,-109.88,-2.56,-0.25,-0.38,38.78,3.52
17.00,1.00,280.69,-3.62,-57.69,-1.31,1.19,0.56,38.78,3.52
17.00,2.00,250.81,-0.88,22.94,-1.31,1.00,1.31,38.78,3.52
17.00,0.00,233.88,21.56,-109.75,-3.62,-0.62,-1.12,38.74,3.54
17.00,1.00,280.69,-3.69,-57.69,-1.62,1.25,0.38,38.74,3.54
17.00,2.00,250.75,-0.94,23.00,-2.12,0.88,0.94,38.74,3.54
17.00,0.00,233.94,21.50,-109.69,-4.69,-1.25,-1.44,38.66,3.56
17.00,1.00,280.69,-3.69,-57.69,-1.62,0.75,0.06,38.66,3.56
17.00,2.00,250.75,-0.94,23.00,-2.19,0.75,0.69,38.66,3.56
17.00,0.00,234.06,21.44,-109.62,-5.56,-1.75,-1.56,38.55,3.58
17.00,1.00,280.69,-3.69,-57.62,-2.12,0.56,-0.25,38.55,3.58
17.00,2.00,250.75,-0.94,23.06,-2.12,1.06,0.19,38.55,3.58
17.00,0.00,234.25,21.44,-109.50,-6.00,-1.19,-2.19,38.43,3.60
17.00,1.00,280.69,-3.69,-57.56,-2.19,0.56,-0.25,38.43,3.60
17.00,2.00,250.75,-0.94,23.12,-2.19,1.38,-0.06,38.43,3.60
17.00,0.00,234.38,21.38,-109.38,-6.25,-1.19,-2.75,38.31,3.62
17.00,1.00,280.69,-3.75,-57.56,-1.94,0.69,-0.38,38.31,3.62
17.00,2.00,250.75,-1.00,23.19,-2.12,1.75,-0.25,38.31,3.62
17.00,0.00,234.50,21.31,-109.25,-6.06,-0.75,-2.62,38.18,3.64
17.00,1.00,280.69,-3.75,-57.50,-1.94,0.69,-0.38,38.18,3.64
17.00,2.00,250.81,-1.00,23.19,-2.12,1.38,-0.12,38.18,3.64
17.00,0.00,234.62,21.25,-109.12,-5.44,-0.69,-2.31,38.07,3.66
17.00,1.00,280.69,-3.75,-57.50,-1.69,0.94,-0.56,38.07,3.66
17.00,2.00,250.81,-1.06,23.25,-1.69,1.56,0.06,38.07,3.66
17.00,0.00,234.69,21.25,-109.06,-4.75,-1.38,-1.75,37.96,3.68
17.00,1.00,280.69,-3.75,-57.44,-1.44,1.12,-0.50,37.96,3.68
17.00,2.00,250.81,-1.06,23.25,-1.31,1.44,0.44,37.96,3.68
17.00,0.00,234.75,21.19,-109.06,-3.75,-1.25,-1.19,37.88,3.70
17.00,1.00,280.69,-3.81,-57.44,-1.25,1.50,-0.44,37.88,3.70
17.00,2.00,250.81,-1.12,23.31,-1.19,1.12,0.75,37.88,3.70
17.00,0.00,234.81,21.19,-109.06,-2.62,-0.94,-0.62,37.83,3.72
17.00,1.00,280.69,-3.81,-57.44,-1.19,1.44,-0.38,37.83,3.72
17.00,2.00,250.75,-1.12,23.31,-0.81,1.19,1.00,37.83,3.72
17.00,0.00,234.81,21.25,-109.06,-1.69,-0.69,0.06,37.79,3.74
17.00,1.00,280.62,-3.81,-57.38,-0.69,1.62,-0.12,37.79,3.74
17.00,2.00,250.75,-1.19,23.31,-0.56,1.12,1.25,37.79,3.74
17.00,0.00,234.81,21.25,-109.06,-0.44,-0.12,0.69,37.79,3.76
17.00,1.00,280.62,-3.88,-57.38,-0.62,2.12,0.31,37.79,3.76
17.00,2.00,250.75,-1.19,23.31,-0.38,0.19,1.75,37.79,3.76
17.00,0.00,234.75,21.25,-109.12,0.25,-0.25,1.06,37.80,3.78
17.00,1.00,280.62,-3.88,-57.38,-0.50,2.19,0.38,37.80,3.78
17.00,2.00,250.69,-1.19,23.31,-0.19,-0.62,2.50,37.80,3.78
17.00,0.00,234.75,21.31,-109.12,0.44,0.19,1.19,37.82,3.80
17.00,1.00,280.56,-3.88,-57.44,-0.44,1.94,0.88,37.82,3.80
17.00,2.00,250.62,-1.19,23.31,0.00,-1.31,2.75,37.82,3.80
17.00,0.00,234.69,21.31,-109.19,0.69,1.50,1.56,37.83,3.82
17.00,1.00,280.56,-3.94,-57.44,-0.31,1.81,1.25,37.83,3.82
17.00,2.00,250.56,-1.19,23.31,0.12,-1.62,2.94,37.83,3.82
17.00,0.00,234.56,21.38,-109.19,0.31,2.81,1.38,37.86,3.84
17.00,1.00,280.50,-3.94,-57.44,-0.38,1.94,1.62,37.86,3.84
17.00,2.00,250.50,-1.19,23.31,-0.50,-2.06,3.62,37.86,3.84
17.00,0.00,234.50,21.44,-109.12,0.00,3.25,1.06,37.87,3.86
17.00,1.00,280.94,-3.94,-57.44,-0.69,1.94,1.88,37.87,3.86
17.00,2.00,250.38,-1.19,23.31,-0.44,-2.31,3.81,37.87,3.86
17.00,0.00,234.38,21.44,-109.12,-1.06,4.00,0.44,37.86,3.88
17.00,1.00,280.88,-3.94,-57.44,-0.56,2.12,1.75,37.86,3.88
17.00,2.00,250.31,-1.19,23.31,-0.62,-1.94,3.75,37.86,3.88
17.00,0.00,234.31,21.50,-109.06,-1.38,4.12,0.50,37.84,3.90
17.00,1.00,281.19,-3.94,-57.44,-1.31,2.19,1.62,37.84,3.90
17.00,2.00,250.25,-1.19,23.31,-0.81,-1.25,3.75,37.84,3.90
17.00,0.00,234.19,21.50,-109.00,-2.38,4.56,0.38,37.81,3.92
17.00,1.00,281.12,-3.94,-57.38,-1.31,1.81,1.69,37.81,3.92
17.00,2.00,250.19,-1.19,23.38,-1.25,-0.81,3.56,37.81,3.92
17.00,0.00,234.12,21.50,-108.94,-2.38,2.56,0.38,37.78,3.94
17.00,1.00,281.06,-3.94,-57.38,-1.81,1.94,1.69,37.78,3.94
17.00,2.00,250.12,-1.19,23.38,-1.56,-0.75,3.12,37.78,3.94
17.00,0.00,234.12,21.56,-108.88,-2.56,2.62,0.56,37.76,3.96
17.00,1.00,281.06,-3.94,-57.38,-1.88,1.75,1.56,37.76,3.96
17.00,2.00,250.06,-1.19,23.44,-1.75,-0.62,2.69,37.76,3.96
17.00,0.00,234.12,21.56,-108.75,-3.56,1.31,0.69,37.70,3.98
17.00,1.00,281.00,-3.94,-57.31,-1.75,1.81,1.19,37.70,3.98
17.00,2.00,250.00,-1.25,23.44,-1.75,-0.19,2.12,37.70,3.98
17.00,0.00,234.12,21.56,-108.69,-3.56,1.31,0.69,37.64,4.00
17.00,1.00,281.31,-3.94,-57.31,-2.06,1.50,1.12,37.64,4.00
17.00,2.00,249.94,-1.25,23.50,-1.69,-0.44,1.56,37.64,4.00
17.00,0.00,234.06,21.62,-108.62,-4.06,2.06,1.75,37.56,4.02
17.00,1.00,281.31,-3.94,-57.25,-2.00,0.94,0.88,37.56,4.02
17.00,2.00,249.94,-1.25,23.56,-1.50,-0.81,1.31,37.56,4.02
17.00,0.00,234.00,21.62,-108.50,-3.12,1.50,2.50,37.51,4.04
17.00,1.00,281.25,-3.94,-57.19,-1.50,0.62,0.75,37.51,4.04
17.00,2.00,249.94,-1.25,23.56,-1.31,-0.81,0.88,37.51,4.04
17.00,0.00,233.94,21.69,-108.44,-2.94,1.12,2.81,37.46,4.06
17.00,1.00,281.38,-3.94,-57.19,-1.56,0.19,0.75,37.46,4.06
17.00,2.00,249.88,-1.25,23.62,-1.38,-1.06,0.56,37.46,4.06
17.00,0.00,233.88,21.75,-108.38,-2.94,1.12,3.31,37.39,4.08
17.00,1.00,281.38,-3.94,-57.19,-1.31,0.19,0.81,37.39,4.08
17.00,2.00,249.88,-1.19,23.62,-0.88,-1.19,0.12,37.39,4.08
17.00,0.00,233.81,21.88,-108.31,-3.31,1.56,3.75,37.30,4.10
17.00,1.00,281.56,-3.94,-57.12,-1.06,0.31,0.69,37.30,4.10
17.00,2.00,249.88,-1.19,23.62,-0.38,-1.25,0.62,37.30,4.10
17.00,0.00,233.75,21.94,-108.25,-3.19,1.81,3.75,37.21,4.12
17.00,1.00,281.56,-3.94,-57.12,-0.75,0.50,1.25,37.21,4.12
17.00,2.00,249.88,-1.19,23.62,-0.12,-1.94,1.06,37.21,4.12
17.00,0.00,233.62,22.00,-108.19,-3.25,1.94,3.81,37.11,4.14
17.00,1.00,281.50,-3.94,-57.12,-0.56,0.44,1.75,37.11,4.14
17.00,2.00,249.81,-1.12,23.62,0.00,-2.25,1.06,37.11,4.14
17.00,0.00,233.56,22.12,-108.12,-2.75,2.06,4.19,37.03,4.16
17.00,1.00,281.50,-3.88,-57.12,-0.12,0.62,1.94,37.03,4.16
17.00,2.00,249.81,-1.12,23.62,-0.38,-2.25,1.25,37.03,4.16
17.00,0.00,233.44,22.19,-108.06,-2.56,2.00,4.38,36.96,4.18
17.00,1.00,281.50,-3.88,-57.12,-0.31,0.62,1.75,36.96,4.18
17.00,2.00,249.75,-1.06,23.62,-0.06,-2.25,1.25,36.96,4.18
