Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,211.75,27.00,-69.38,-14.25,19.75,16.88,-6.44,3.14
1.00,1.00,288.69,-7.94,-46.62,-5.31,6.06,8.56,-6.44,3.14
1.00,2.00,241.69,-5.88,36.44,-7.94,-9.19,12.81,-6.44,3.14
1.00,0.00,211.25,27.19,-68.88,-13.00,20.31,15.38,-6.50,3.16
1.00,1.00,288.50,-7.88,-46.56,-5.56,7.56,8.06,-6.50,3.16
1.00,2.00,241.38,-5.88,36.56,-10.38,-9.12,12.12,-6.50,3.16
1.00,0.00,210.88,27.25,-68.38,-13.12,20.06,13.19,-6.55,3.18
1.00,1.00,288.25,-7.88,-46.50,-5.50,6.31,7.25,-6.55,3.18
1.00,2.00,241.12,-5.88,36.75,-10.69,-8.62,11.62,-6.55,3.18
1.00,0.00,210.50,27.31,-67.94,-12.12,19.12,10.19,-6.56,3.20
1.00,1.00,288.06,-7.88,-46.44,-3.88,5.88,6.75,-6.56,3.20
1.00,2.00,240.81,-5.88,36.94,-11.50,-8.50,11.50,-6.56,3.20
1.00,0.00,210.19,27.31,-67.56,-9.94,16.88,7.06,-6.51,3.22
1.00,1.00,287.88,-7.88,-46.38,-3.38,6.50,6.44,-6.51,3.22
1.00,2.00,240.56,-5.88,37.19,-12.44,-6.56,10.19,-6.51,3.22
1.00,0.00,210.00,27.31,-67.19,-8.38,13.56,4.50,-6.48,3.24
1.00,1.00,287.75,-7.88,-46.31,-2.19,5.25,5.31,-6.48,3.24
1.00,2.00,240.31,-5.88,37.38,-10.00,-5.50,8.31,-6.48,3.24
1.00,0.00,209.88,27.31,-66.94,-8.00,9.25,1.94,-6.51,3.26
1.00,1.00,287.62,-7.88,-46.31,-0.94,4.56,4.62,-6.51,3.26
1.00,2.00,240.19,-5.88,37.50,-6.25,-3.81,5.56,-6.51,3.26
1.00,0.00,209.88,27.25,-66.75,-8.25,3.62,0.12,-6.57,3.28
1.00,1.00,287.50,-7.88,-46.31,-0.19,3.00,4.00,-6.57,3.28
1.00,2.00,240.06,-5.88,37.62,-5.19,-2.38,4.00,-6.57,3.28
1.00,0.00,209.94,27.19,-66.50,-8.12,-1.00,-1.12,-6.64,3.30
1.00,1.00,287.88,-7.88,-46.31,-0.06,0.94,2.94,-6.64,3.30
1.00,2.00,240.00,-5.88,37.75,-4.75,-1.38,1.69,-6.64,3.30
1.00,0.00,210.06,27.19,-66.38,-7.25,-4.31,-2.12,-6.72,3.32
1.00,1.00,287.88,-7.81,-46.25,-0.81,-1.06,1.25,-6.72,3.32
1.00,2.00,240.06,-5.81,37.88,-3.44,-0.94,-0.56,-6.72,3.32
1.00,0.00,210.25,27.19,-66.31,-6.56,-6.50,-2.44,-6.81,3.34
1.00,1.00,287.88,-7.81,-46.25,-1.25,-2.88,-0.50,-6.81,3.34
1.00,2.00,240.12,-5.69,38.06,-1.69,-1.25,-3.44,-6.81,3.34
1.00,0.00,210.38,27.19,-66.31,-5.38,-7.50,-2.19,-6.95,3.36
1.00,1.00,288.44,-7.81,-46.19,0.06,-3.81,-3.00,-6.95,3.36
1.00,2.00,240.25,-5.56,38.19,1.50,-0.06,-6.06,-6.95,3.36
1.00,0.00,210.56,27.25,-66.31,-5.12,-8.81,-0.94,-7.10,3.38
1.00,1.00,288.56,-7.81,-46.12,0.44,-3.38,-3.56,-7.10,3.38
1.00,2.00,240.38,-5.44,38.19,2.50,0.62,-7.06,-7.10,3.38
1.00,0.00,210.69,27.38,-66.25,-5.00,-10.50,1.56,-7.25,3.40
1.00,1.00,289.25,-7.81,-46.12,-1.06,-3.44,-2.88,-7.25,3.40
1.00,2.00,240.50,-5.38,38.12,2.25,-0.25,-6.62,-7.25,3.40
1.00,0.00,210.81,27.50,-66.25,-5.81,-11.38,4.06,-7.40,3.42
1.00,1.00,289.31,-7.81,-46.06,-1.19,-3.19,-2.12,-7.40,3.42
1.00,2.00,240.62,-5.25,38.12,1.75,-2.06,-6.31,-7.40,3.42
1.00,0.00,210.88,27.69,-66.19,-7.50,-11.31,5.44,-7.55,3.44
1.00,1.00,289.38,-7.81,-46.00,-2.56,-3.12,-1.06,-7.55,3.44
1.00,2.00,240.69,-5.12,38.06,0.12,-4.88,-4.56,-7.55,3.44
1.00,0.00,210.94,27.88,-66.12,-8.50,-9.25,5.69,-7.67,3.46
1.00,1.00,289.88,-7.81,-45.94,-3.38,-2.50,0.06,-7.67,3.46
1.00,2.00,240.69,-5.00,38.12,-2.75,-8.81,-2.38,-7.67,3.46
1.00,0.00,210.94,28.00,-66.00,-9.38,-6.50,5.62,-7.78,3.48
1.00,1.00,289.88,-7.75,-45.94,-3.62,-2.25,0.50,-7.78,3.48
1.00,2.00,240.62,-4.88,38.19,-3.75,-10.44,-0.69,-7.78,3.48
1.00,0.00,210.94,28.12,-65.81,-9.25,-2.56,6.38,-7.87,3.50
1.00,1.00,290.31,-7.75,-45.75,-4.31,-1.12,0.88,-7.87,3.50
1.00,2.00,240.56,-4.69,38.25,-4.56,-10.06,1.00,-7.87,3.50
1.00,0.00,210.88,28.25,-65.56,-8.69,1.56,7.56,-7.94,3.52
1.00,1.00,290.25,-7.75,-45.69,-5.44,-0.50,2.06,-7.94,3.52
1.00,2.00,240.44,-4.56,38.38,-5.50,-11.25,2.81,-7.94,3.52
1.00,0.00,210.75,28.38,-65.38,-8.06,3.88,7.62,-7.98,3.54
1.00,1.00,290.25,-7.69,-45.62,-5.44,-0.50,3.25,-7.98,3.54
1.00,2.00,240.25,-4.44,38.44,-5.94,-13.00,3.81,-7.98,3.54
1.00,0.00,210.62,28.44,-65.12,-7.75,4.94,5.88,-8.05,3.56
1.00,1.00,290.56,-7.62,-45.44,-5.25,-0.12,4.12,-8.05,3.56
1.00,2.00,240.06,-4.31,38.50,-4.25,-13.25,5.75,-8.05,3.56
1.00,0.00,210.50,28.50,-64.94,-7.25,5.00,3.75,-8.10,3.58
1.00,1.00,290.50,-7.62,-45.38,-2.69,1.31,4.81,-8.10,3.58
1.00,2.00,239.81,-4.19,38.62,-4.50,-14.31,7.31,-8.10,3.58
1.00,0.00,210.44,28.50,-64.75,-6.25,4.75,2.44,-8.14,3.60
1.00,1.00,290.38,-7.56,-45.38,-3.81,0.62,5.12,-8.14,3.60
1.00,2.00,239.56,-4.06,38.69,-4.69,-12.69,8.38,-8.14,3.60
1.00,0.00,210.38,28.50,-64.56,-4.56,5.38,3.00,-8.13,3.62
1.00,1.00,290.56,-7.50,-45.25,-3.62,0.94,5.31,-8.13,3.62
1.00,2.00,239.31,-4.00,38.75,-4.62,-10.12,9.25,-8.13,3.62
1.00,0.00,210.25,28.50,-64.44,-2.62,5.75,3.81,-8.08,3.64
1.00,1.00,290.44,-7.44,-45.19,-3.62,0.56,4.62,-8.08,3.64
1.00,2.00,239.06,-4.00,38.81,-5.50,-8.81,9.00,-8.08,3.64
1.00,0.00,210.06,28.56,-64.31,-0.81,6.31,4.94,-7.99,3.66
1.00,1.00,290.75,-7.44,-45.06,-4.00,-0.06,4.06,-7.99,3.66
1.00,2.00,238.88,-4.00,38.94,-4.94,-7.44,8.19,-7.99,3.66
1.00,0.00,209.94,28.62,-64.25,1.31,5.62,4.50,-7.91,3.68
1.00,1.00,290.69,-7.38,-44.94,-4.62,0.56,3.19,-7.91,3.68
1.00,2.00,238.69,-4.00,39.00,-3.00,-5.69,6.81,-7.91,3.68
1.00,0.00,209.75,28.62,-64.25,2.12,5.38,3.50,-7.83,3.70
1.00,1.00,290.62,-7.31,-44.88,-3.56,0.75,3.12,-7.83,3.70
1.00,2.00,238.50,-3.94,39.06,-1.88,-5.44,6.88,-7.83,3.70
1.00,0.00,209.62,28.62,-64.19,1.69,4.94,3.00,-7.77,3.72
1.00,1.00,290.88,-7.31,-44.81,-1.44,2.12,2.81,-7.77,3.72
1.00,2.00,238.38,-3.94,39.12,-1.25,-6.44,7.06,-7.77,3.72
1.00,0.00,209.50,28.69,-64.12,1.06,4.88,3.69,-7.75,3.74
1.00,1.00,290.81,-7.31,-44.75,-1.69,2.56,3.06,-7.75,3.74
1.00,2.00,238.19,-3.94,39.19,-0.12,-5.44,6.81,-7.75,3.74
1.00,0.00,209.31,28.69,-64.06,1.38,5.31,4.88,-7.73,3.76
1.00,1.00,291.12,-7.31,-44.69,-1.19,2.50,2.94,-7.73,3.76
1.00,2.00,238.00,-3.94,39.19,0.50,-5.75,7.19,-7.73,3.76
1.00,0.00,209.12,28.75,-64.00,1.06,5.44,5.56,-7.72,3.78
1.00,1.00,291.06,-7.31,-44.69,-0.94,2.25,2.19,-7.72,3.78
1.00,2.00,237.81,-3.94,39.19,0.81,-5.12,7.25,-7.72,3.78
1.00,0.00,209.00,28.81,-63.94,-0.25,4.94,5.75,-7.72,3.80
1.00,1.00,291.00,-7.31,-44.69,-0.38,2.75,2.06,-7.72,3.80
1.00,2.00,237.69,-3.94,39.19,-0.50,-4.88,6.81,-7.72,3.80
1.00,0.00,208.81,28.88,-63.81,-1.00,4.75,4.44,-7.72,3.82
1.00,1.00,291.38,-7.38,-44.69,-0.50,2.56,1.31,-7.72,3.82
1.00,2.00,237.50,-3.94,39.19,-0.69,-5.38,6.25,-7.72,3.82
1.00,0.00,208.75,28.88,-63.75,-1.12,3.81,2.88,-7.75,3.84
1.00,1.00,291.31,-7.38,-44.69,0.31,3.00,1.31,-7.75,3.84
1.00,2.00,237.38,-3.94,39.19,0.12,-4.31,5.44,-7.75,3.84
1.00,0.00,208.69,28.88,-63.62,-2.06,2.44,2.12,-7.80,3.86
1.00,1.00,291.69,-7.38,-44.69,0.31,3.06,1.44,-7.80,3.86
1.00,2.00,237.25,-3.94,39.19,0.25,-4.06,5.19,-7.80,3.86
1.00,0.00,208.62,28.88,-63.56,-3.69,1.25,2.06,-7.88,3.88
1.00,1.00,291.62,-7.44,-44.69,0.38,3.12,1.44,-7.88,3.88
1.00,2.00,237.12,-3.94,39.19,0.44,-3.56,5.06,-7.88,3.88
1.00,0.00,208.62,28.94,-63.44,-4.19,1.19,1.44,-7.98,3.90
1.00,1.00,291.56,-7.44,-44.69,1.12,2.81,1.50,-7.98,3.90
1.00,2.00,237.00,-3.94,39.19,1.06,-2.88,4.12,-7.98,3.90
1.00,0.00,208.62,28.94,-63.31,-4.50,1.44,0.56,-8.08,3.92
1.00,1.00,291.88,-7.50,-44.75,1.50,3.06,1.56,-8.08,3.92
1.00,2.00,236.94,-3.94,39.19,0.44,-2.44,3.88,-8.08,3.92
1.00,0.00,208.62,28.94,-63.19,-4.88,1.69,-0.19,-8.18,3.94
1.00,1.00,291.81,-7.50,-44.75,1.56,2.81,1.69,-8.18,3.94
1.00,2.00,236.81,-3.94,39.19,-0.12,-2.31,3.19,-8.18,3.94
1.00,0.00,208.69,28.88,-63.06,-5.19,1.94,-0.94,-8.26,3.96
1.00,1.00,291.88,-7.50,-44.81,0.81,2.25,1.12,-8.26,3.96
1.00,2.00,236.75,-3.94,39.19,-1.06,-1.88,2.56,-8.26,3.96
1.00,0.00,208.69,28.88,-62.94,-5.38,2.00,-1.50,-8.34,3.98
1.00,1.00,291.88,-7.50,-44.81,0.25,2.19,0.44,-8.34,3.98
1.00,2.00,236.75,-3.94,39.25,-1.56,0.12,1.62,-8.34,3.98
1.00,0.00,208.75,28.81,-62.81,-5.06,1.38,-2.00,-8.39,4.00
1.00,1.00,291.81,-7.56,-44.81,-0.94,2.00,-0.06,-8.39,4.00
1.00,2.00,236.75,-3.94,39.31,-2.38,1.31,0.62,-8.39,4.00
1.00,0.00,208.81,28.75,-62.69,-4.81,1.06,-2.81,-8.44,4.02
1.00,1.00,292.12,-7.56,-44.75,-1.94,1.62,-0.69,-8.44,4.02
1.00,2.00,236.75,-3.94,39.38,-2.25,2.12,0.12,-8.44,4.02
1.00,0.00,208.88,28.69,-62.69,-4.69,1.25,-3.94,-8.50,4.04
1.00,1.00,292.12,-7.62,-44.75,-2.62,1.75,-1.00,-8.50,4.04
1.00,2.00,236.75,-4.00,39.44,-1.94,2.25,0.06,-8.50,4.04
1.00,0.00,209.00,28.62,-62.56,-3.00,1.12,-4.06,-8.51,4.06
1.00,1.00,292.38,-7.69,-44.69,-2.56,1.00,-1.00,-8.51,4.06
1.00,2.00,236.75,-4.00,39.50,-2.25,1.69,0.31,-8.51,4.06
1.00,0.00,209.06,28.50,-62.50,-2.81,1.75,-3.94,-8.53,4.08
1.00,1.00,292.38,-7.69,-44.62,-2.38,0.81,-1.12,-8.53,4.08
1.00,2.00,236.81,-4.00,39.56,-2.06,1.69,0.00,-8.53,4.08
1.00,0.00,209.06,28.50,-62.44,-2.62,1.25,-3.50,-8.53,4.10
1.00,1.00,292.44,-7.75,-44.56,-2.25,0.62,-1.00,-8.53,4.10
1.00,2.00,236.81,-4.06,39.62,-2.44,2.12,0.12,-8.53,4.10
1.00,0.00,209.19,28.44,-62.38,-2.00,-0.44,-2.50,-8.51,4.12
1.00,1.00,292.50,-7.75,-44.50,-2.75,0.69,-0.88,-8.51,4.12
1.00,2.00,236.81,-4.06,39.69,-2.81,2.44,-0.19,-8.51,4.12
1.00,0.00,209.19,28.44,-62.38,-1.81,-0.44,-1.69,-8.49,4.14
1.00,1.00,292.56,-7.75,-44.44,-3.50,0.12,-1.06,-8.49,4.14
1.00,2.00,236.88,-4.12,39.75,-3.19,2.44,-0.75,-8.49,4.14
1.00,0.00,209.25,28.38,-62.38,-1.12,0.06,-2.19,-8.45,4.16
1.00,1.00,293.00,-7.81,-44.38,-3.38,-0.62,-1.19,-8.45,4.16
1.00,2.00,236.88,-4.12,39.81,-2.69,2.06,-0.50,-8.45,4.16
1.00,0.00,209.25,28.38,-62.31,-1.62,0.00,-2.44,-8.44,4.18
1.00,1.00,293.00,-7.81,-44.31,-2.75,-0.38,-0.94,-8.44,4.18
1.00,2.00,236.88,-4.12,39.88,-2.31,1.94,0.00,-8.44,4.18
