Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,2.00,244.69,-6.88,26.62,-2.56,1.31,0.50,-0.35,5.16
72.00,0.00,249.06,-2.38,-91.31,10.62,7.25,11.69,0.04,5.18
72.00,1.00,258.06,-3.25,-58.44,-1.25,-1.31,-1.19,0.04,5.18
72.00,2.00,244.69,-6.94,26.62,-1.69,2.19,1.44,0.04,5.18
72.00,0.00,248.69,-2.12,-91.62,15.12,3.00,15.31,0.60,5.20
72.00,1.00,258.06,-3.25,-58.38,-1.62,0.06,-0.88,0.60,5.20
72.00,2.00,244.69,-6.94,26.69,-2.81,1.19,2.25,0.60,5.20
72.00,0.00,248.38,-1.81,-92.00,21.38,-0.44,16.75,1.40,5.22
72.00,1.00,258.06,-3.25,-58.38,-2.31,0.62,-0.88,1.40,5.22
72.00,2.00,244.62,-6.94,26.69,-3.81,-1.12,3.06,1.40,5.22
72.00,0.00,248.12,-1.44,-92.56,32.56,-3.31,17.62,2.53,5.24
72.00,1.00,258.06,-3.25,-58.31,-0.44,1.00,-0.81,2.53,5.24
72.00,2.00,244.56,-6.94,26.81,-3.44,-2.25,2.94,2.53,5.24
72.00,0.00,247.94,-1.06,-93.38,46.62,-9.62,19.50,4.12,5.26
72.00,1.00,258.06,-3.31,-58.31,-0.12,3.00,-1.19,4.12,5.26
72.00,2.00,244.50,-6.94,26.81,-3.75,-2.38,2.62,4.12,5.26
72.00,0.00,247.88,-0.69,-94.50,60.75,-17.94,21.56,6.20,5.28
72.00,1.00,258.06,-3.31,-58.31,0.56,3.06,-1.44,6.20,5.28
72.00,2.00,244.44,-6.88,26.94,-5.12,-2.94,1.88,6.20,5.28
72.00,0.00,247.88,-0.31,-95.88,73.38,-25.62,25.25,8.80,5.30
72.00,1.00,258.06,-3.38,-58.31,0.50,-0.38,-2.38,8.80,5.30
72.00,2.00,244.38,-6.75,27.12,-9.00,-6.62,-1.12,8.80,5.30
72.00,0.00,247.94,0.12,-97.44,84.62,-27.31,30.12,11.74,5.32
72.00,1.00,258.19,-3.38,-58.31,-0.25,-5.56,-3.56,11.74,5.32
72.00,2.00,244.38,-6.69,27.19,-8.62,-8.69,-5.88,11.74,5.32
72.00,0.00,247.88,0.69,-99.25,97.06,-23.94,29.88,14.87,5.34
72.00,1.00,258.38,-3.38,-58.31,2.44,-9.81,-5.38,14.87,5.34
72.00,2.00,244.56,-6.38,27.38,-2.19,-7.38,-10.94,14.87,5.34
72.00,0.00,247.75,1.19,-101.31,110.62,-17.44,30.00,18.15,5.36
72.00,1.00,258.62,-3.38,-58.44,5.94,-13.12,-6.12,18.15,5.36
72.00,2.00,244.69,-6.25,27.38,6.38,-4.19,-13.75,18.15,5.36
72.00,0.00,247.25,1.75,-103.62,119.19,-6.69,32.81,21.59,5.38
72.00,1.00,258.94,-3.31,-58.50,7.06,-14.75,-6.44,21.59,5.38
72.00,2.00,244.94,-6.06,27.25,10.19,-2.00,-13.25,21.59,5.38
72.00,0.00,246.38,2.44,-106.00,123.12,5.06,36.88,25.19,5.40
72.00,1.00,259.25,-3.31,-58.56,5.94,-15.75,-6.50,25.19,5.40
72.00,2.00,245.19,-5.94,27.06,9.00,-3.88,-11.19,25.19,5.40
72.00,0.00,245.12,3.19,-108.44,127.00,13.12,40.25,28.82,5.42
72.00,1.00,259.56,-3.25,-58.62,7.56,-14.19,-7.69,28.82,5.42
72.00,2.00,245.38,-5.75,26.94,11.88,-1.62,-8.06,28.82,5.42
72.00,0.00,243.62,4.06,-110.94,128.81,17.69,42.38,32.47,5.44
72.00,1.00,259.81,-3.25,-58.75,6.31,-10.81,-7.19,32.47,5.44
72.00,2.00,245.50,-5.69,26.69,13.06,1.19,-4.88,32.47,5.44
72.00,0.00,242.00,4.94,-113.38,126.81,18.88,41.12,36.19,5.46
72.00,1.00,260.00,-3.25,-58.88,5.25,-7.81,-4.88,36.19,5.46
72.00,2.00,245.62,-5.69,26.44,8.88,-2.19,-0.75,36.19,5.46
72.00,0.00,240.25,5.81,-115.75,121.12,19.56,37.31,39.79,5.48
72.00,1.00,260.19,-3.25,-58.94,4.88,-5.88,-2.62,39.79,5.48
72.00,2.00,245.62,-5.62,26.31,6.88,-4.19,1.12,39.79,5.48
72.00,0.00,238.50,6.56,-118.06,116.56,18.69,35.06,43.27,5.50
72.00,1.00,260.25,-3.25,-59.00,3.81,-5.31,-1.50,43.27,5.50
72.00,2.00,245.50,-5.56,26.19,6.19,-5.69,4.75,43.27,5.50
72.00,0.00,236.88,7.31,-120.19,110.62,15.12,32.75,46.54,5.52
72.00,1.00,260.31,-3.25,-59.12,5.44,-2.12,-1.25,46.54,5.52
72.00,2.00,245.38,-5.50,26.00,7.00,-8.75,6.88,46.54,5.52
72.00,0.00,235.25,7.94,-122.19,101.06,13.25,28.38,49.48,5.54
72.00,1.00,260.31,-3.25,-59.19,5.44,-1.12,0.38,49.48,5.54
72.00,2.00,245.19,-5.44,25.81,7.69,-8.25,7.44,49.48,5.54
72.00,0.00,234.00,8.38,-123.88,82.88,12.50,21.88,51.83,5.56
72.00,1.00,260.38,-3.19,-59.38,5.19,-1.88,2.38,51.83,5.56
72.00,2.00,245.06,-5.38,25.56,8.38,-6.62,6.25,51.83,5.56
72.00,0.00,232.75,8.81,-125.31,71.75,10.31,19.25,53.81,5.58
72.00,1.00,260.31,-3.19,-59.38,4.06,-1.62,3.50,53.81,5.58
72.00,2.00,244.88,-5.31,25.38,9.00,-7.56,6.25,53.81,5.58
72.00,0.00,231.56,9.19,-126.50,59.38,9.12,16.81,55.42,5.60
72.00,1.00,260.31,-3.12,-59.50,2.38,1.19,3.12,55.42,5.60
72.00,2.00,244.75,-5.25,25.19,8.12,-6.69,6.50,55.42,5.60
72.00,0.00,230.62,9.50,-127.44,44.06,8.88,11.19,56.56,5.62
72.00,1.00,260.19,-3.06,-59.56,2.31,2.62,2.94,56.56,5.62
72.00,2.00,244.62,-5.19,25.00,8.06,-6.06,6.88,56.56,5.62
72.00,0.00,229.81,9.75,-128.06,29.50,10.56,7.50,57.23,5.64
72.00,1.00,260.12,-3.06,-59.56,1.69,4.44,3.31,57.23,5.64
72.00,2.00,244.44,-5.12,24.81,8.06,-5.44,7.69,57.23,5.64
72.00,0.00,229.00,10.00,-128.44,17.25,13.62,6.50,57.53,5.66
72.00,1.00,260.00,-3.06,-59.62,-0.25,6.38,4.25,57.53,5.66
72.00,2.00,244.25,-5.12,24.62,7.88,-4.31,9.56,57.53,5.66
72.00,0.00,228.19,10.31,-128.56,5.56,17.25,7.06,57.46,5.68
72.00,1.00,259.81,-3.06,-59.62,-1.56,9.50,4.38,57.46,5.68
72.00,2.00,244.06,-5.12,24.44,7.69,-5.06,10.88,57.46,5.68
72.00,0.00,227.31,10.62,-128.50,-3.12,20.62,7.69,57.13,5.70
72.00,1.00,259.62,-3.06,-59.62,-1.81,11.25,4.12,57.13,5.70
72.00,2.00,243.81,-5.12,24.25,7.31,-6.00,13.19,57.13,5.70
72.00,0.00,226.31,11.06,-128.31,-10.75,25.25,6.88,56.58,5.72
72.00,1.00,259.44,-3.12,-59.56,-2.00,12.81,4.31,56.58,5.72
72.00,2.00,243.50,-5.12,24.06,6.69,-5.44,14.38,56.58,5.72
72.00,0.00,225.25,11.50,-127.94,-18.12,29.81,4.81,55.81,5.74
72.00,1.00,259.19,-3.19,-59.56,-1.94,12.69,5.12,55.81,5.74
72.00,2.00,243.25,-5.12,23.88,6.38,-5.06,14.69,55.81,5.74
72.00,0.00,224.25,11.88,-127.44,-21.62,32.06,3.00,54.96,5.76
72.00,1.00,258.94,-3.19,-59.56,-2.19,12.56,5.88,54.96,5.76
72.00,2.00,242.94,-5.19,23.75,5.44,-3.75,15.75,54.96,5.76
72.00,0.00,223.00,12.44,-126.88,-21.12,34.75,4.75,54.12,5.78
72.00,1.00,258.69,-3.25,-59.50,-2.38,12.12,5.94,54.12,5.78
72.00,2.00,242.62,-5.25,23.62,5.38,-3.50,15.88,54.12,5.78
72.00,0.00,221.81,12.94,-126.31,-19.69,34.69,4.38,53.38,5.80
72.00,1.00,258.44,-3.25,-59.50,-2.25,10.88,5.94,53.38,5.80
72.00,2.00,242.31,-5.25,23.50,4.00,-5.12,14.31,53.38,5.80
72.00,0.00,220.69,13.38,-125.88,-15.50,33.31,5.31,52.76,5.82
72.00,1.00,258.19,-3.25,-59.44,-1.69,8.88,6.12,52.76,5.82
72.00,2.00,242.00,-5.25,23.38,4.06,-5.19,11.31,52.76,5.82
72.00,0.00,219.56,13.81,-125.50,-16.00,33.12,3.75,52.11,5.84
72.00,1.00,258.00,-3.25,-59.44,-0.94,7.88,6.06,52.11,5.84
72.00,2.00,241.81,-5.19,23.31,4.44,-5.19,10.12,52.11,5.84
72.00,0.00,218.69,14.19,-125.00,-19.00,29.69,-0.50,51.33,5.86
72.00,1.00,257.81,-3.19,-59.44,-0.69,5.69,6.00,51.33,5.86
72.00,2.00,241.62,-5.19,23.19,5.94,-4.00,7.94,51.33,5.86
72.00,0.00,218.00,14.44,-124.56,-16.00,24.69,-2.75,50.65,5.88
72.00,1.00,257.62,-3.12,-59.44,-0.94,5.25,5.88,50.65,5.88
72.00,2.00,241.44,-5.12,23.06,5.50,-4.31,7.50,50.65,5.88
72.00,0.00,217.38,14.69,-124.31,-5.69,20.25,3.88,50.34,5.90
72.00,1.00,257.44,-3.06,-59.44,-0.25,3.25,5.81,50.34,5.90
72.00,2.00,241.31,-5.06,23.00,4.12,-6.38,7.56,50.34,5.90
72.00,0.00,216.56,15.00,-124.25,-0.06,18.00,8.69,50.22,5.92
72.00,1.00,257.31,-3.00,-59.44,-0.31,2.56,5.88,50.22,5.92
72.00,2.00,241.12,-5.00,22.88,3.69,-6.19,6.88,50.22,5.92
72.00,0.00,215.81,15.38,-124.25,1.31,16.50,9.56,50.15,5.94
72.00,1.00,257.19,-2.94,-59.44,-0.50,2.50,5.69,50.15,5.94
72.00,2.00,241.00,-4.94,22.81,3.69,-5.31,6.56,50.15,5.94
72.00,0.00,215.06,15.69,-124.19,1.69,15.56,9.19,50.05,5.96
72.00,1.00,257.06,-2.88,-59.44,0.00,2.56,5.94,50.05,5.96
72.00,2.00,240.88,-4.88,22.69,4.75,-5.06,7.38,50.05,5.96
72.00,0.00,214.44,15.94,-124.19,2.50,13.62,8.12,49.99,5.98
72.00,1.00,256.88,-2.81,-59.44,-0.44,3.12,6.00,49.99,5.98
72.00,2.00,240.69,-4.88,22.62,4.38,-5.62,8.12,49.99,5.98
72.00,0.00,213.75,16.25,-124.38,5.19,11.81,8.69,50.07,6.00
72.00,1.00,256.75,-2.75,-59.44,-0.25,3.75,6.38,50.07,6.00
72.00,2.00,240.50,-4.81,22.56,2.88,-7.12,9.06,50.07,6.00
72.00,0.00,213.38,16.38,-124.50,3.81,12.38,8.06,50.08,6.02
72.00,1.00,256.56,-2.62,-59.44,0.25,3.94,6.38,50.08,6.02
72.00,2.00,240.31,-4.69,22.44,3.38,-6.19,8.62,50.08,6.02
72.00,0.00,212.69,16.69,-124.56,4.12,11.31,6.81,50.09,6.04
72.00,1.00,256.38,-2.56,-59.44,0.19,3.62,6.69,50.09,6.04
72.00,2.00,240.12,-4.69,22.38,3.94,-6.00,9.06,50.09,6.04
72.00,0.00,212.06,16.94,-124.75,6.12,12.44,8.38,50.13,6.06
72.00,1.00,256.19,-2.50,-59.44,0.75,4.81,6.81,50.13,6.06
72.00,2.00,239.88,-4.62,22.25,4.75,-6.81,11.25,50.13,6.06
72.00,0.00,211.31,17.25,-124.88,6.75,13.69,9.12,50.20,6.08
72.00,1.00,256.00,-2.44,-59.44,0.56,5.31,7.31,50.20,6.08
72.00,2.00,239.62,-4.56,22.12,4.62,-6.81,11.81,50.20,6.08
72.00,0.00,210.56,17.56,-124.94,5.56,14.69,7.81,50.24,6.10
72.00,1.00,255.81,-2.38,-59.50,0.62,6.38,7.69,50.24,6.10
72.00,2.00,239.38,-4.50,22.06,4.06,-6.00,12.88,50.24,6.10
72.00,0.00,209.88,17.81,-125.00,3.69,15.38,5.31,50.23,6.12
72.00,1.00,255.56,-2.31,-59.50,0.25,6.94,7.94,50.23,6.12
72.00,2.00,239.12,-4.50,21.94,4.19,-5.62,13.19,50.23,6.12
72.00,0.00,209.19,18.06,-125.06,2.06,15.62,3.38,50.17,6.14
72.00,1.00,255.31,-2.25,-59.50,-0.69,8.25,8.19,50.17,6.14
72.00,2.00,238.81,-4.44,21.81,3.75,-5.56,13.25,50.17,6.14
72.00,0.00,208.62,18.31,-125.00,0.75,15.31,1.62,50.12,6.16
72.00,1.00,255.06,-2.19,-59.50,-0.56,8.88,8.00,50.12,6.16
72.00,2.00,238.56,-4.44,21.75,2.38,-5.38,13.81,50.12,6.16
72.00,0.00,208.06,18.50,-124.94,0.75,15.12,1.56,50.10,6.18
72.00,1.00,254.81,-2.12,-59.50,-1.00,9.06,7.75,50.10,6.18
72.00,2.00,238.25,-4.44,21.69,1.62,-5.31,14.19,50.10,6.18
72.00,0.00,207.56,18.69,-124.88,-0.12,15.38,1.31,50.10,6.20
72.00,1.00,254.56,-2.12,-59.50,-1.62,9.00,7.25,50.10,6.20
72.00,2.00,238.00,-4.44,21.62,-0.19,-5.00,13.44,50.10,6.20
72.00,0.00,207.06,18.88,-124.75,-0.75,14.81,0.69,50.08,6.22
72.00,1.00,254.38,-2.12,-59.44,-2.69,8.94,6.12,50.08,6.22
72.00,2.00,237.75,-4.44,21.62,-0.25,-2.31,11.75,50.08,6.22
72.00,0.00,206.62,19.00,-124.69,-1.88,12.50,-0.81,50.04,6.24
72.00,1.00,254.12,-2.06,-59.38,-2.94,8.25,5.06,50.04,6.24
72.00,2.00,237.50,-4.44,21.62,-0.69,-1.94,11.69,50.04,6.24
72.00,0.00,206.31,19.12,-124.56,-2.62,10.81,-1.25,50.02,6.26
72.00,1.00,253.94,-2.12,-59.31,-3.06,8.69,4.81,50.02,6.26
72.00,2.00,237.19,-4.50,21.62,-1.88,-1.62,10.50,50.02,6.26
72.00,0.00,206.12,19.19,-124.44,-3.06,9.81,-1.56,49.98,6.28
72.00,1.00,253.81,-2.12,-59.25,-3.75,7.69,4.12,49.98,6.28
72.00,2.00,237.06,-4.50,21.69,-1.88,-1.12,9.81,49.98,6.28
72.00,0.00,205.94,19.25,-124.31,-3.31,7.19,-2.62,49.96,6.30
72.00,1.00,253.62,-2.12,-59.19,-4.25,6.88,3.50,49.96,6.30
72.00,2.00,236.81,-4.56,21.75,-2.69,-1.25,7.88,49.96,6.30
72.00,0.00,205.81,19.25,-124.19,-3.25,6.00,-2.69,49.95,6.32
72.00,1.00,253.50,-2.12,-59.12,-3.94,6.00,3.00,49.95,6.32
72.00,2.00,236.75,-4.56,21.75,-2.94,-0.69,6.25,49.95,6.32
72.00,0.00,205.81,19.25,-124.06,-3.25,4.06,-2.62,49.96,6.34
72.00,1.00,253.38,-2.12,-59.06,-4.31,5.75,2.62,49.96,6.34
72.00,2.00,236.62,-4.62,21.81,-3.44,-0.50,5.94,49.96,6.34
72.00,0.00,205.81,19.25,-124.00,-3.19,2.88,-2.44,49.99,6.36
72.00,1.00,253.31,-2.19,-59.00,-4.56,4.88,2.12,49.99,6.36
72.00,2.00,236.44,-4.62,21.94,-4.19,-0.56,4.81,49.99,6.36
72.00,0.00,205.81,19.25,-123.94,-3.62,2.12,-2.00,50.02,6.38
72.00,1.00,253.19,-2.19,-58.88,-5.12,4.56,1.75,50.02,6.38
72.00,2.00,236.44,-4.62,22.00,-4.62,-0.25,4.50,50.02,6.38
72.00,0.00,205.88,19.19,-123.81,-3.88,0.50,-2.19,50.07,6.40
72.00,1.00,253.12,-2.19,-58.75,-5.25,4.00,1.31,50.07,6.40
72.00,2.00,236.31,-4.69,22.12,-5.44,-0.56,3.44,50.07,6.40
72.00,0.00,206.00,19.12,-123.75,-3.88,-1.12,-2.19,50.13,6.42
72.00,1.00,253.06,-2.25,-58.69,-5.44,3.19,0.94,50.13,6.42
72.00,2.00,236.25,-4.69,22.19,-5.69,0.06,2.81,50.13,6.42
72.00,0.00,206.12,19.12,-123.69,-4.06,-2.00,-2.19,50.18,6.44
72.00,1.00,253.00,-2.25,-58.56,-5.56,2.94,0.88,50.18,6.44
72.00,2.00,236.25,-4.69,22.31,-5.75,0.00,2.50,50.18,6.44
72.00,0.00,206.31,19.06,-123.62,-4.00,-2.25,-2.06,50.24,6.46
72.00,1.00,253.00,-2.25,-58.44,-5.50,2.69,0.56,50.24,6.46
72.00,2.00,236.19,-4.69,22.50,-5.81,-0.19,1.69,50.24,6.46
72.00,0.00,206.44,19.00,-123.50,-4.44,-2.25,-2.38,50.29,6.48
72.00,1.00,252.94,-2.31,-58.38,-5.81,2.56,0.50,50.29,6.48
72.00,2.00,236.12,-4.69,22.56,-6.06,0.00,1.94,50.29,6.48
72.00,0.00,206.62,18.94,-123.44,-4.62,-2.62,-2.31,50.35,6.50
72.00,1.00,252.94,-2.31,-58.25,-5.31,2.06,0.12,50.35,6.50
72.00,2.00,236.06,-4.69,22.75,-6.38,0.12,1.44,50.35,6.50
72.00,0.00,206.81,18.88,-123.38,-4.75,-1.94,-2.50,50.39,6.52
72.00,1.00,252.88,-2.31,-58.12,-6.06,1.94,0.00,50.39,6.52
72.00,2.00,236.06,-4.69,22.81,-6.31,0.44,1.38,50.39,6.52
72.00,0.00,206.94,18.81,-123.25,-5.62,-1.94,-2.50,50.42,6.54
72.00,1.00,252.88,-2.38,-58.00,-6.19,1.88,-0.38,50.42,6.54
72.00,2.00,236.06,-4.69,22.94,-6.50,0.06,1.12,50.42,6.54
72.00,0.00,207.12,18.81,-123.19,-5.50,-1.19,-2.56,50.44,6.56
72.00,1.00,252.88,-2.38,-57.88,-6.31,1.81,-0.44,50.44,6.56
72.00,2.00,236.00,-4.69,23.12,-6.19,0.00,1.50,50.44,6.56
72.00,0.00,207.25,18.75,-123.06,-5.94,-1.12,-3.25,50.46,6.58
72.00,1.00,252.81,-2.38,-57.75,-6.31,1.94,-0.31,50.46,6.58
72.00,2.00,236.00,-4.69,23.19,-6.31,0.12,1.56,50.46,6.58
72.00,0.00,207.38,18.69,-122.94,-5.75,-0.88,-3.81,50.50,6.60
72.00,1.00,252.81,-2.44,-57.62,-6.50,2.00,-0.31,50.50,6.60
72.00,2.00,235.94,-4.69,23.38,-7.19,0.62,2.06,50.50,6.60
72.00,0.00,207.56,18.62,-122.81,-5.94,-0.25,-3.69,50.54,6.62
72.00,1.00,252.75,-2.44,-57.50,-6.81,2.06,-0.50,50.54,6.62
72.00,2.00,235.94,-4.69,23.44,-7.25,0.62,2.25,50.54,6.62
72.00,0.00,207.69,18.56,-122.69,-6.06,-0.56,-3.69,50.57,6.64
72.00,1.00,252.75,-2.50,-57.38,-6.88,2.75,-0.75,50.57,6.64
72.00,2.00,235.88,-4.69,23.56,-7.06,0.94,2.12,50.57,6.64
72.00,0.00,207.88,18.50,-122.56,-5.81,-1.38,-3.62,50.63,6.66
72.00,1.00,252.75,-2.50,-57.25,-7.12,3.00,-0.62,50.63,6.66
72.00,2.00,235.81,-4.75,23.81,-7.62,0.94,2.12,50.63,6.66
72.00,0.00,208.00,18.44,-122.50,-5.19,-1.88,-3.81,50.71,6.68
72.00,1.00,252.75,-2.56,-57.12,-7.12,2.62,-0.69,50.71,6.68
72.00,2.00,235.81,-4.75,23.88,-7.56,0.94,2.25,50.71,6.68
72.00,0.00,208.19,18.38,-122.38,-4.88,-1.69,-3.75,50.79,6.70
72.00,1.00,252.69,-2.62,-56.94,-7.00,2.62,-0.81,50.79,6.70
72.00,2.00,235.69,-4.75,24.06,-7.50,0.75,2.44,50.79,6.70
72.00,0.00,208.38,18.25,-122.31,-5.19,-1.56,-3.69,50.86,6.72
72.00,1.00,252.69,-2.62,-56.81,-7.00,2.62,-0.81,50.86,6.72
72.00,2.00,235.69,-4.81,24.19,-7.50,1.19,2.50,50.86,6.72
72.00,0.00,208.56,18.19,-122.19,-5.19,-1.88,-3.44,50.93,6.74
72.00,1.00,252.69,-2.69,-56.69,-7.25,3.06,-1.06,50.93,6.74
72.00,2.00,235.62,-4.81,24.31,-7.44,1.19,2.38,50.93,6.74
72.00,0.00,208.75,18.12,-122.12,-5.06,-2.31,-3.25,50.99,6.76
72.00,1.00,252.69,-2.75,-56.56,-6.88,2.94,-0.88,50.99,6.76
72.00,2.00,235.56,-4.88,24.50,-6.81,1.56,2.25,50.99,6.76
72.00,0.00,208.94,18.06,-122.00,-4.25,-3.12,-3.00,51.06,6.78
72.00,1.00,252.62,-2.81,-56.44,-6.69,2.81,-1.00,51.06,6.78
72.00,2.00,235.56,-4.88,24.62,-6.62,1.38,2.19,51.06,6.78
72.00,0.00,209.19,18.00,-121.94,-3.75,-3.50,-2.56,51.14,6.80
72.00,1.00,252.62,-2.81,-56.31,-6.19,2.69,-1.12,51.14,6.80
72.00,2.00,235.50,-4.94,24.75,-6.25,1.00,1.56,51.14,6.80
72.00,0.00,209.38,17.94,-121.94,-2.69,-4.38,-2.12,51.24,6.82
72.00,1.00,252.62,-2.88,-56.12,-5.94,2.38,-1.00,51.24,6.82
72.00,2.00,235.50,-4.94,24.88,-5.81,1.19,1.38,51.24,6.82
72.00,0.00,209.44,17.88,-121.94,-0.62,-2.19,0.25,51.39,6.84
72.00,1.00,252.62,-2.94,-56.00,-5.75,1.81,-0.94,51.39,6.84
72.00,2.00,235.50,-4.94,25.00,-5.44,1.00,1.06,51.39,6.84
72.00,0.00,209.50,17.88,-121.94,-0.94,-2.19,0.19,51.53,6.86
72.00,1.00,252.62,-3.00,-55.88,-5.31,1.19,-1.31,51.53,6.86
72.00,2.00,235.44,-4.94,25.19,-5.31,0.69,0.38,51.53,6.86
72.00,0.00,209.56,17.88,-121.88,-0.94,-1.88,0.44,51.66,6.88
72.00,1.00,252.69,-3.06,-55.75,-5.19,0.44,-1.44,51.66,6.88
72.00,2.00,235.50,-4.94,25.31,-5.00,0.62,0.19,51.66,6.88
72.00,0.00,209.56,17.88,-121.88,-0.75,-1.00,0.88,51.79,6.90
72.00,1.00,252.75,-3.06,-55.62,-4.81,0.44,-1.56,51.79,6.90
72.00,2.00,235.44,-4.94,25.44,-4.94,0.19,-0.44,51.79,6.90
72.00,0.00,209.56,17.88,-121.88,-0.44,-0.44,1.44,51.91,6.92
72.00,1.00,252.75,-3.12,-55.50,-4.44,-0.62,-1.56,51.91,6.92
72.00,2.00,235.50,-4.94,25.56,-4.25,0.25,-0.75,51.91,6.92
72.00,0.00,209.56,17.88,-121.88,-0.94,0.38,1.31,52.01,6.94
72.00,1.00,252.81,-3.19,-55.38,-4.06,-1.12,-1.50,52.01,6.94
72.00,2.00,235.50,-4.94,25.75,-4.12,-0.31,-0.62,52.01,6.94
72.00,0.00,209.50,17.94,-121.88,-0.88,0.81,1.75,52.08,6.96
72.00,1.00,252.88,-3.19,-55.25,-2.94,-1.81,-1.62,52.08,6.96
72.00,2.00,235.50,-4.88,25.81,-3.06,-0.38,-1.31,52.08,6.96
72.00,0.00,209.44,18.00,-121.81,-0.81,1.12,1.81,52.13,6.98
72.00,1.00,252.94,-3.25,-55.12,-2.62,-1.56,-1.62,52.13,6.98
72.00,2.00,235.56,-4.88,25.94,-2.44,0.31,-1.81,52.13,6.98
72.00,0.00,209.38,18.00,-121.81,-0.25,1.94,1.56,52.20,7.00
72.00,1.00,253.00,-3.25,-55.06,-1.62,-2.06,-1.44,52.20,7.00
72.00,2.00,235.62,-4.81,26.00,-2.31,0.50,-1.81,52.20,7.00
72.00,0.00,209.31,18.06,-121.81,-0.44,1.88,1.19,52.23,7.02
72.00,1.00,253.06,-3.25,-55.00,-0.50,-2.19,-1.12,52.23,7.02
72.00,2.00,235.62,-4.81,26.12,-1.62,0.50,-1.69,52.23,7.02
72.00,0.00,209.31,18.06,-121.75,-0.62,0.62,0.06,52.24,7.04
72.00,1.00,253.06,-3.25,-55.00,0.31,-2.56,-0.75,52.24,7.04
72.00,2.00,235.69,-4.81,26.19,-0.94,0.56,-2.12,52.24,7.04
72.00,0.00,209.44,18.00,-121.69,-0.81,-1.56,-1.38,52.24,7.06
72.00,1.00,253.12,-3.25,-54.94,1.00,-2.69,-1.00,52.24,7.06
72.00,2.00,235.75,-4.75,26.25,-0.56,0.75,-2.88,52.24,7.06
72.00,0.00,209.56,17.94,-121.69,-0.12,-2.56,-1.62,52.24,7.08
72.00,1.00,253.19,-3.25,-54.94,2.00,-3.19,-0.88,52.24,7.08
72.00,2.00,235.81,-4.75,26.25,-0.19,0.94,-3.50,52.24,7.08
72.00,0.00,209.81,17.81,-121.69,0.06,-4.06,-1.81,52.23,7.10
72.00,1.00,253.25,-3.25,-54.94,2.44,-3.75,-0.94,52.23,7.10
72.00,2.00,235.88,-4.75,26.31,0.25,1.44,-4.12,52.23,7.10
72.00,0.00,210.12,17.69,-121.62,-0.38,-5.75,-2.88,52.22,7.12
72.00,1.00,253.38,-3.25,-54.94,3.38,-4.12,-0.69,52.22,7.12
72.00,2.00,236.00,-4.69,26.38,0.00,1.62,-4.69,52.22,7.12
