Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,218.31,20.50,-130.00,-2.69,1.69,2.12,69.87,3.16
37.00,1.00,280.62,-3.12,-58.81,-1.25,2.94,1.19,69.87,3.16
37.00,2.00,251.31,-2.69,24.12,-1.56,-0.56,2.44,69.87,3.16
37.00,0.00,218.31,20.50,-129.94,-2.69,2.06,2.12,69.83,3.18
37.00,1.00,280.62,-3.12,-58.81,-1.38,1.81,0.69,69.83,3.18
37.00,2.00,251.31,-2.69,24.25,-1.25,-0.44,1.25,69.83,3.18
37.00,0.00,218.38,20.50,-129.88,-2.50,2.00,2.00,69.78,3.20
37.00,1.00,280.62,-3.12,-58.75,-1.31,0.75,0.38,69.78,3.20
37.00,2.00,251.25,-2.69,24.25,-0.88,-0.25,0.88,69.78,3.20
37.00,0.00,218.38,20.56,-129.81,-2.31,1.81,2.31,69.72,3.22
37.00,1.00,280.62,-3.19,-58.69,-1.44,-0.38,0.06,69.72,3.22
37.00,2.00,251.25,-2.69,24.31,-0.56,-0.25,0.31,69.72,3.22
37.00,0.00,218.31,20.56,-129.75,-1.88,1.62,2.50,69.66,3.24
37.00,1.00,280.62,-3.19,-58.69,-1.06,-0.88,-0.06,69.66,3.24
37.00,2.00,251.25,-2.69,24.31,0.12,0.00,-0.56,69.66,3.24
37.00,0.00,218.31,20.62,-129.75,-1.62,1.75,2.31,69.61,3.26
37.00,1.00,280.62,-3.19,-58.62,-0.88,-1.56,0.00,69.61,3.26
37.00,2.00,251.25,-2.69,24.38,0.00,-0.38,-0.88,69.61,3.26
37.00,0.00,218.25,20.62,-129.69,-1.12,1.62,2.06,69.57,3.28
37.00,1.00,280.69,-3.19,-58.62,-0.81,-1.62,0.06,69.57,3.28
37.00,2.00,251.31,-2.62,24.38,0.12,-0.50,-1.00,69.57,3.28
37.00,0.00,218.12,20.69,-129.69,-0.56,2.12,2.12,69.56,3.30
37.00,1.00,280.69,-3.19,-58.56,-0.50,-1.75,-0.06,69.56,3.30
37.00,2.00,251.31,-2.62,24.38,-0.44,-0.88,-0.88,69.56,3.30
37.00,0.00,218.06,20.75,-129.69,0.12,2.00,2.12,69.57,3.32
37.00,1.00,280.69,-3.19,-58.56,-0.38,-1.38,0.06,69.57,3.32
37.00,2.00,251.31,-2.62,24.38,0.06,-0.81,-0.69,69.57,3.32
37.00,0.00,218.00,20.81,-129.69,0.44,1.50,2.12,69.58,3.34
37.00,1.00,280.75,-3.19,-58.56,-0.31,-0.88,0.19,69.58,3.34
37.00,2.00,251.31,-2.56,24.44,0.00,-0.75,-0.38,69.58,3.34
37.00,0.00,217.94,20.81,-129.69,0.75,1.00,2.25,69.60,3.36
37.00,1.00,280.75,-3.19,-58.50,0.62,-0.50,0.19,69.60,3.36
37.00,2.00,251.31,-2.56,24.44,0.25,-0.62,-0.31,69.60,3.36
37.00,0.00,217.94,20.81,-129.75,1.31,0.38,1.75,69.63,3.38
37.00,1.00,280.75,-3.19,-58.50,0.81,-0.38,0.25,69.63,3.38
37.00,2.00,251.31,-2.56,24.44,0.31,-0.31,-0.06,69.63,3.38
37.00,0.00,218.00,20.75,-129.75,1.12,-0.50,1.25,69.64,3.40
37.00,1.00,280.75,-3.19,-58.50,1.12,-0.25,0.19,69.64,3.40
37.00,2.00,251.31,-2.56,24.44,0.62,0.12,-0.31,69.64,3.40
37.00,0.00,218.19,20.69,-129.75,1.44,-1.75,0.75,69.67,3.42
37.00,1.00,280.75,-3.19,-58.56,1.38,-0.44,0.31,69.67,3.42
37.00,2.00,251.31,-2.56,24.44,0.56,0.69,-0.50,69.67,3.42
37.00,0.00,218.44,20.56,-129.75,1.00,-3.81,0.31,69.69,3.44
37.00,1.00,280.75,-3.19,-58.56,1.38,-0.44,0.12,69.69,3.44
37.00,2.00,251.31,-2.56,24.50,0.25,1.12,-0.94,69.69,3.44
37.00,0.00,218.81,20.44,-129.69,0.19,-5.44,-0.19,69.67,3.46
37.00,1.00,280.81,-3.19,-58.56,1.75,-1.25,-0.06,69.67,3.46
37.00,2.00,251.38,-2.56,24.50,1.00,1.81,-1.31,69.67,3.46
37.00,0.00,219.31,20.25,-129.62,-1.00,-7.50,-0.75,69.62,3.48
37.00,1.00,280.81,-3.19,-58.56,1.88,-1.25,-0.12,69.62,3.48
37.00,2.00,251.44,-2.62,24.50,0.62,2.56,-1.56,69.62,3.48
37.00,0.00,219.56,20.12,-129.62,-2.00,-9.31,-1.50,69.55,3.50
37.00,1.00,280.81,-3.19,-58.62,2.19,-1.44,-0.06,69.55,3.50
37.00,2.00,251.50,-2.62,24.50,0.00,2.62,-2.12,69.55,3.50
