Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,0.00,195.38,26.62,-114.06,-4.00,4.38,5.38,46.12,3.16
71.00,1.00,251.69,-2.69,-55.50,-0.88,0.25,-0.12,46.12,3.16
71.00,2.00,232.50,-3.94,25.50,-1.62,-0.56,0.31,46.12,3.16
71.00,0.00,195.19,26.75,-113.94,-3.12,4.06,5.19,46.06,3.18
71.00,1.00,251.69,-2.75,-55.44,-1.12,-0.12,-0.19,46.06,3.18
71.00,2.00,232.50,-3.88,25.56,-1.19,-0.62,-0.88,46.06,3.18
71.00,0.00,195.06,26.88,-113.88,-1.19,3.75,5.06,46.04,3.20
71.00,1.00,251.69,-2.75,-55.44,-0.56,-1.44,-0.50,46.04,3.20
71.00,2.00,232.50,-3.88,25.62,-0.56,-0.62,-2.12,46.04,3.20
71.00,0.00,194.94,26.94,-113.88,-0.50,2.50,4.44,46.04,3.22
71.00,1.00,251.75,-2.75,-55.38,-0.12,-2.19,-0.88,46.04,3.22
71.00,2.00,232.56,-3.81,25.69,-0.44,0.06,-3.31,46.04,3.22
71.00,0.00,194.94,26.94,-113.81,-0.50,1.00,2.19,46.03,3.24
71.00,1.00,251.81,-2.75,-55.38,0.81,-3.62,-1.00,46.03,3.24
71.00,2.00,232.69,-3.75,25.75,-0.25,0.38,-4.25,46.03,3.24
71.00,0.00,195.06,26.88,-113.75,-0.25,-0.50,-0.06,46.03,3.26
71.00,1.00,251.94,-2.75,-55.38,1.62,-4.50,-1.12,46.03,3.26
71.00,2.00,232.75,-3.75,25.81,-0.19,0.88,-5.44,46.03,3.26
71.00,0.00,195.38,26.69,-113.75,0.19,-3.19,-1.94,46.05,3.28
71.00,1.00,252.00,-2.75,-55.38,2.62,-5.75,-1.19,46.05,3.28
71.00,2.00,232.88,-3.69,25.88,-0.44,1.94,-6.31,46.05,3.28
71.00,0.00,195.69,26.50,-113.69,1.00,-5.69,-4.00,46.10,3.30
71.00,1.00,252.06,-2.75,-55.38,3.06,-6.25,-1.44,46.10,3.30
71.00,2.00,233.00,-3.69,25.88,-0.69,3.31,-7.38,46.10,3.30
71.00,0.00,196.12,26.25,-113.75,1.56,-8.94,-5.56,46.19,3.32
71.00,1.00,252.19,-2.69,-55.44,4.00,-7.69,-1.50,46.19,3.32
71.00,2.00,233.25,-3.69,25.94,-1.19,4.44,-7.75,46.19,3.32
71.00,0.00,196.69,25.94,-113.75,-0.44,-10.56,-8.38,46.23,3.34
71.00,1.00,252.31,-2.69,-55.50,3.94,-7.62,-1.69,46.23,3.34
71.00,2.00,233.38,-3.75,26.00,-1.69,5.75,-7.88,46.23,3.34
71.00,0.00,197.38,25.62,-113.69,-4.38,-11.75,-11.25,46.17,3.36
71.00,1.00,252.44,-2.62,-55.56,4.00,-7.25,-1.56,46.17,3.36
71.00,2.00,233.56,-3.75,26.06,-2.56,6.25,-7.12,46.17,3.36
