Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,2.00,244.12,-0.50,22.50,3.31,1.19,-2.38,58.72,3.12
62.00,0.00,192.56,24.56,-132.25,15.44,-7.25,8.19,59.09,3.14
62.00,1.00,263.88,-1.25,-59.06,0.31,-1.69,0.25,59.09,3.14
62.00,2.00,244.19,-0.50,22.44,3.69,1.31,-2.56,59.09,3.14
62.00,0.00,192.50,24.56,-132.50,9.44,-7.25,4.00,59.31,3.16
62.00,1.00,263.88,-1.25,-59.06,-0.25,-0.94,0.25,59.31,3.16
62.00,2.00,244.25,-0.50,22.38,2.75,1.56,-2.31,59.31,3.16
62.00,0.00,192.50,24.50,-132.69,4.94,-5.88,2.88,59.35,3.18
62.00,1.00,263.88,-1.25,-59.12,-0.31,-0.44,0.44,59.35,3.18
62.00,2.00,244.25,-0.56,22.31,3.44,0.94,-1.69,59.35,3.18
62.00,0.00,192.56,24.50,-132.75,-1.44,-1.12,1.69,59.21,3.20
62.00,1.00,263.88,-1.25,-59.12,-0.38,0.50,0.50,59.21,3.20
62.00,2.00,244.31,-0.56,22.19,2.94,-0.06,-0.44,59.21,3.20
62.00,0.00,192.50,24.56,-132.56,-7.44,7.50,-0.44,58.89,3.22
62.00,1.00,263.88,-1.25,-59.12,0.62,0.25,0.75,58.89,3.22
62.00,2.00,244.31,-0.56,22.12,2.81,-0.94,0.44,58.89,3.22
62.00,0.00,192.31,24.69,-132.38,-9.44,14.75,0.44,58.50,3.24
62.00,1.00,263.81,-1.19,-59.19,1.12,0.31,1.00,58.50,3.24
62.00,2.00,244.31,-0.56,22.06,2.75,-1.12,0.81,58.50,3.24
62.00,0.00,191.94,24.94,-132.00,-12.50,21.06,-0.75,58.03,3.26
62.00,1.00,263.81,-1.19,-59.25,0.94,1.06,1.50,58.03,3.26
62.00,2.00,244.25,-0.56,22.00,2.38,-2.25,1.81,58.03,3.26
62.00,0.00,191.12,25.38,-131.56,-12.81,26.88,-1.19,57.55,3.28
62.00,1.00,263.75,-1.19,-59.25,0.94,1.31,1.94,57.55,3.28
62.00,2.00,244.19,-0.50,21.94,2.25,-2.50,1.75,57.55,3.28
62.00,0.00,190.31,25.81,-131.12,-15.38,32.31,-1.62,56.98,3.30
62.00,1.00,263.69,-1.12,-59.31,1.00,1.50,2.31,56.98,3.30
62.00,2.00,244.19,-0.50,21.94,2.56,-3.19,2.75,56.98,3.30
62.00,0.00,189.38,26.31,-130.56,-17.38,36.06,-2.81,56.36,3.32
62.00,1.00,263.62,-1.06,-59.31,0.44,1.50,2.88,56.36,3.32
62.00,2.00,244.06,-0.44,21.88,2.31,-3.81,4.31,56.36,3.32
62.00,0.00,188.38,26.88,-130.00,-16.19,40.25,-1.56,55.76,3.34
62.00,1.00,263.50,-1.06,-59.38,0.50,2.31,3.44,55.76,3.34
62.00,2.00,244.00,-0.44,21.81,2.62,-4.44,4.75,55.76,3.34
62.00,0.00,187.25,27.44,-129.44,-15.38,45.50,-0.81,55.18,3.36
62.00,1.00,263.38,-1.00,-59.38,0.12,2.31,3.88,55.18,3.36
62.00,2.00,243.88,-0.38,21.75,2.88,-6.38,6.06,55.18,3.36
62.00,0.00,186.69,27.69,-129.12,-16.25,47.88,-2.50,54.58,3.38
62.00,1.00,263.31,-0.94,-59.38,0.19,2.19,4.62,54.58,3.38
62.00,2.00,243.69,-0.31,21.69,2.69,-6.56,6.62,54.58,3.38
62.00,0.00,185.06,28.50,-128.12,-17.56,49.44,-4.31,53.95,3.40
62.00,1.00,263.19,-0.88,-59.44,-0.44,2.25,5.00,53.95,3.40
62.00,2.00,243.50,-0.25,21.62,2.50,-7.44,9.12,53.95,3.40
62.00,0.00,184.50,28.75,-127.81,-17.00,49.19,-5.00,53.33,3.42
62.00,1.00,263.00,-0.81,-59.44,-0.69,3.00,5.50,53.33,3.42
62.00,2.00,243.31,-0.19,21.56,2.56,-7.75,10.62,53.33,3.42
62.00,0.00,183.56,29.25,-127.00,-15.69,47.06,-4.44,52.75,3.44
62.00,1.00,262.88,-0.75,-59.44,-1.31,3.81,6.31,52.75,3.44
62.00,2.00,243.06,-0.12,21.44,2.44,-7.69,11.50,52.75,3.44
62.00,0.00,182.62,29.75,-126.31,-12.25,44.62,-1.88,52.34,3.46
62.00,1.00,262.69,-0.62,-59.44,-1.81,5.00,7.19,52.34,3.46
62.00,2.00,242.81,-0.06,21.38,0.69,-8.00,13.69,52.34,3.46
62.00,0.00,181.69,30.25,-125.62,-12.50,41.25,-1.81,51.93,3.48
62.00,1.00,262.44,-0.56,-59.44,-2.88,6.75,7.56,51.93,3.48
62.00,2.00,242.50,0.00,21.38,0.50,-6.94,13.38,51.93,3.48
62.00,0.00,180.88,30.62,-125.00,-10.81,36.00,-2.38,51.63,3.50
62.00,1.00,262.19,-0.50,-59.44,-3.75,7.38,7.75,51.63,3.50
62.00,2.00,242.25,0.00,21.38,-1.38,-5.38,13.06,51.63,3.50
62.00,0.00,180.19,31.00,-124.50,-8.94,32.62,-2.06,51.41,3.52
62.00,1.00,261.94,-0.44,-59.38,-4.38,7.81,7.81,51.41,3.52
62.00,2.00,241.94,0.00,21.38,-2.06,-6.75,14.12,51.41,3.52
62.00,0.00,179.56,31.31,-124.00,-9.31,29.69,-3.25,51.18,3.54
62.00,1.00,261.69,-0.38,-59.31,-4.12,8.44,7.75,51.18,3.54
62.00,2.00,241.62,0.00,21.44,-2.06,-7.31,14.12,51.18,3.54
62.00,0.00,179.06,31.56,-123.50,-10.06,25.69,-4.50,50.95,3.56
62.00,1.00,261.44,-0.31,-59.25,-5.94,9.44,7.12,50.95,3.56
62.00,2.00,241.38,0.00,21.44,-2.81,-4.12,12.12,50.95,3.56
62.00,0.00,178.75,31.69,-123.06,-9.69,23.44,-4.38,50.75,3.58
62.00,1.00,261.25,-0.31,-59.12,-5.31,8.50,6.62,50.75,3.58
62.00,2.00,241.12,0.00,21.50,-3.31,-4.25,11.81,50.75,3.58
62.00,0.00,178.56,31.75,-122.69,-8.88,17.06,-3.50,50.57,3.60
62.00,1.00,261.00,-0.25,-59.06,-4.19,7.81,6.38,50.57,3.60
62.00,2.00,240.88,0.00,21.56,-3.31,-4.31,10.75,50.57,3.60
62.00,0.00,178.44,31.81,-122.38,-8.62,15.00,-3.25,50.42,3.62
62.00,1.00,260.81,-0.25,-59.00,-5.19,7.88,6.00,50.42,3.62
62.00,2.00,240.69,0.00,21.62,-3.88,-3.88,10.00,50.42,3.62
62.00,0.00,178.38,31.88,-122.06,-7.94,10.38,-2.56,50.31,3.64
62.00,1.00,260.62,-0.25,-58.94,-5.69,7.56,5.25,50.31,3.64
62.00,2.00,240.50,0.00,21.75,-4.31,-3.62,9.31,50.31,3.64
62.00,0.00,178.38,31.94,-121.81,-7.19,7.50,-2.00,50.22,3.66
62.00,1.00,260.44,-0.25,-58.81,-6.00,6.75,4.69,50.22,3.66
62.00,2.00,240.31,0.00,21.81,-4.56,-2.62,8.00,50.22,3.66
62.00,0.00,178.44,31.94,-121.62,-6.88,6.31,-1.94,50.17,3.68
62.00,1.00,260.31,-0.25,-58.75,-6.31,6.25,4.06,50.17,3.68
62.00,2.00,240.12,0.00,21.94,-5.00,-2.44,7.50,50.17,3.68
62.00,0.00,178.50,31.94,-121.44,-5.88,4.00,-1.06,50.15,3.70
62.00,1.00,260.19,-0.25,-58.62,-6.44,5.50,3.50,50.15,3.70
62.00,2.00,240.00,0.00,22.00,-5.44,-2.00,5.88,50.15,3.70
62.00,0.00,178.56,31.94,-121.25,-7.44,4.31,-1.69,50.09,3.72
62.00,1.00,260.06,-0.25,-58.50,-6.88,5.38,3.19,50.09,3.72
62.00,2.00,239.88,0.00,22.12,-5.56,-2.06,5.75,50.09,3.72
62.00,0.00,178.69,31.94,-121.06,-9.25,3.19,-4.00,49.98,3.74
62.00,1.00,259.94,-0.25,-58.38,-6.75,4.94,2.81,49.98,3.74
62.00,2.00,239.75,0.00,22.25,-5.69,-3.12,5.62,49.98,3.74
62.00,0.00,178.81,31.88,-120.81,-8.31,3.62,-3.56,49.90,3.76
62.00,1.00,259.81,-0.25,-58.25,-7.00,4.75,2.62,49.90,3.76
62.00,2.00,239.62,0.00,22.38,-5.94,-3.19,5.31,49.90,3.76
62.00,0.00,178.94,31.88,-120.62,-7.44,4.56,-2.50,49.85,3.78
62.00,1.00,259.75,-0.25,-58.06,-6.81,4.19,2.75,49.85,3.78
62.00,2.00,239.50,0.00,22.50,-5.88,-2.69,5.19,49.85,3.78
62.00,0.00,179.00,31.88,-120.38,-7.31,5.44,-2.62,49.79,3.80
62.00,1.00,259.62,-0.25,-57.94,-6.25,4.00,2.19,49.79,3.80
62.00,2.00,239.44,0.00,22.62,-5.44,-2.56,4.56,49.79,3.80
62.00,0.00,179.00,31.88,-120.19,-6.38,5.81,-2.50,49.77,3.82
62.00,1.00,259.56,-0.25,-57.81,-6.44,3.19,2.00,49.77,3.82
62.00,2.00,239.31,0.00,22.81,-5.56,-2.12,4.44,49.77,3.82
62.00,0.00,179.00,31.88,-120.00,-6.12,5.75,-2.19,49.74,3.84
62.00,1.00,259.50,-0.31,-57.69,-6.44,3.12,1.56,49.74,3.84
62.00,2.00,239.25,0.00,22.94,-5.06,-1.81,3.56,49.74,3.84
62.00,0.00,179.06,31.94,-119.75,-6.31,5.62,-2.06,49.71,3.86
62.00,1.00,259.44,-0.31,-57.56,-6.50,2.88,1.62,49.71,3.86
62.00,2.00,239.19,0.00,23.06,-5.56,-2.31,3.62,49.71,3.86
62.00,0.00,179.06,31.94,-119.56,-6.19,5.75,-1.75,49.70,3.88
62.00,1.00,259.38,-0.31,-57.44,-6.31,2.44,1.38,49.70,3.88
62.00,2.00,239.06,0.06,23.19,-5.69,-2.19,3.56,49.70,3.88
62.00,0.00,179.06,31.94,-119.38,-5.88,6.06,-1.88,49.69,3.90
62.00,1.00,259.31,-0.31,-57.31,-6.62,2.19,1.19,49.69,3.90
62.00,2.00,239.00,0.06,23.31,-5.81,-1.44,2.81,49.69,3.90
62.00,0.00,179.06,32.00,-119.19,-5.50,5.56,-1.88,49.70,3.92
62.00,1.00,259.31,-0.31,-57.19,-6.06,1.94,0.88,49.70,3.92
62.00,2.00,238.94,0.06,23.44,-5.69,-1.56,2.75,49.70,3.92
62.00,0.00,179.12,32.00,-119.00,-5.69,4.88,-2.06,49.68,3.94
62.00,1.00,259.25,-0.31,-57.12,-5.56,2.19,0.69,49.68,3.94
62.00,2.00,238.88,0.06,23.56,-5.00,-1.19,2.62,49.68,3.94
62.00,0.00,179.12,32.00,-118.88,-5.50,4.12,-1.81,49.64,3.96
62.00,1.00,259.25,-0.31,-57.00,-5.06,2.44,0.31,49.64,3.96
62.00,2.00,238.81,0.06,23.69,-4.44,-0.69,2.44,49.64,3.96
62.00,0.00,179.19,31.94,-118.69,-5.31,2.88,-1.62,49.62,3.98
62.00,1.00,259.19,-0.38,-56.88,-5.00,2.69,0.12,49.62,3.98
62.00,2.00,238.81,0.06,23.75,-4.50,-0.31,2.19,49.62,3.98
62.00,0.00,179.31,31.94,-118.56,-5.06,2.06,-1.44,49.60,4.00
62.00,1.00,259.19,-0.38,-56.81,-4.88,2.44,0.06,49.60,4.00
62.00,2.00,238.75,0.06,23.88,-4.62,0.12,1.88,49.60,4.00
62.00,0.00,179.38,31.94,-118.44,-4.88,1.19,-1.62,49.59,4.02
62.00,1.00,259.12,-0.44,-56.69,-4.25,2.19,-0.19,49.59,4.02
62.00,2.00,238.75,0.06,23.94,-4.50,0.00,2.00,49.59,4.02
62.00,0.00,179.50,31.88,-118.38,-4.75,0.69,-1.81,49.58,4.04
62.00,1.00,259.12,-0.44,-56.62,-4.81,2.38,-0.62,49.58,4.04
62.00,2.00,238.69,0.06,24.06,-4.44,0.19,1.50,49.58,4.04
62.00,0.00,179.56,31.88,-118.25,-4.69,0.62,-1.81,49.59,4.06
62.00,1.00,259.12,-0.50,-56.56,-4.81,2.12,-0.88,49.59,4.06
62.00,2.00,238.69,0.00,24.12,-4.88,0.62,1.25,49.59,4.06
62.00,0.00,179.69,31.81,-118.12,-4.12,-0.44,-1.62,49.60,4.08
62.00,1.00,259.12,-0.50,-56.50,-4.88,2.25,-1.12,49.60,4.08
62.00,2.00,238.62,0.00,24.25,-4.56,1.12,0.88,49.60,4.08
62.00,0.00,179.81,31.81,-118.06,-3.50,-1.31,-1.62,49.63,4.10
62.00,1.00,259.12,-0.56,-56.38,-4.69,2.06,-1.19,49.63,4.10
62.00,2.00,238.62,0.00,24.31,-4.44,0.94,1.00,49.63,4.10
62.00,0.00,179.94,31.75,-118.00,-3.12,-1.25,-1.44,49.67,4.12
62.00,1.00,259.12,-0.62,-56.31,-4.56,1.75,-1.38,49.67,4.12
62.00,2.00,238.62,0.00,24.44,-4.31,1.19,0.94,49.67,4.12
62.00,0.00,180.06,31.69,-118.00,-2.81,-0.38,-1.56,49.72,4.14
62.00,1.00,259.12,-0.69,-56.19,-4.38,1.69,-1.31,49.72,4.14
62.00,2.00,238.62,0.00,24.50,-4.38,1.00,1.06,49.72,4.14
62.00,0.00,180.12,31.69,-117.94,-3.00,-0.12,-1.56,49.75,4.16
62.00,1.00,259.12,-0.69,-56.06,-4.19,1.31,-1.19,49.75,4.16
62.00,2.00,238.56,-0.06,24.62,-4.06,0.31,1.06,49.75,4.16
62.00,0.00,180.19,31.62,-117.88,-3.31,-0.06,-1.69,49.77,4.18
62.00,1.00,259.12,-0.69,-56.06,-4.25,1.50,-0.88,49.77,4.18
62.00,2.00,238.56,-0.06,24.69,-3.81,0.25,1.44,49.77,4.18
62.00,0.00,180.31,31.62,-117.75,-3.31,0.56,-1.69,49.79,4.20
62.00,1.00,259.12,-0.75,-55.94,-4.44,2.06,-0.75,49.79,4.20
62.00,2.00,238.50,-0.06,24.75,-4.00,0.12,1.88,49.79,4.20
62.00,0.00,180.38,31.62,-117.69,-2.88,1.50,-1.69,49.82,4.22
62.00,1.00,259.12,-0.81,-55.88,-4.38,2.12,-0.50,49.82,4.22
62.00,2.00,238.50,-0.06,24.88,-3.75,0.19,1.94,49.82,4.22
62.00,0.00,180.38,31.56,-117.62,-2.12,1.69,-1.50,49.86,4.24
62.00,1.00,259.12,-0.81,-55.81,-4.00,2.12,-0.06,49.86,4.24
62.00,2.00,238.44,-0.12,24.94,-3.44,0.19,2.12,49.86,4.24
62.00,0.00,180.44,31.56,-117.56,-1.88,1.44,-1.25,49.90,4.26
62.00,1.00,259.06,-0.88,-55.69,-3.69,2.12,0.31,49.90,4.26
62.00,2.00,238.38,-0.12,25.00,-3.25,0.06,2.94,49.90,4.26
62.00,0.00,180.44,31.56,-117.50,-1.88,1.81,-1.38,49.94,4.28
62.00,1.00,259.06,-0.88,-55.62,-3.44,2.25,0.31,49.94,4.28
62.00,2.00,238.31,-0.12,25.06,-3.12,-0.12,3.12,49.94,4.28
62.00,0.00,180.50,31.56,-117.44,-1.75,2.00,-1.19,49.99,4.30
62.00,1.00,259.06,-0.88,-55.50,-3.31,2.12,0.56,49.99,4.30
62.00,2.00,238.25,-0.19,25.12,-3.38,-0.44,3.62,49.99,4.30
62.00,0.00,180.44,31.56,-117.38,-1.81,2.44,-0.94,50.05,4.32
62.00,1.00,259.00,-0.94,-55.50,-3.38,2.69,0.81,50.05,4.32
62.00,2.00,238.19,-0.19,25.25,-3.44,-0.69,3.25,50.05,4.32
62.00,0.00,180.44,31.56,-117.31,-1.44,2.06,-0.50,50.11,4.34
62.00,1.00,259.00,-0.94,-55.44,-3.69,2.62,0.62,50.11,4.34
62.00,2.00,238.12,-0.25,25.31,-3.50,-0.75,3.12,50.11,4.34
62.00,0.00,180.44,31.56,-117.31,-1.44,1.38,0.06,50.15,4.36
62.00,1.00,258.94,-1.00,-55.38,-3.06,2.25,0.50,50.15,4.36
62.00,2.00,238.06,-0.25,25.38,-2.62,-0.62,2.81,50.15,4.36
62.00,0.00,180.44,31.56,-117.25,-1.38,1.25,0.56,50.19,4.38
62.00,1.00,258.94,-1.00,-55.31,-2.94,2.00,0.62,50.19,4.38
62.00,2.00,238.00,-0.25,25.44,-2.69,-0.69,2.81,50.19,4.38
62.00,0.00,180.44,31.62,-117.19,-1.88,2.12,0.56,50.20,4.40
62.00,1.00,258.88,-1.00,-55.25,-2.44,2.12,0.56,50.20,4.40
62.00,2.00,237.94,-0.25,25.50,-2.06,-1.75,2.50,50.20,4.40
62.00,0.00,180.38,31.62,-117.12,-0.56,1.56,1.12,50.23,4.42
62.00,1.00,258.88,-1.00,-55.19,-2.81,2.12,0.38,50.23,4.42
62.00,2.00,237.94,-0.25,25.56,-1.56,-0.94,1.88,50.23,4.42
62.00,0.00,180.31,31.69,-117.12,-0.69,3.00,2.06,50.27,4.44
62.00,1.00,258.88,-1.06,-55.12,-2.81,2.06,0.44,50.27,4.44
62.00,2.00,237.88,-0.25,25.62,-1.94,-0.75,1.69,50.27,4.44
62.00,0.00,180.31,31.69,-117.06,-1.19,1.62,1.62,50.29,4.46
62.00,1.00,258.81,-1.06,-55.06,-2.25,1.94,0.38,50.29,4.46
62.00,2.00,237.81,-0.25,25.69,-1.88,-0.56,1.00,50.29,4.46
62.00,0.00,180.31,31.69,-117.00,-2.00,0.38,1.69,50.28,4.48
62.00,1.00,258.81,-1.12,-55.06,-2.00,1.75,0.38,50.28,4.48
62.00,2.00,237.81,-0.25,25.75,-1.81,-0.56,0.56,50.28,4.48
62.00,0.00,180.31,31.75,-116.94,-1.69,1.00,2.19,50.27,4.50
62.00,1.00,258.81,-1.12,-55.00,-1.50,0.81,0.31,50.27,4.50
62.00,2.00,237.81,-0.25,25.81,-1.38,-0.38,0.31,50.27,4.50
62.00,0.00,180.25,31.81,-116.94,-1.38,1.44,2.50,50.26,4.52
62.00,1.00,258.81,-1.12,-54.94,-1.44,0.31,0.06,50.26,4.52
62.00,2.00,237.81,-0.25,25.88,-0.81,-0.19,-0.38,50.26,4.52
62.00,0.00,180.25,31.81,-116.88,-1.06,1.56,2.44,50.23,4.54
62.00,1.00,258.81,-1.19,-54.94,-0.94,0.12,-0.12,50.23,4.54
62.00,2.00,237.81,-0.25,25.88,-0.38,-0.50,-0.44,50.23,4.54
62.00,0.00,180.19,31.88,-116.88,-1.25,1.44,2.62,50.22,4.56
62.00,1.00,258.81,-1.19,-54.94,-0.75,-0.50,0.06,50.22,4.56
62.00,2.00,237.81,-0.25,25.94,-0.75,-1.12,-0.19,50.22,4.56
62.00,0.00,180.12,31.94,-116.81,-1.81,1.94,2.62,50.18,4.58
62.00,1.00,258.81,-1.19,-54.88,-0.75,-0.75,0.12,50.18,4.58
62.00,2.00,237.81,-0.25,25.94,-0.44,-1.19,-0.25,50.18,4.58
62.00,0.00,180.06,32.00,-116.75,-1.69,1.81,2.44,50.14,4.60
62.00,1.00,258.88,-1.19,-54.88,-0.69,-0.56,0.31,50.14,4.60
62.00,2.00,237.81,-0.25,25.94,-0.44,-1.31,-0.19,50.14,4.60
62.00,0.00,180.00,32.06,-116.75,-1.44,2.12,2.38,50.09,4.62
62.00,1.00,258.81,-1.19,-54.88,-0.88,-0.19,0.62,50.09,4.62
62.00,2.00,237.81,-0.25,25.94,-0.06,-1.06,-0.06,50.09,4.62
62.00,0.00,179.94,32.12,-116.69,-1.06,2.31,2.31,50.04,4.64
62.00,1.00,258.81,-1.19,-54.88,-0.38,-0.44,0.38,50.04,4.64
62.00,2.00,237.81,-0.19,26.00,0.56,-1.06,0.31,50.04,4.64
62.00,0.00,179.81,32.12,-116.69,-0.69,2.38,2.44,49.98,4.66
62.00,1.00,258.81,-1.19,-54.81,0.31,-0.31,0.44,49.98,4.66
62.00,2.00,237.81,-0.19,26.00,1.06,-1.00,0.44,49.98,4.66
62.00,0.00,179.75,32.19,-116.62,-0.62,2.44,2.38,49.93,4.68
62.00,1.00,258.81,-1.19,-54.88,0.62,0.00,0.69,49.93,4.68
62.00,2.00,237.81,-0.19,26.00,1.12,-1.38,0.44,49.93,4.68
62.00,0.00,179.62,32.25,-116.62,0.12,2.50,2.31,49.88,4.70
62.00,1.00,258.81,-1.19,-54.88,1.06,0.19,0.38,49.88,4.70
62.00,2.00,237.75,-0.19,26.00,1.81,-0.50,0.75,49.88,4.70
62.00,0.00,179.56,32.31,-116.62,1.12,1.81,2.12,49.85,4.72
62.00,1.00,258.81,-1.12,-54.88,1.56,0.38,0.50,49.85,4.72
62.00,2.00,237.75,-0.19,26.00,1.81,-0.94,0.56,49.85,4.72
62.00,0.00,179.50,32.31,-116.62,1.69,1.75,2.06,49.84,4.74
62.00,1.00,258.81,-1.12,-54.94,2.00,0.00,0.56,49.84,4.74
62.00,2.00,237.75,-0.19,25.94,2.00,-0.81,0.50,49.84,4.74
62.00,0.00,179.44,32.38,-116.69,2.81,1.44,1.88,49.84,4.76
62.00,1.00,258.81,-1.19,-54.94,2.31,0.19,0.44,49.84,4.76
62.00,2.00,237.75,-0.19,25.94,2.94,-0.62,0.25,49.84,4.76
62.00,0.00,179.44,32.31,-116.69,3.69,0.88,0.94,49.85,4.78
62.00,1.00,258.81,-1.19,-55.00,3.00,-0.56,0.38,49.85,4.78
62.00,2.00,237.75,-0.19,25.94,3.38,-0.50,0.06,49.85,4.78
62.00,0.00,179.44,32.25,-116.75,3.94,-0.38,0.12,49.84,4.80
62.00,1.00,258.88,-1.19,-55.06,4.12,-1.19,0.50,49.84,4.80
62.00,2.00,237.75,-0.19,25.88,4.12,0.06,0.12,49.84,4.80
