Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,235.94,2.56,29.56,-8.12,-2.25,-0.62,36.14,3.16
60.00,0.00,169.06,43.06,-98.69,-4.94,2.06,-0.31,36.23,3.18
60.00,1.00,258.19,-1.44,-51.00,-9.06,0.19,-0.94,36.23,3.18
60.00,2.00,235.94,2.56,29.75,-7.69,-2.38,-0.69,36.23,3.18
60.00,0.00,169.06,43.12,-98.56,-4.31,2.06,-0.38,36.32,3.20
60.00,1.00,258.19,-1.44,-50.81,-7.94,0.38,-0.56,36.32,3.20
60.00,2.00,235.94,2.62,29.88,-6.94,-1.88,-0.12,36.32,3.20
60.00,0.00,169.12,43.12,-98.44,-3.69,2.38,-0.38,36.42,3.22
60.00,1.00,258.19,-1.44,-50.62,-8.06,0.75,-0.50,36.42,3.22
60.00,2.00,235.94,2.69,30.00,-6.75,-1.81,0.25,36.42,3.22
60.00,0.00,169.12,43.12,-98.38,-2.75,2.56,-0.69,36.54,3.24
60.00,1.00,258.19,-1.44,-50.50,-7.44,0.81,-0.31,36.54,3.24
60.00,2.00,235.88,2.69,30.19,-6.50,-1.75,0.62,36.54,3.24
60.00,0.00,169.12,43.06,-98.25,-2.50,2.94,-0.75,36.67,3.26
60.00,1.00,258.19,-1.50,-50.31,-7.25,1.44,-0.19,36.67,3.26
60.00,2.00,235.88,2.69,30.31,-6.50,-1.81,1.25,36.67,3.26
60.00,0.00,169.12,43.06,-98.19,-2.44,3.31,-0.94,36.81,3.28
60.00,1.00,258.19,-1.50,-50.25,-7.25,2.06,-0.06,36.81,3.28
60.00,2.00,235.81,2.75,30.44,-6.81,-1.94,1.69,36.81,3.28
60.00,0.00,169.12,43.06,-98.06,-2.50,3.75,-0.81,36.94,3.30
60.00,1.00,258.12,-1.56,-50.06,-6.56,2.38,0.06,36.94,3.30
60.00,2.00,235.81,2.75,30.56,-6.31,-2.44,2.38,36.94,3.30
60.00,0.00,169.12,43.06,-97.88,-2.69,5.00,-1.44,37.06,3.32
60.00,1.00,258.12,-1.56,-49.94,-6.88,2.19,0.31,37.06,3.32
60.00,2.00,235.75,2.75,30.69,-6.38,-2.25,2.62,37.06,3.32
60.00,0.00,169.12,43.06,-97.75,-3.69,6.00,-1.38,37.14,3.34
60.00,1.00,258.06,-1.62,-49.81,-6.25,2.50,0.06,37.14,3.34
60.00,2.00,235.69,2.75,30.81,-6.25,-2.38,2.50,37.14,3.34
60.00,0.00,169.06,43.06,-97.50,-4.50,6.00,-1.12,37.19,3.36
60.00,1.00,258.06,-1.62,-49.69,-6.50,3.06,0.00,37.19,3.36
60.00,2.00,235.62,2.75,30.94,-6.00,-2.38,2.94,37.19,3.36
60.00,0.00,169.06,43.00,-97.31,-5.12,6.19,-1.00,37.23,3.38
60.00,1.00,258.06,-1.69,-49.62,-6.81,3.44,0.12,37.23,3.38
60.00,2.00,235.56,2.81,31.06,-6.44,-1.81,2.56,37.23,3.38
60.00,0.00,169.12,43.00,-97.06,-5.62,5.44,-1.19,37.23,3.40
60.00,1.00,258.00,-1.75,-49.38,-6.50,3.31,0.50,37.23,3.40
60.00,2.00,235.50,2.81,31.19,-5.50,-1.69,1.69,37.23,3.40
60.00,0.00,169.19,43.00,-96.88,-5.94,4.25,-1.31,37.20,3.42
60.00,1.00,258.00,-1.81,-49.25,-6.06,2.62,0.06,37.20,3.42
60.00,2.00,235.44,2.81,31.31,-5.12,-1.56,1.31,37.20,3.42
60.00,0.00,169.25,43.00,-96.69,-6.38,3.69,-1.31,37.16,3.44
60.00,1.00,258.00,-1.81,-49.25,-5.25,2.00,0.00,37.16,3.44
60.00,2.00,235.44,2.81,31.44,-5.19,-1.44,1.06,37.16,3.44
60.00,0.00,169.31,42.94,-96.50,-6.25,2.75,-0.31,37.13,3.46
60.00,1.00,257.94,-1.88,-49.06,-5.44,1.88,-0.25,37.13,3.46
60.00,2.00,235.44,2.81,31.56,-5.31,-1.12,1.00,37.13,3.46
60.00,0.00,169.38,42.94,-96.38,-6.12,2.00,0.06,37.10,3.48
60.00,1.00,257.94,-1.88,-49.00,-5.25,1.88,-0.31,37.10,3.48
60.00,2.00,235.38,2.81,31.69,-5.12,-0.88,0.69,37.10,3.48
60.00,0.00,169.38,43.00,-96.25,-3.81,0.19,0.88,37.15,3.50
60.00,1.00,257.94,-1.88,-48.88,-4.94,1.62,-0.31,37.15,3.50
60.00,2.00,235.38,2.88,31.75,-5.25,-0.50,0.06,37.15,3.50
60.00,0.00,169.44,43.00,-96.19,-4.06,0.88,1.81,37.18,3.52
60.00,1.00,257.88,-1.94,-48.75,-5.25,1.31,-0.56,37.18,3.52
60.00,2.00,235.38,2.88,31.88,-5.06,-0.19,-0.31,37.18,3.52
60.00,0.00,169.44,43.00,-96.06,-4.12,0.25,0.75,37.21,3.54
60.00,1.00,257.88,-1.94,-48.69,-5.25,1.12,-0.56,37.21,3.54
60.00,2.00,235.38,2.88,32.00,-5.00,-0.44,-0.38,37.21,3.54
60.00,0.00,169.50,43.06,-96.00,-3.75,0.19,1.12,37.24,3.56
60.00,1.00,257.88,-1.94,-48.56,-4.75,0.69,-0.81,37.24,3.56
60.00,2.00,235.38,2.88,32.06,-4.69,-0.44,-0.56,37.24,3.56
60.00,0.00,169.50,43.06,-95.94,-3.25,0.44,1.12,37.28,3.58
60.00,1.00,257.88,-2.00,-48.50,-4.69,0.38,-0.94,37.28,3.58
60.00,2.00,235.38,2.88,32.19,-4.50,-0.44,-0.62,37.28,3.58
60.00,0.00,169.56,43.06,-95.88,-3.12,0.56,0.50,37.31,3.60
60.00,1.00,257.94,-2.00,-48.38,-4.38,0.38,-0.62,37.31,3.60
60.00,2.00,235.44,2.88,32.25,-3.94,-0.12,-0.25,37.31,3.60
60.00,0.00,169.56,43.06,-95.81,-3.12,0.38,0.56,37.31,3.62
60.00,1.00,257.94,-2.00,-48.31,-3.88,0.50,-0.62,37.31,3.62
60.00,2.00,235.44,2.88,32.31,-3.25,-0.44,-0.19,37.31,3.62
60.00,0.00,169.62,43.06,-95.81,-2.12,0.44,0.62,37.34,3.64
60.00,1.00,257.94,-2.00,-48.25,-4.12,1.00,-0.94,37.34,3.64
60.00,2.00,235.44,2.88,32.44,-3.19,-0.38,0.25,37.34,3.64
60.00,0.00,169.62,43.12,-95.75,-0.38,-0.12,1.12,37.41,3.66
60.00,1.00,257.94,-2.06,-48.12,-3.50,0.62,-0.81,37.41,3.66
60.00,2.00,235.44,2.88,32.50,-2.31,0.06,-0.44,37.41,3.66
60.00,0.00,169.56,43.12,-95.81,1.12,-1.06,1.75,37.51,3.68
60.00,1.00,258.00,-2.06,-48.06,-3.25,0.50,-0.94,37.51,3.68
60.00,2.00,235.44,2.88,32.56,-2.06,-0.06,-0.69,37.51,3.68
60.00,0.00,169.56,43.12,-95.88,2.12,-1.88,2.12,37.63,3.70
60.00,1.00,258.00,-2.06,-48.00,-2.56,-0.25,-0.88,37.63,3.70
60.00,2.00,235.44,2.88,32.62,-1.38,0.56,-0.69,37.63,3.70
60.00,0.00,169.50,43.19,-95.94,2.19,-1.69,2.12,37.74,3.72
60.00,1.00,258.00,-2.12,-47.94,-2.00,-0.62,-1.00,37.74,3.72
60.00,2.00,235.44,2.94,32.69,-1.25,0.31,-0.56,37.74,3.72
60.00,0.00,169.50,43.19,-96.00,2.19,-1.06,1.12,37.82,3.74
60.00,1.00,258.06,-2.12,-47.88,-0.75,-0.81,-0.94,37.82,3.74
60.00,2.00,235.44,2.94,32.69,-0.31,0.44,-0.75,37.82,3.74
60.00,0.00,169.50,43.19,-96.06,2.81,-1.75,0.19,37.89,3.76
60.00,1.00,258.06,-2.12,-47.88,0.19,-1.00,-0.94,37.89,3.76
60.00,2.00,235.44,2.94,32.75,0.69,0.38,-0.69,37.89,3.76
60.00,0.00,169.50,43.12,-96.19,4.25,-3.12,-0.19,37.99,3.78
60.00,1.00,258.12,-2.19,-47.81,0.62,-1.25,-0.94,37.99,3.78
60.00,2.00,235.50,2.94,32.81,1.00,1.06,-0.94,37.99,3.78
60.00,0.00,169.56,43.06,-96.31,4.81,-4.00,-1.06,38.09,3.80
60.00,1.00,258.19,-2.19,-47.81,1.62,-1.62,-0.94,38.09,3.80
60.00,2.00,235.50,2.94,32.81,1.81,1.56,-1.12,38.09,3.80
60.00,0.00,169.75,42.88,-96.50,5.31,-5.88,-2.81,38.20,3.82
60.00,1.00,258.19,-2.19,-47.81,2.62,-2.06,-1.06,38.20,3.82
60.00,2.00,235.56,2.88,32.88,2.12,1.75,-1.62,38.20,3.82
60.00,0.00,170.00,42.69,-96.69,5.75,-8.25,-5.31,38.31,3.84
60.00,1.00,258.25,-2.19,-47.81,3.38,-2.44,-0.94,38.31,3.84
60.00,2.00,235.56,2.88,32.88,2.12,2.38,-1.69,38.31,3.84
60.00,0.00,170.25,42.44,-96.88,6.50,-9.69,-6.69,38.44,3.86
60.00,1.00,258.31,-2.19,-47.88,4.88,-2.75,-0.69,38.44,3.86
60.00,2.00,235.62,2.81,32.88,2.62,3.88,-1.56,38.44,3.86
60.00,0.00,170.50,42.25,-97.12,6.88,-9.81,-7.56,38.58,3.88
60.00,1.00,258.38,-2.19,-47.88,5.31,-2.69,-1.00,38.58,3.88
60.00,2.00,235.69,2.75,32.88,2.44,4.06,-1.81,38.58,3.88
60.00,0.00,170.81,42.00,-97.38,6.00,-9.50,-9.31,38.69,3.90
60.00,1.00,258.44,-2.25,-47.94,6.00,-2.81,-0.88,38.69,3.90
60.00,2.00,235.75,2.69,32.88,2.69,5.25,-2.06,38.69,3.90
60.00,0.00,171.25,41.62,-97.50,4.75,-9.50,-12.38,38.75,3.92
60.00,1.00,258.50,-2.19,-48.00,7.12,-3.75,-0.75,38.75,3.92
60.00,2.00,235.81,2.62,32.88,3.00,5.56,-2.25,38.75,3.92
