Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,2.00,248.38,-5.12,26.94,4.75,-10.25,12.81,1.21,3.16
52.00,0.00,250.25,-3.31,-89.06,11.88,34.19,15.06,1.43,3.18
52.00,1.00,278.69,-2.88,-58.75,1.12,4.75,6.56,1.43,3.18
52.00,2.00,247.88,-5.00,26.81,4.75,-11.12,14.31,1.43,3.18
52.00,0.00,248.88,-2.69,-89.50,13.88,41.56,19.56,1.68,3.20
52.00,1.00,278.56,-2.88,-58.75,1.06,4.69,6.88,1.68,3.20
52.00,2.00,247.75,-5.00,26.75,6.25,-13.12,14.81,1.68,3.20
52.00,0.00,247.50,-2.12,-89.94,18.56,44.94,24.38,2.05,3.22
52.00,1.00,278.38,-2.81,-58.75,3.12,3.00,7.50,2.05,3.22
52.00,2.00,247.19,-4.88,26.50,7.00,-14.38,15.50,2.05,3.22
52.00,0.00,246.12,-1.62,-90.38,24.19,44.75,28.31,2.61,3.24
52.00,1.00,278.19,-2.75,-58.81,4.75,2.81,7.94,2.61,3.24
52.00,2.00,246.81,-4.75,26.38,6.44,-15.25,15.00,2.61,3.24
52.00,0.00,244.56,-0.94,-91.00,30.12,46.38,31.25,3.39,3.26
52.00,1.00,278.06,-2.62,-58.94,5.12,2.31,8.31,3.39,3.26
52.00,2.00,246.62,-4.69,26.31,5.75,-17.19,13.62,3.39,3.26
52.00,0.00,242.94,-0.25,-91.69,35.31,50.69,33.31,4.28,3.28
52.00,1.00,277.88,-2.56,-59.00,5.44,-0.31,8.06,4.28,3.28
52.00,2.00,246.19,-4.44,26.19,7.62,-18.56,11.94,4.28,3.28
52.00,0.00,241.19,0.44,-92.44,42.12,53.12,37.12,5.36,3.30
52.00,1.00,277.81,-2.50,-59.06,5.69,-1.50,7.50,5.36,3.30
52.00,2.00,246.00,-4.31,26.12,8.38,-18.69,9.69,5.36,3.30
52.00,0.00,239.25,1.25,-93.31,48.62,55.00,43.38,6.68,3.32
52.00,1.00,277.75,-2.44,-59.19,6.88,-4.75,5.88,6.68,3.32
52.00,2.00,245.69,-3.94,25.94,7.25,-19.38,5.00,6.68,3.32
52.00,0.00,237.12,2.25,-94.31,54.56,57.12,49.25,8.24,3.34
52.00,1.00,277.75,-2.31,-59.25,6.06,-9.19,4.19,8.24,3.34
52.00,2.00,245.56,-3.62,25.81,5.94,-20.31,2.56,8.24,3.34
52.00,0.00,234.75,3.38,-95.44,61.88,62.81,54.25,9.97,3.36
52.00,1.00,277.81,-2.25,-59.31,4.75,-11.19,3.25,9.97,3.36
52.00,2.00,245.50,-3.44,25.75,7.75,-19.81,1.00,9.97,3.36
52.00,0.00,232.06,4.69,-96.69,72.56,67.06,60.31,11.94,3.38
52.00,1.00,277.94,-2.12,-59.38,9.00,-13.56,0.62,11.94,3.38
52.00,2.00,245.38,-3.00,25.56,10.88,-17.62,-0.06,11.94,3.38
52.00,0.00,229.12,6.12,-98.12,81.56,69.12,67.12,14.07,3.40
52.00,1.00,278.12,-2.00,-59.50,8.94,-12.00,0.25,14.07,3.40
52.00,2.00,245.31,-2.81,25.38,15.06,-16.25,0.75,14.07,3.40
52.00,0.00,226.00,7.62,-99.62,84.19,70.19,70.00,16.24,3.42
52.00,1.00,278.25,-1.88,-59.69,8.75,-10.56,0.56,16.24,3.42
52.00,2.00,245.12,-2.44,24.94,16.19,-15.75,3.94,16.24,3.42
52.00,0.00,222.75,9.19,-101.06,83.00,69.44,68.56,18.42,3.44
52.00,1.00,278.38,-1.81,-59.88,9.62,-9.81,1.06,18.42,3.44
52.00,2.00,245.00,-2.12,24.62,15.00,-21.19,5.12,18.42,3.44
52.00,0.00,219.50,10.75,-102.50,82.44,68.00,66.81,20.64,3.46
52.00,1.00,278.44,-1.69,-60.06,10.38,-8.19,2.06,20.64,3.46
52.00,2.00,244.88,-1.94,24.50,12.75,-23.19,6.50,20.64,3.46
52.00,0.00,216.31,12.25,-103.88,81.06,64.19,62.88,22.84,3.48
52.00,1.00,278.50,-1.56,-60.25,8.81,-9.44,2.19,22.84,3.48
52.00,2.00,244.50,-1.44,24.12,12.25,-21.62,7.06,22.84,3.48
52.00,0.00,213.19,13.69,-105.25,81.81,59.06,61.62,24.99,3.50
52.00,1.00,278.50,-1.44,-60.38,9.00,-7.44,2.81,24.99,3.50
52.00,2.00,244.44,-1.31,24.00,14.75,-17.19,6.75,24.99,3.50
52.00,0.00,210.06,15.12,-106.69,82.31,53.44,63.06,27.08,3.52
52.00,1.00,278.56,-1.31,-60.56,7.75,-5.06,2.88,27.08,3.52
52.00,2.00,244.12,-0.94,23.56,17.06,-16.56,8.12,27.08,3.52
52.00,0.00,207.00,16.62,-108.12,81.69,46.56,62.75,29.16,3.54
52.00,1.00,278.50,-1.25,-60.69,8.00,-2.75,3.12,29.16,3.54
52.00,2.00,243.88,-0.75,23.19,16.50,-14.50,9.12,29.16,3.54
52.00,0.00,204.12,18.00,-109.56,80.12,40.50,59.88,31.25,3.56
52.00,1.00,278.50,-1.19,-60.81,5.44,-1.50,3.69,31.25,3.56
52.00,2.00,243.75,-0.62,23.06,14.88,-13.62,9.81,31.25,3.56
52.00,0.00,201.38,19.25,-111.00,76.88,35.12,55.50,33.29,3.58
52.00,1.00,278.38,-1.06,-60.94,5.81,-0.62,4.00,33.29,3.58
52.00,2.00,243.38,-0.44,22.62,12.88,-12.38,11.19,33.29,3.58
52.00,0.00,198.81,20.38,-112.31,72.31,28.38,49.56,35.20,3.60
52.00,1.00,278.31,-1.00,-61.06,5.75,0.69,4.06,35.20,3.60
52.00,2.00,243.25,-0.38,22.50,12.69,-9.62,11.50,35.20,3.60
52.00,0.00,196.94,21.12,-113.56,67.94,21.75,45.38,36.95,3.62
52.00,1.00,278.25,-0.94,-61.19,5.44,2.31,4.12,36.95,3.62
52.00,2.00,242.81,-0.25,22.12,13.06,-6.75,12.19,36.95,3.62
52.00,0.00,194.94,22.00,-114.81,62.31,14.62,41.00,38.56,3.64
52.00,1.00,278.12,-0.94,-61.31,6.81,3.62,4.19,38.56,3.64
52.00,2.00,242.56,-0.25,21.81,12.25,-3.06,13.12,38.56,3.64
52.00,0.00,193.25,22.75,-116.06,57.50,7.44,36.44,40.02,3.66
52.00,1.00,277.94,-0.88,-61.38,4.56,5.69,4.19,40.02,3.66
52.00,2.00,242.44,-0.31,21.69,11.81,-2.62,13.06,40.02,3.66
52.00,0.00,191.81,23.38,-117.19,51.75,1.75,32.75,41.32,3.68
52.00,1.00,277.81,-0.88,-61.50,3.88,7.50,4.31,41.32,3.68
52.00,2.00,242.06,-0.44,21.31,10.94,0.31,12.75,41.32,3.68
52.00,0.00,190.69,23.88,-118.19,45.56,-2.94,28.00,42.44,3.70
52.00,1.00,277.62,-0.94,-61.56,3.19,9.19,4.56,42.44,3.70
52.00,2.00,241.94,-0.44,21.19,10.56,1.25,11.94,42.44,3.70
52.00,0.00,190.19,24.06,-118.69,40.56,-9.00,26.12,43.47,3.72
52.00,1.00,277.44,-0.94,-61.62,3.19,10.25,5.12,43.47,3.72
52.00,2.00,241.62,-0.62,20.88,8.31,1.56,12.06,43.47,3.72
52.00,0.00,189.44,24.38,-119.69,36.75,-16.50,25.81,44.47,3.74
52.00,1.00,277.19,-0.94,-61.69,1.25,12.25,5.31,44.47,3.74
52.00,2.00,241.38,-0.75,20.75,5.44,2.31,11.94,44.47,3.74
52.00,0.00,188.88,24.62,-120.62,30.00,-23.00,22.56,45.30,3.76
52.00,1.00,276.94,-1.00,-61.69,-0.50,12.94,5.56,45.30,3.76
52.00,2.00,241.25,-0.81,20.69,4.25,3.12,11.38,45.30,3.76
52.00,0.00,188.69,24.81,-121.44,26.56,-24.44,21.12,46.05,3.78
52.00,1.00,276.69,-1.00,-61.69,-0.81,12.75,5.81,46.05,3.78
52.00,2.00,240.94,-1.00,20.56,3.06,2.44,10.56,46.05,3.78
52.00,0.00,188.56,24.88,-122.25,24.44,-25.88,21.56,46.74,3.80
52.00,1.00,276.44,-1.06,-61.69,-1.00,12.00,5.31,46.74,3.80
52.00,2.00,240.88,-1.06,20.56,2.75,3.38,8.00,46.74,3.80
52.00,0.00,188.56,24.94,-123.00,23.81,-26.25,22.19,47.51,3.82
52.00,1.00,276.19,-1.12,-61.69,-1.62,12.19,4.56,47.51,3.82
52.00,2.00,240.69,-1.19,20.50,-0.31,1.44,5.69,47.51,3.82
52.00,0.00,188.50,25.06,-123.75,23.12,-26.00,22.69,48.30,3.84
52.00,1.00,276.00,-1.19,-61.69,-1.88,10.12,4.00,48.30,3.84
52.00,2.00,240.62,-1.25,20.56,-1.56,-0.56,3.56,48.30,3.84
52.00,0.00,188.44,25.12,-124.50,23.06,-26.44,23.50,49.08,3.86
52.00,1.00,275.88,-1.19,-61.69,-0.69,6.31,3.38,49.08,3.86
52.00,2.00,240.56,-1.25,20.56,-1.31,-0.56,0.44,49.08,3.86
52.00,0.00,188.31,25.25,-125.25,19.81,-24.06,24.81,49.76,3.88
52.00,1.00,275.81,-1.19,-61.62,-1.06,3.31,2.25,49.76,3.88
52.00,2.00,240.62,-1.25,20.62,-1.50,-1.56,-2.12,49.76,3.88
52.00,0.00,188.25,25.38,-125.94,17.12,-21.88,25.38,50.33,3.90
52.00,1.00,275.75,-1.25,-61.62,-1.75,0.31,1.25,50.33,3.90
52.00,2.00,240.69,-1.19,20.69,-0.44,-2.00,-3.88,50.33,3.90
52.00,0.00,188.06,25.50,-126.56,16.62,-20.25,24.19,50.85,3.92
52.00,1.00,275.81,-1.25,-61.56,-1.00,-2.00,0.75,50.85,3.92
52.00,2.00,240.75,-1.06,20.69,0.19,-2.88,-5.25,50.85,3.92
52.00,0.00,187.88,25.69,-127.12,11.19,-14.12,20.75,51.21,3.94
52.00,1.00,275.81,-1.25,-61.56,-0.81,-3.44,0.38,51.21,3.94
52.00,2.00,240.88,-1.00,20.69,-0.06,-3.94,-5.81,51.21,3.94
52.00,0.00,187.75,25.81,-127.50,9.19,-12.06,19.25,51.53,3.96
52.00,1.00,275.88,-1.19,-61.50,-1.00,-4.69,0.44,51.53,3.96
52.00,2.00,240.94,-0.94,20.69,-0.81,-3.81,-6.31,51.53,3.96
52.00,0.00,187.56,25.94,-127.75,1.38,-6.44,14.75,51.58,3.98
52.00,1.00,275.94,-1.19,-61.50,-0.94,-5.50,0.44,51.58,3.98
52.00,2.00,241.06,-0.75,20.75,-0.06,-4.62,-6.19,51.58,3.98
52.00,0.00,187.50,26.12,-127.88,-1.38,-4.44,13.94,51.51,4.00
52.00,1.00,276.00,-1.12,-61.44,-0.38,-6.19,0.62,51.51,4.00
52.00,2.00,241.12,-0.62,20.75,0.75,-4.38,-5.25,51.51,4.00
52.00,0.00,187.38,26.31,-127.94,-2.56,-2.62,13.94,51.41,4.02
52.00,1.00,276.06,-1.06,-61.44,-1.00,-5.75,0.81,51.41,4.02
52.00,2.00,241.19,-0.56,20.75,0.50,-4.62,-4.12,51.41,4.02
52.00,0.00,187.19,26.50,-127.94,-6.00,1.69,12.12,51.22,4.04
52.00,1.00,276.12,-0.94,-61.44,-1.06,-4.75,1.31,51.22,4.04
52.00,2.00,241.25,-0.44,20.75,0.00,-3.50,-1.62,51.22,4.04
52.00,0.00,187.00,26.69,-127.75,-10.94,7.38,7.94,50.88,4.06
52.00,1.00,276.12,-0.94,-61.38,-1.62,-2.81,1.81,50.88,4.06
52.00,2.00,241.25,-0.44,20.75,-0.44,-3.19,-0.25,50.88,4.06
52.00,0.00,186.88,26.88,-127.44,-15.69,11.31,2.81,50.42,4.08
52.00,1.00,276.12,-0.88,-61.38,-1.50,-1.44,2.44,50.42,4.08
52.00,2.00,241.19,-0.38,20.69,-1.31,-2.06,2.88,50.42,4.08
52.00,0.00,186.88,27.00,-126.94,-19.00,13.62,-1.06,49.87,4.10
52.00,1.00,276.06,-0.81,-61.31,-2.31,1.25,2.69,49.87,4.10
52.00,2.00,241.06,-0.38,20.69,-1.62,-0.50,4.75,49.87,4.10
52.00,0.00,186.88,27.12,-126.44,-20.69,15.88,-2.88,49.28,4.12
52.00,1.00,275.94,-0.75,-61.25,-3.62,3.69,3.00,49.28,4.12
52.00,2.00,241.00,-0.38,20.69,-2.19,-0.06,6.12,49.28,4.12
52.00,0.00,186.88,27.25,-125.88,-21.69,17.31,-4.62,48.69,4.14
52.00,1.00,275.81,-0.75,-61.19,-4.25,5.88,3.19,48.69,4.14
52.00,2.00,240.75,-0.50,20.69,-3.19,1.25,9.44,48.69,4.14
52.00,0.00,186.88,27.38,-125.31,-19.56,17.12,-6.19,48.17,4.16
52.00,1.00,275.62,-0.75,-61.12,-4.62,8.25,3.19,48.17,4.16
52.00,2.00,240.69,-0.50,20.69,-3.38,2.12,10.44,48.17,4.16
52.00,0.00,186.81,27.44,-124.88,-17.50,17.38,-6.50,47.76,4.18
52.00,1.00,275.50,-0.81,-61.00,-5.62,10.00,3.44,47.76,4.18
52.00,2.00,240.38,-0.75,20.81,-4.75,3.44,12.62,47.76,4.18
52.00,0.00,186.81,27.50,-124.31,-19.00,18.25,-9.31,47.34,4.20
52.00,1.00,275.31,-0.88,-60.94,-5.44,11.00,3.31,47.34,4.20
52.00,2.00,240.06,-0.88,20.88,-5.75,3.44,14.19,47.34,4.20
52.00,0.00,186.94,27.50,-123.62,-22.81,18.31,-14.12,46.80,4.22
52.00,1.00,275.06,-0.88,-60.81,-5.06,11.50,3.25,46.80,4.22
52.00,2.00,239.94,-1.00,20.94,-6.12,3.62,14.75,46.80,4.22
52.00,0.00,187.19,27.38,-123.00,-20.31,15.62,-16.62,46.33,4.24
52.00,1.00,274.88,-0.94,-60.75,-4.69,12.62,3.31,46.33,4.24
52.00,2.00,239.50,-1.25,21.06,-5.69,3.81,16.44,46.33,4.24
52.00,0.00,187.31,27.31,-122.56,-12.12,12.56,-10.94,46.16,4.26
52.00,1.00,274.69,-1.06,-60.62,-4.75,13.88,3.69,46.16,4.26
52.00,2.00,239.38,-1.38,21.12,-6.56,3.38,16.56,46.16,4.26
52.00,0.00,187.31,27.31,-122.19,-10.50,11.12,-8.38,46.05,4.28
52.00,1.00,274.44,-1.12,-60.56,-4.75,13.69,3.44,46.05,4.28
52.00,2.00,238.94,-1.62,21.31,-7.06,4.94,15.44,46.05,4.28
52.00,0.00,187.44,27.25,-121.81,-11.75,9.19,-9.44,45.86,4.30
52.00,1.00,274.25,-1.19,-60.50,-4.44,14.38,2.88,45.86,4.30
52.00,2.00,238.62,-1.81,21.44,-5.88,4.94,14.19,45.86,4.30
52.00,0.00,187.62,27.19,-121.50,-11.44,6.56,-9.69,45.69,4.32
52.00,1.00,274.00,-1.31,-60.38,-4.81,14.62,2.62,45.69,4.32
52.00,2.00,238.50,-1.94,21.50,-6.25,4.56,13.88,45.69,4.32
52.00,0.00,187.81,27.06,-121.25,-10.00,4.50,-8.69,45.66,4.34
52.00,1.00,273.81,-1.44,-60.31,-5.62,13.69,2.31,45.66,4.34
52.00,2.00,238.19,-2.12,21.75,-8.94,2.44,12.50,45.66,4.34
52.00,0.00,188.00,26.94,-121.06,-6.75,3.69,-6.12,45.72,4.36
52.00,1.00,273.62,-1.50,-60.19,-4.88,11.50,1.19,45.72,4.36
52.00,2.00,238.06,-2.19,21.81,-8.75,1.81,11.69,45.72,4.36
52.00,0.00,188.06,26.94,-120.94,-3.62,4.00,-2.94,45.79,4.38
52.00,1.00,273.50,-1.62,-60.12,-4.94,10.12,1.31,45.79,4.38
52.00,2.00,237.75,-2.38,22.06,-5.69,2.69,9.12,45.79,4.38
52.00,0.00,188.06,26.94,-120.75,-6.00,4.88,-4.12,45.78,4.40
52.00,1.00,273.38,-1.75,-60.06,-4.88,9.44,0.94,45.78,4.40
52.00,2.00,237.62,-2.50,22.19,-5.69,1.19,8.25,45.78,4.40
52.00,0.00,188.12,26.88,-120.62,-4.62,3.12,-4.44,45.82,4.42
52.00,1.00,273.31,-1.81,-59.94,-4.38,8.25,0.88,45.82,4.42
52.00,2.00,237.50,-2.50,22.25,-6.00,0.12,8.19,45.82,4.42
52.00,0.00,188.25,26.81,-120.50,-2.81,2.06,-2.88,45.90,4.44
52.00,1.00,273.25,-1.88,-59.88,-4.94,6.62,0.75,45.90,4.44
52.00,2.00,237.31,-2.62,22.38,-5.25,-0.62,6.38,45.90,4.44
52.00,0.00,188.19,26.81,-120.44,-0.06,2.38,-0.19,46.06,4.46
52.00,1.00,273.12,-1.94,-59.75,-4.69,5.69,0.88,46.06,4.46
52.00,2.00,237.25,-2.62,22.44,-4.94,-0.81,6.00,46.06,4.46
52.00,0.00,188.12,26.88,-120.38,-1.56,4.00,-0.50,46.14,4.48
52.00,1.00,273.06,-2.00,-59.69,-5.06,5.56,1.25,46.14,4.48
52.00,2.00,237.12,-2.62,22.50,-4.25,-2.06,5.38,46.14,4.48
52.00,0.00,188.12,26.88,-120.25,-3.19,5.44,-2.38,46.21,4.50
52.00,1.00,273.00,-2.06,-59.56,-5.44,5.12,1.56,46.21,4.50
52.00,2.00,237.00,-2.62,22.62,-5.19,-3.00,6.12,46.21,4.50
52.00,0.00,188.12,26.81,-120.12,-3.88,6.25,-2.94,46.27,4.52
52.00,1.00,272.94,-2.06,-59.44,-6.25,5.00,1.56,46.27,4.52
52.00,2.00,236.88,-2.62,22.69,-5.88,-3.00,6.06,46.27,4.52
52.00,0.00,188.06,26.88,-120.00,-4.00,7.19,-2.56,46.34,4.54
52.00,1.00,272.81,-2.12,-59.31,-6.12,4.75,1.19,46.34,4.54
52.00,2.00,236.75,-2.62,22.81,-6.12,-2.12,5.69,46.34,4.54
52.00,0.00,188.00,26.88,-119.81,-4.19,7.94,-2.06,46.38,4.56
52.00,1.00,272.75,-2.19,-59.19,-6.56,4.81,0.88,46.38,4.56
52.00,2.00,236.62,-2.62,22.94,-5.56,-1.88,5.38,46.38,4.56
52.00,0.00,187.94,26.88,-119.62,-4.12,7.69,-1.12,46.44,4.58
52.00,1.00,272.69,-2.25,-59.06,-6.50,4.50,0.69,46.44,4.58
52.00,2.00,236.50,-2.69,23.06,-6.06,-1.38,5.44,46.44,4.58
52.00,0.00,187.88,26.94,-119.50,-4.38,7.94,-1.56,46.51,4.60
52.00,1.00,272.62,-2.25,-58.94,-6.62,4.88,0.69,46.51,4.60
52.00,2.00,236.38,-2.69,23.19,-6.56,-1.50,5.56,46.51,4.60
52.00,0.00,187.81,26.94,-119.31,-4.75,7.38,-1.94,46.58,4.62
52.00,1.00,272.62,-2.38,-58.81,-7.00,4.69,0.38,46.58,4.62
52.00,2.00,236.25,-2.69,23.31,-6.88,-1.75,5.56,46.58,4.62
52.00,0.00,187.88,26.88,-119.12,-4.44,6.38,-2.12,46.65,4.64
52.00,1.00,272.56,-2.44,-58.69,-6.38,4.31,0.12,46.65,4.64
52.00,2.00,236.19,-2.75,23.44,-6.50,-1.62,4.88,46.65,4.64
52.00,0.00,187.94,26.81,-119.00,-2.88,4.81,-0.94,46.76,4.66
52.00,1.00,272.56,-2.50,-58.56,-5.94,3.81,0.00,46.76,4.66
52.00,2.00,236.06,-2.75,23.56,-6.50,-1.44,4.50,46.76,4.66
52.00,0.00,188.00,26.81,-118.88,-2.56,3.38,-0.19,46.87,4.68
52.00,1.00,272.50,-2.56,-58.38,-6.06,3.19,-0.44,46.87,4.68
52.00,2.00,236.00,-2.75,23.75,-5.81,-0.69,3.12,46.87,4.68
52.00,0.00,188.19,26.69,-118.75,-2.81,1.19,-0.81,46.96,4.70
52.00,1.00,272.50,-2.62,-58.25,-5.56,2.62,-0.75,46.96,4.70
52.00,2.00,235.94,-2.75,23.88,-5.81,-0.62,2.31,46.96,4.70
52.00,0.00,188.38,26.56,-118.69,-2.44,-0.94,-0.75,47.07,4.72
52.00,1.00,272.50,-2.69,-58.12,-5.56,2.12,-0.94,47.07,4.72
52.00,2.00,235.88,-2.81,24.00,-5.62,-0.31,1.94,47.07,4.72
52.00,0.00,188.62,26.50,-118.62,-2.44,-2.12,-1.25,47.18,4.74
52.00,1.00,272.50,-2.75,-58.06,-5.50,2.06,-1.25,47.18,4.74
52.00,2.00,235.81,-2.81,24.12,-6.12,0.12,1.44,47.18,4.74
52.00,0.00,188.81,26.38,-118.56,-2.56,-2.38,-1.19,47.30,4.76
52.00,1.00,272.56,-2.81,-57.94,-5.44,1.50,-1.31,47.30,4.76
52.00,2.00,235.81,-2.81,24.25,-6.19,-0.06,1.25,47.30,4.76
52.00,0.00,189.00,26.38,-118.50,-2.94,-2.19,-0.88,47.39,4.78
52.00,1.00,272.56,-2.88,-57.81,-5.50,1.38,-1.44,47.39,4.78
52.00,2.00,235.81,-2.81,24.38,-5.75,0.19,0.12,47.39,4.78
52.00,0.00,189.12,26.31,-118.44,-3.62,-1.75,-1.31,47.44,4.80
52.00,1.00,272.56,-2.94,-57.69,-5.94,1.19,-1.56,47.44,4.80
52.00,2.00,235.81,-2.81,24.50,-5.25,1.00,0.00,47.44,4.80
52.00,0.00,189.25,26.25,-118.31,-4.19,-1.31,-1.44,47.48,4.82
52.00,1.00,272.62,-3.00,-57.50,-5.75,1.38,-1.69,47.48,4.82
52.00,2.00,235.81,-2.88,24.62,-5.44,0.12,0.06,47.48,4.82
52.00,0.00,189.38,26.19,-118.25,-3.81,-0.12,-1.50,47.52,4.84
52.00,1.00,272.62,-3.06,-57.44,-5.44,1.19,-1.75,47.52,4.84
52.00,2.00,235.81,-2.88,24.75,-4.88,0.62,0.19,47.52,4.84
52.00,0.00,189.50,26.19,-118.12,-4.06,0.50,-1.81,47.55,4.86
52.00,1.00,272.69,-3.12,-57.25,-5.69,1.12,-1.81,47.55,4.86
52.00,2.00,235.75,-2.88,24.81,-5.06,0.38,0.12,47.55,4.86
52.00,0.00,189.56,26.12,-118.06,-4.00,1.19,-1.56,47.58,4.88
52.00,1.00,272.69,-3.19,-57.19,-5.31,1.25,-1.69,47.58,4.88
52.00,2.00,235.75,-2.88,24.94,-5.06,0.25,0.44,47.58,4.88
52.00,0.00,189.62,26.12,-118.00,-3.75,1.75,-1.44,47.63,4.90
52.00,1.00,272.75,-3.25,-57.06,-5.00,1.12,-1.56,47.63,4.90
52.00,2.00,235.75,-2.88,25.06,-5.38,-0.12,1.19,47.63,4.90
52.00,0.00,189.69,26.12,-117.88,-3.50,2.25,-1.94,47.68,4.92
52.00,1.00,272.75,-3.31,-56.94,-5.25,1.12,-1.50,47.68,4.92
52.00,2.00,235.75,-2.94,25.19,-4.94,-0.19,1.25,47.68,4.92
52.00,0.00,189.69,26.06,-117.75,-2.88,3.19,-1.56,47.74,4.94
52.00,1.00,272.81,-3.38,-56.81,-5.12,1.56,-1.38,47.74,4.94
52.00,2.00,235.69,-2.94,25.25,-4.69,-0.81,1.25,47.74,4.94
52.00,0.00,189.69,26.06,-117.69,-2.19,3.50,-1.19,47.81,4.96
52.00,1.00,272.81,-3.44,-56.69,-5.44,1.81,-1.06,47.81,4.96
52.00,2.00,235.69,-2.94,25.38,-4.31,-0.06,1.06,47.81,4.96
52.00,0.00,189.62,26.06,-117.62,-2.06,4.00,-1.31,47.88,4.98
52.00,1.00,272.81,-3.50,-56.56,-4.75,1.69,-0.69,47.88,4.98
52.00,2.00,235.62,-2.94,25.44,-4.38,-0.44,1.69,47.88,4.98
52.00,0.00,189.62,26.06,-117.56,-2.19,3.94,-1.94,47.93,5.00
52.00,1.00,272.81,-3.50,-56.50,-4.25,1.88,-0.06,47.93,5.00
52.00,2.00,235.62,-2.94,25.56,-3.81,-1.12,2.31,47.93,5.00
52.00,0.00,189.62,26.06,-117.44,-1.81,3.25,-1.75,48.00,5.02
52.00,1.00,272.81,-3.56,-56.44,-3.69,1.50,0.25,48.00,5.02
52.00,2.00,235.56,-2.94,25.62,-3.94,-1.25,2.38,48.00,5.02
52.00,0.00,189.62,26.06,-117.38,-1.31,3.31,-1.00,48.08,5.04
52.00,1.00,272.75,-3.56,-56.38,-3.38,1.12,0.38,48.08,5.04
52.00,2.00,235.50,-3.00,25.69,-3.69,-0.88,2.44,48.08,5.04
52.00,0.00,189.56,26.06,-117.38,-1.12,3.06,-0.38,48.16,5.06
52.00,1.00,272.75,-3.62,-56.31,-3.50,1.56,0.31,48.16,5.06
52.00,2.00,235.44,-3.00,25.75,-3.69,-1.00,2.38,48.16,5.06
52.00,0.00,189.56,26.06,-117.31,-1.06,2.38,0.00,48.21,5.08
52.00,1.00,272.75,-3.62,-56.25,-3.25,1.62,0.38,48.21,5.08
52.00,2.00,235.38,-3.00,25.81,-2.69,-0.81,1.75,48.21,5.08
52.00,0.00,189.56,26.06,-117.25,-0.94,1.19,0.38,48.28,5.10
52.00,1.00,272.75,-3.69,-56.12,-3.19,1.62,0.44,48.28,5.10
52.00,2.00,235.38,-3.00,25.88,-3.06,-1.19,1.94,48.28,5.10
52.00,0.00,189.62,26.00,-117.25,-0.56,-1.50,0.69,48.37,5.12
52.00,1.00,272.75,-3.69,-56.06,-3.56,1.56,0.62,48.37,5.12
52.00,2.00,235.31,-3.00,25.94,-3.31,-1.31,1.75,48.37,5.12
52.00,0.00,189.62,26.06,-117.25,0.94,-0.69,2.94,48.51,5.14
52.00,1.00,272.75,-3.75,-56.00,-3.50,1.12,0.38,48.51,5.14
52.00,2.00,235.25,-3.00,26.06,-3.44,-0.62,0.75,48.51,5.14
52.00,0.00,189.62,26.06,-117.25,0.25,-1.56,3.00,48.63,5.16
52.00,1.00,272.75,-3.75,-55.94,-3.06,0.50,0.31,48.63,5.16
52.00,2.00,235.25,-3.00,26.12,-3.50,-0.75,0.62,48.63,5.16
52.00,0.00,189.69,26.06,-117.25,-0.12,-1.88,2.75,48.70,5.18
52.00,1.00,272.75,-3.81,-55.88,-2.56,0.12,0.06,48.70,5.18
52.00,2.00,235.25,-3.00,26.19,-2.56,-0.50,-0.25,48.70,5.18
52.00,0.00,189.75,26.06,-117.25,-0.62,-1.75,2.94,48.76,5.20
52.00,1.00,272.75,-3.81,-55.81,-2.44,-0.06,0.12,48.76,5.20
52.00,2.00,235.25,-3.00,26.25,-2.44,-1.25,-0.56,48.76,5.20
52.00,0.00,189.75,26.06,-117.25,-0.56,-0.75,2.69,48.82,5.22
52.00,1.00,272.75,-3.88,-55.69,-2.75,-0.38,-0.12,48.82,5.22
52.00,2.00,235.25,-3.00,26.31,-2.56,-0.94,-0.62,48.82,5.22
52.00,0.00,189.69,26.12,-117.25,-0.62,-0.19,2.75,48.87,5.24
52.00,1.00,272.75,-3.88,-55.62,-2.06,-0.69,-0.06,48.87,5.24
52.00,2.00,235.25,-2.94,26.38,-2.12,-1.06,-0.88,48.87,5.24
52.00,0.00,189.69,26.19,-117.19,-1.25,0.44,2.88,48.89,5.26
52.00,1.00,272.81,-3.88,-55.56,-1.88,-0.94,0.12,48.89,5.26
52.00,2.00,235.25,-2.94,26.44,-1.81,-1.00,-1.19,48.89,5.26
52.00,0.00,189.69,26.19,-117.19,-1.75,1.19,2.50,48.88,5.28
52.00,1.00,272.81,-3.94,-55.56,-1.62,-1.56,0.19,48.88,5.28
52.00,2.00,235.31,-2.94,26.50,-1.56,-1.31,-1.19,48.88,5.28
52.00,0.00,189.62,26.25,-117.12,-1.62,1.94,2.19,48.89,5.30
52.00,1.00,272.81,-3.94,-55.50,-1.38,-1.88,0.06,48.89,5.30
52.00,2.00,235.31,-2.88,26.56,-1.69,-1.06,-1.00,48.89,5.30
52.00,0.00,189.56,26.31,-117.06,-1.69,2.44,1.81,48.88,5.32
52.00,1.00,272.88,-3.94,-55.44,-1.44,-1.69,0.06,48.88,5.32
52.00,2.00,235.31,-2.88,26.62,-1.56,-1.25,-1.00,48.88,5.32
