Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,275.12,-4.56,-56.62,1.81,-36.25,-7.69,31.35,3.18
38.00,2.00,245.62,0.31,25.81,-12.75,1.44,-51.62,31.35,3.18
38.00,0.00,215.88,30.00,-111.31,13.94,-86.25,-61.62,32.47,3.20
38.00,1.00,276.12,-4.31,-56.62,2.00,-41.25,-12.81,32.47,3.20
38.00,2.00,246.56,0.62,26.19,-22.88,8.31,-47.38,32.47,3.20
38.00,0.00,218.69,28.31,-112.12,14.50,-72.69,-63.38,33.42,3.22
38.00,1.00,276.88,-4.12,-56.44,-4.81,-38.44,-17.38,33.42,3.22
38.00,2.00,247.56,0.69,26.56,-16.62,24.19,-46.00,33.42,3.22
38.00,0.00,221.12,26.75,-112.69,14.44,-53.06,-62.38,34.38,3.24
38.00,1.00,277.62,-4.06,-56.31,-5.38,-35.00,-19.75,34.38,3.24
38.00,2.00,248.50,0.56,26.88,-17.00,27.06,-37.81,34.38,3.24
38.00,0.00,223.06,25.31,-113.00,11.25,-31.06,-65.00,35.14,3.26
38.00,1.00,278.31,-4.06,-56.12,-7.50,-31.06,-20.31,35.14,3.26
38.00,2.00,249.25,0.44,27.12,-13.75,23.88,-30.94,35.14,3.26
38.00,0.00,224.81,23.94,-113.00,3.75,-14.56,-71.88,35.50,3.28
38.00,1.00,279.00,-4.06,-56.00,-3.38,-30.44,-20.44,35.50,3.28
38.00,2.00,249.75,0.31,27.31,-8.06,19.19,-21.06,35.50,3.28
38.00,0.00,226.44,22.56,-112.75,-8.50,-2.44,-74.44,35.50,3.30
38.00,1.00,279.69,-4.06,-55.88,-2.19,-24.75,-18.56,35.50,3.30
38.00,2.00,250.19,0.12,27.50,-8.69,18.75,-16.06,35.50,3.30
38.00,0.00,227.94,21.31,-112.12,-20.31,6.56,-71.94,35.23,3.32
38.00,1.00,280.19,-4.12,-55.81,-3.06,-17.81,-15.31,35.23,3.32
38.00,2.00,250.56,0.00,27.69,-11.38,16.19,-15.25,35.23,3.32
38.00,0.00,229.25,20.12,-111.38,-24.38,11.31,-67.88,34.71,3.34
38.00,1.00,280.56,-4.19,-55.62,-4.06,-11.00,-12.44,34.71,3.34
38.00,2.00,250.94,-0.06,27.88,-7.19,13.00,-14.69,34.71,3.34
38.00,0.00,230.50,19.06,-110.75,-21.94,5.00,-61.94,34.19,3.36
38.00,1.00,280.88,-4.19,-55.56,-0.75,-10.25,-9.06,34.19,3.36
38.00,2.00,251.25,-0.12,28.00,-4.75,10.31,-12.44,34.19,3.36
38.00,0.00,231.94,18.00,-110.31,-18.44,-11.38,-55.56,33.77,3.38
38.00,1.00,281.06,-4.19,-55.56,2.94,-7.19,-4.69,33.77,3.38
38.00,2.00,251.44,-0.12,28.06,-4.88,0.62,-6.81,33.77,3.38
38.00,0.00,233.81,16.88,-110.00,-17.69,-34.06,-46.38,33.38,3.40
38.00,1.00,281.19,-4.19,-55.62,4.88,-3.19,-0.50,33.38,3.40
38.00,2.00,251.44,-0.06,28.12,-4.69,-2.00,-2.25,33.38,3.40
38.00,0.00,236.12,15.88,-109.88,-18.31,-68.69,-31.94,32.90,3.42
38.00,1.00,281.12,-4.12,-55.69,3.69,1.75,2.88,32.90,3.42
38.00,2.00,251.50,0.00,28.19,-2.50,-1.31,-2.56,32.90,3.42
38.00,0.00,238.81,14.81,-109.88,-16.88,-78.69,-31.06,32.39,3.44
38.00,1.00,281.00,-4.12,-55.75,5.88,3.38,5.81,32.39,3.44
38.00,2.00,251.56,0.00,28.25,-0.12,-3.62,-4.12,32.39,3.44
38.00,0.00,242.25,13.50,-110.06,-7.62,-107.44,-35.12,32.05,3.46
38.00,1.00,280.81,-4.00,-55.94,7.31,2.50,7.94,32.05,3.46
38.00,2.00,251.62,0.19,28.19,3.31,-8.12,-3.19,32.05,3.46
38.00,0.00,246.31,12.00,-110.50,0.94,-129.38,-36.25,31.92,3.48
38.00,1.00,280.62,-3.94,-56.06,9.00,3.25,8.56,31.92,3.48
38.00,2.00,251.62,0.31,28.06,5.50,-4.38,-2.50,31.92,3.48
38.00,0.00,250.81,10.38,-111.12,8.88,-144.25,-35.19,32.30,3.50
38.00,1.00,280.44,-3.81,-56.25,8.88,4.56,7.94,32.30,3.50
38.00,2.00,251.69,0.31,28.12,-3.62,3.44,-6.25,32.30,3.50
38.00,0.00,255.38,8.75,-111.88,20.44,-143.69,-34.12,33.18,3.52
38.00,1.00,280.25,-3.75,-56.38,2.00,1.12,5.06,33.18,3.52
38.00,2.00,251.94,0.31,28.25,-8.56,4.75,-11.88,33.18,3.52
38.00,0.00,259.75,7.19,-112.75,33.50,-131.62,-31.31,34.24,3.54
38.00,1.00,280.25,-3.69,-56.31,-1.94,-6.00,1.19,34.24,3.54
38.00,2.00,252.31,0.31,28.31,-1.56,11.38,-18.12,34.24,3.54
38.00,0.00,261.75,6.44,-113.25,43.12,-116.00,-27.12,35.61,3.56
38.00,1.00,280.31,-3.62,-56.25,-6.50,-0.44,-1.00,35.61,3.56
38.00,2.00,252.75,0.31,28.38,-1.62,9.25,-18.75,35.61,3.56
38.00,0.00,265.44,5.06,-114.31,51.25,-98.12,-25.00,37.26,3.58
38.00,1.00,280.50,-3.56,-56.38,15.06,-15.44,-3.00,37.26,3.58
38.00,2.00,253.12,0.31,28.38,-3.25,9.06,-18.31,37.26,3.58
38.00,0.00,268.50,3.88,-115.44,55.25,-70.94,-26.12,38.91,3.60
38.00,1.00,280.69,-3.56,-56.44,1.75,-9.19,-3.75,38.91,3.60
38.00,2.00,253.50,0.38,28.38,1.06,8.38,-17.75,38.91,3.60
38.00,0.00,270.88,2.88,-116.56,56.62,-42.44,-25.94,40.47,3.62
38.00,1.00,280.88,-3.44,-56.50,1.69,-14.00,-3.38,40.47,3.62
38.00,2.00,253.88,0.38,28.31,5.44,5.38,-15.69,40.47,3.62
38.00,0.00,272.44,2.12,-117.69,56.75,-22.12,-14.50,41.89,3.64
38.00,1.00,281.12,-3.38,-56.56,5.75,-15.50,-3.94,41.89,3.64
38.00,2.00,254.12,0.50,28.12,10.06,0.81,-13.06,41.89,3.64
38.00,0.00,273.12,1.81,-118.81,55.31,-3.44,2.19,43.19,3.66
38.00,1.00,281.38,-3.25,-56.75,9.44,-13.88,-2.88,43.19,3.66
38.00,2.00,254.38,0.62,27.88,12.69,-1.25,-11.81,43.19,3.66
38.00,0.00,272.94,1.94,-119.88,54.50,4.94,9.75,44.49,3.68
38.00,1.00,281.50,-3.12,-56.88,9.06,-11.94,-0.44,44.49,3.68
38.00,2.00,254.50,0.75,27.69,11.62,-6.44,-7.88,44.49,3.68
38.00,0.00,272.12,2.31,-120.88,51.62,15.25,21.88,45.74,3.70
38.00,1.00,281.62,-3.00,-57.06,8.44,-8.69,3.25,45.74,3.70
38.00,2.00,254.56,1.00,27.44,10.44,-10.38,-5.19,45.74,3.70
38.00,0.00,271.06,2.88,-121.88,49.50,16.19,22.81,46.97,3.72
38.00,1.00,281.62,-2.81,-57.19,8.75,-7.38,3.75,46.97,3.72
38.00,2.00,254.62,1.25,27.25,9.31,-13.06,-3.94,46.97,3.72
38.00,0.00,270.00,3.38,-122.75,46.12,8.00,23.06,48.08,3.74
38.00,1.00,281.56,-2.69,-57.38,6.88,-3.88,5.75,48.08,3.74
38.00,2.00,254.62,1.44,27.06,9.44,-11.25,-2.31,48.08,3.74
38.00,0.00,269.19,3.81,-123.69,39.62,5.25,19.50,49.02,3.76
38.00,1.00,281.50,-2.56,-57.50,6.62,-2.56,6.44,49.02,3.76
38.00,2.00,254.56,1.69,26.94,8.75,-10.12,-1.12,49.02,3.76
38.00,0.00,268.56,4.19,-124.38,36.25,5.50,16.75,49.91,3.78
38.00,1.00,281.38,-2.38,-57.62,5.94,0.81,7.69,49.91,3.78
38.00,2.00,254.50,1.81,26.75,6.94,-9.38,1.06,49.91,3.78
38.00,0.00,268.00,4.44,-125.00,30.81,6.06,11.75,50.67,3.80
38.00,1.00,281.19,-2.25,-57.75,5.19,1.75,7.88,50.67,3.80
38.00,2.00,254.44,1.94,26.62,5.88,-8.75,2.50,50.67,3.80
38.00,0.00,267.44,4.69,-125.62,29.00,6.06,10.81,51.44,3.82
38.00,1.00,281.00,-2.19,-57.88,4.56,1.88,7.31,51.44,3.82
38.00,2.00,254.31,2.06,26.50,3.56,-8.31,3.69,51.44,3.82
38.00,0.00,267.06,4.81,-126.06,22.62,5.44,6.56,51.97,3.84
38.00,1.00,280.88,-2.06,-58.00,4.25,1.56,6.44,51.97,3.84
38.00,2.00,254.25,2.12,26.44,5.25,-4.25,2.56,51.97,3.84
38.00,0.00,266.88,4.88,-126.31,16.06,5.50,1.88,52.33,3.86
38.00,1.00,280.62,-2.00,-58.06,2.62,2.31,5.75,52.33,3.86
38.00,2.00,254.19,2.19,26.38,4.31,-2.81,3.06,52.33,3.86
38.00,0.00,266.94,4.75,-126.50,12.31,3.75,-1.88,52.62,3.88
38.00,1.00,280.50,-1.94,-58.12,1.81,1.19,5.19,52.62,3.88
38.00,2.00,254.12,2.19,26.31,2.69,-2.50,3.31,52.62,3.88
38.00,0.00,267.06,4.62,-126.62,10.94,0.94,-3.19,52.91,3.90
38.00,1.00,280.38,-1.81,-58.12,2.75,-1.19,4.06,52.91,3.90
38.00,2.00,254.06,2.19,26.25,1.62,-2.56,1.56,52.91,3.90
38.00,0.00,267.25,4.50,-126.81,6.75,-1.06,-5.62,53.06,3.92
38.00,1.00,280.38,-1.75,-58.19,2.56,-1.56,3.00,53.06,3.92
38.00,2.00,254.06,2.25,26.25,1.62,-0.88,-0.38,53.06,3.92
38.00,0.00,267.44,4.38,-126.88,3.94,-0.69,-8.44,53.13,3.94
38.00,1.00,280.31,-1.69,-58.25,1.62,-2.12,2.31,53.13,3.94
38.00,2.00,254.06,2.25,26.19,1.75,-0.38,-1.06,53.13,3.94
38.00,0.00,267.56,4.25,-126.94,3.56,1.88,-9.94,53.21,3.96
38.00,1.00,280.31,-1.62,-58.31,2.06,-3.38,2.12,53.21,3.96
38.00,2.00,254.06,2.25,26.19,0.81,-1.56,-1.19,53.21,3.96
38.00,0.00,267.56,4.12,-127.00,3.12,5.62,-11.44,53.28,3.98
38.00,1.00,280.31,-1.56,-58.38,2.75,-5.12,1.75,53.28,3.98
38.00,2.00,254.12,2.31,26.19,0.94,-1.75,-2.88,53.28,3.98
38.00,0.00,267.44,4.06,-127.00,0.19,10.38,-12.94,53.23,4.00
38.00,1.00,280.38,-1.50,-58.44,2.88,-5.88,0.69,53.23,4.00
38.00,2.00,254.19,2.38,26.19,1.81,-1.88,-4.38,53.23,4.00
38.00,0.00,267.19,4.00,-126.88,-3.69,16.12,-13.62,53.02,4.02
38.00,1.00,280.50,-1.44,-58.44,3.56,-7.31,0.38,53.02,4.02
38.00,2.00,254.25,2.50,26.12,3.06,-4.00,-4.88,53.02,4.02
38.00,0.00,266.56,4.06,-126.69,-9.12,25.56,-12.00,52.59,4.04
38.00,1.00,280.56,-1.38,-58.56,5.00,-8.75,0.19,52.59,4.04
38.00,2.00,254.31,2.62,26.06,5.12,-6.44,-4.12,52.59,4.04
38.00,0.00,265.44,4.31,-126.38,-18.56,40.50,-10.88,51.85,4.06
38.00,1.00,280.69,-1.25,-58.62,4.62,-9.19,0.62,51.85,4.06
38.00,2.00,254.31,2.75,25.94,5.81,-6.69,-2.88,51.85,4.06
38.00,0.00,263.69,4.75,-125.75,-28.62,59.38,-12.12,50.78,4.08
38.00,1.00,280.75,-1.19,-58.69,3.19,-8.31,1.31,50.78,4.08
38.00,2.00,254.31,2.88,25.81,6.50,-6.31,-1.12,50.78,4.08
38.00,0.00,261.44,5.38,-124.94,-38.31,75.25,-14.56,49.42,4.10
38.00,1.00,280.75,-1.06,-58.75,2.25,-6.69,2.31,49.42,4.10
38.00,2.00,254.25,2.94,25.69,6.50,-5.75,1.88,49.42,4.10
38.00,0.00,258.94,6.00,-123.94,-46.06,83.69,-15.12,47.80,4.12
38.00,1.00,280.75,-0.94,-58.81,1.88,-4.62,2.88,47.80,4.12
38.00,2.00,254.19,3.00,25.56,7.25,-5.00,4.94,47.80,4.12
38.00,0.00,256.31,6.75,-122.81,-49.56,89.62,-13.06,46.04,4.14
38.00,1.00,280.75,-0.88,-58.81,0.88,-0.62,3.75,46.04,4.14
38.00,2.00,254.00,3.00,25.44,8.06,-3.25,8.38,46.04,4.14
38.00,0.00,253.75,7.44,-121.56,-56.06,90.75,-15.00,44.13,4.16
38.00,1.00,280.62,-0.81,-58.81,-0.44,3.81,4.38,44.13,4.16
38.00,2.00,253.75,2.94,25.31,6.94,-1.19,11.94,44.13,4.16
38.00,0.00,251.50,8.00,-120.25,-54.75,84.50,-18.12,42.26,4.18
38.00,1.00,280.50,-0.81,-58.81,-1.69,8.75,5.12,42.26,4.18
38.00,2.00,253.50,2.81,25.19,6.69,1.12,14.19,42.26,4.18
38.00,0.00,249.50,8.50,-119.12,-45.00,76.62,-13.81,40.74,4.20
38.00,1.00,280.06,-0.69,-58.88,-2.50,12.88,6.25,40.74,4.20
38.00,2.00,253.19,2.62,25.12,4.75,1.69,17.50,40.74,4.20
38.00,0.00,247.56,9.00,-118.25,-30.44,67.25,-4.38,39.81,4.22
38.00,1.00,279.94,-0.69,-58.88,-3.62,14.12,7.19,39.81,4.22
38.00,2.00,252.81,2.50,25.06,0.19,-2.06,20.75,39.81,4.22
38.00,0.00,245.75,9.62,-117.69,-19.81,60.44,3.00,39.22,4.24
38.00,1.00,279.50,-0.69,-58.81,-1.50,13.81,7.06,39.22,4.24
38.00,2.00,252.38,2.44,25.06,-0.31,-3.81,20.31,39.22,4.24
38.00,0.00,243.94,10.19,-117.19,-14.81,56.62,4.25,38.75,4.26
38.00,1.00,279.00,-0.69,-58.75,-1.00,13.12,6.75,38.75,4.26
38.00,2.00,252.00,2.31,25.12,0.50,-4.25,18.25,38.75,4.26
38.00,0.00,242.38,10.69,-116.81,-9.38,49.88,2.31,38.39,4.28
38.00,1.00,278.88,-0.69,-58.75,-1.12,12.50,6.19,38.39,4.28
38.00,2.00,251.62,2.25,25.06,2.69,-3.81,16.44,38.39,4.28
38.00,0.00,240.94,11.19,-116.62,0.56,43.75,6.12,38.27,4.30
38.00,1.00,278.44,-0.75,-58.75,-0.25,10.88,5.75,38.27,4.30
38.00,2.00,251.31,2.19,25.00,4.25,-5.12,15.12,38.27,4.30
38.00,0.00,239.50,11.69,-116.62,6.81,39.50,9.19,38.29,4.32
38.00,1.00,278.31,-0.75,-58.75,1.00,8.62,5.38,38.29,4.32
38.00,2.00,251.00,2.19,24.94,6.25,-5.75,14.06,38.29,4.32
38.00,0.00,238.12,12.19,-116.69,10.50,35.12,10.56,38.39,4.34
38.00,1.00,278.06,-0.75,-58.75,0.69,6.75,4.81,38.39,4.34
38.00,2.00,250.75,2.19,24.88,7.19,-6.50,11.62,38.39,4.34
38.00,0.00,236.88,12.62,-117.00,13.75,30.69,14.06,38.57,4.36
38.00,1.00,278.06,-0.75,-58.81,0.81,5.06,4.19,38.57,4.36
38.00,2.00,250.50,2.19,24.75,7.81,-6.88,9.88,38.57,4.36
38.00,0.00,235.69,13.06,-117.38,15.31,26.19,15.25,38.78,4.38
38.00,1.00,277.94,-0.75,-58.81,1.50,4.00,3.62,38.78,4.38
38.00,2.00,250.31,2.25,24.56,8.38,-7.00,8.56,38.78,4.38
38.00,0.00,234.56,13.56,-117.62,18.12,23.06,17.38,39.03,4.40
38.00,1.00,277.81,-0.75,-58.88,3.44,3.69,4.00,39.03,4.40
38.00,2.00,250.12,2.31,24.38,10.12,-7.69,8.69,39.03,4.40
38.00,0.00,233.31,14.12,-117.94,18.56,23.50,18.94,39.28,4.42
38.00,1.00,277.75,-0.75,-58.94,2.62,4.88,4.50,39.28,4.42
38.00,2.00,249.88,2.38,24.19,10.25,-7.38,10.56,39.28,4.42
38.00,0.00,232.06,14.62,-118.19,15.38,24.69,18.25,39.45,4.44
38.00,1.00,277.50,-0.69,-59.00,-0.12,7.19,5.38,39.45,4.44
38.00,2.00,249.62,2.38,24.00,9.75,-6.06,12.69,39.45,4.44
38.00,0.00,230.88,15.12,-118.31,9.56,25.38,14.62,39.48,4.46
38.00,1.00,277.12,-0.69,-59.00,-1.31,8.38,5.81,39.48,4.46
38.00,2.00,249.31,2.38,23.88,8.69,-4.75,14.44,39.48,4.46
38.00,0.00,229.94,15.56,-118.38,4.88,22.75,10.12,39.42,4.48
38.00,1.00,276.88,-0.62,-59.00,-2.69,11.06,6.50,39.42,4.48
38.00,2.00,249.00,2.38,23.69,6.94,-4.38,15.38,39.42,4.48
38.00,0.00,229.12,15.88,-118.31,0.94,21.06,7.19,39.27,4.50
38.00,1.00,276.62,-0.62,-58.94,-3.88,13.31,6.31,39.27,4.50
38.00,2.00,248.69,2.31,23.56,5.69,-2.31,16.06,39.27,4.50
38.00,0.00,228.38,16.19,-118.25,-0.06,20.25,6.19,39.13,4.52
38.00,1.00,276.38,-0.69,-58.88,-5.81,14.12,6.31,39.13,4.52
38.00,2.00,248.38,2.19,23.50,4.50,0.75,17.00,39.13,4.52
38.00,0.00,227.75,16.44,-118.06,-3.12,21.31,5.25,38.95,4.54
38.00,1.00,276.06,-0.69,-58.75,-7.38,15.88,6.38,38.95,4.54
38.00,2.00,248.00,2.00,23.44,2.94,2.25,18.19,38.95,4.54
38.00,0.00,227.12,16.62,-117.81,-8.12,20.88,1.94,38.69,4.56
38.00,1.00,275.75,-0.75,-58.62,-8.12,16.81,6.62,38.69,4.56
38.00,2.00,247.69,1.81,23.38,0.31,3.38,18.75,38.69,4.56
38.00,0.00,226.62,16.81,-117.56,-10.56,17.88,-0.88,38.43,4.58
38.00,1.00,275.44,-0.81,-58.50,-7.94,16.38,5.81,38.43,4.58
38.00,2.00,247.31,1.62,23.44,-2.06,2.50,18.06,38.43,4.58
38.00,0.00,226.56,16.75,-117.25,-10.19,13.75,-1.50,38.22,4.60
38.00,1.00,275.19,-0.88,-58.31,-7.38,15.94,4.81,38.22,4.60
38.00,2.00,247.00,1.44,23.50,-3.25,3.69,16.19,38.22,4.60
38.00,0.00,226.56,16.75,-116.94,-9.75,10.25,-1.88,38.04,4.62
38.00,1.00,274.88,-1.00,-58.19,-7.88,15.94,3.75,38.04,4.62
38.00,2.00,246.75,1.25,23.56,-3.62,4.69,14.88,38.04,4.62
38.00,0.00,226.56,16.69,-116.69,-10.19,8.19,-2.62,37.85,4.64
38.00,1.00,274.62,-1.06,-58.06,-7.31,16.25,2.88,37.85,4.64
38.00,2.00,246.50,1.06,23.69,-4.19,5.94,15.00,37.85,4.64
38.00,0.00,226.69,16.62,-116.38,-10.31,5.62,-3.31,37.70,4.66
38.00,1.00,274.44,-1.19,-57.88,-9.19,15.75,1.75,37.70,4.66
38.00,2.00,246.19,0.81,23.75,-5.25,7.38,14.50,37.70,4.66
38.00,0.00,226.81,16.56,-116.19,-10.44,2.56,-4.75,37.55,4.68
38.00,1.00,274.25,-1.38,-57.69,-10.31,15.94,0.88,37.55,4.68
38.00,2.00,246.00,0.56,23.88,-5.50,9.81,13.38,37.55,4.68
38.00,0.00,227.06,16.44,-115.94,-10.81,-0.62,-6.88,37.37,4.70
38.00,1.00,274.06,-1.50,-57.50,-10.00,15.81,0.06,37.37,4.70
38.00,2.00,245.81,0.25,24.00,-5.00,11.56,11.50,37.37,4.70
38.00,0.00,227.38,16.31,-115.75,-9.56,-2.50,-7.12,37.23,4.72
38.00,1.00,273.94,-1.69,-57.38,-9.50,15.62,-0.81,37.23,4.72
38.00,2.00,245.62,0.00,24.12,-5.06,12.44,11.44,37.23,4.72
38.00,0.00,227.69,16.12,-115.56,-9.31,-3.31,-6.88,37.11,4.74
38.00,1.00,273.75,-1.88,-57.19,-9.25,15.06,-0.94,37.11,4.74
38.00,2.00,245.50,-0.25,24.25,-5.06,13.00,11.12,37.11,4.74
38.00,0.00,228.00,16.00,-115.38,-9.06,-4.06,-6.56,37.01,4.76
38.00,1.00,273.62,-2.06,-57.00,-9.25,15.12,-1.06,37.01,4.76
38.00,2.00,245.31,-0.56,24.31,-5.88,13.38,10.38,37.01,4.76
38.00,0.00,228.31,15.81,-115.25,-9.12,-4.62,-6.56,36.91,4.78
38.00,1.00,273.50,-2.25,-56.81,-9.62,14.31,-1.50,36.91,4.78
38.00,2.00,245.19,-0.88,24.50,-6.00,13.31,9.56,36.91,4.78
38.00,0.00,228.69,15.69,-115.06,-7.75,-5.81,-6.12,36.86,4.80
38.00,1.00,273.44,-2.38,-56.69,-9.19,13.25,-1.75,36.86,4.80
38.00,2.00,245.06,-1.19,24.56,-6.00,12.25,8.75,36.86,4.80
38.00,0.00,229.00,15.56,-114.94,-7.75,-5.38,-5.00,36.81,4.82
38.00,1.00,273.31,-2.56,-56.50,-9.38,11.88,-1.44,36.81,4.82
38.00,2.00,244.94,-1.44,24.69,-5.94,10.94,7.94,36.81,4.82
38.00,0.00,229.31,15.44,-114.81,-8.19,-4.19,-3.75,36.75,4.84
38.00,1.00,273.19,-2.75,-56.31,-9.19,10.88,-0.94,36.75,4.84
38.00,2.00,244.88,-1.69,24.81,-6.44,8.56,6.81,36.75,4.84
38.00,0.00,229.50,15.38,-114.62,-9.25,-1.81,-3.00,36.66,4.86
38.00,1.00,273.12,-2.88,-56.12,-9.25,9.81,-0.81,36.66,4.86
38.00,2.00,244.81,-1.75,24.88,-6.31,6.69,6.38,36.66,4.86
38.00,0.00,229.62,15.31,-114.50,-9.44,-0.50,-2.75,36.56,4.88
38.00,1.00,273.06,-3.00,-55.94,-8.88,9.06,-0.56,36.56,4.88
38.00,2.00,244.62,-2.06,25.12,-6.00,4.44,6.06,36.56,4.88
38.00,0.00,229.69,15.31,-114.31,-8.94,0.44,-1.88,36.47,4.90
38.00,1.00,272.94,-3.12,-55.81,-8.12,8.50,-0.44,36.47,4.90
38.00,2.00,244.56,-2.19,25.25,-6.12,2.56,5.88,36.47,4.90
38.00,0.00,229.69,15.31,-114.19,-7.81,2.25,0.00,36.42,4.92
38.00,1.00,272.88,-3.25,-55.62,-8.06,7.75,-0.19,36.42,4.92
38.00,2.00,244.44,-2.25,25.38,-6.00,1.50,5.44,36.42,4.92
38.00,0.00,229.62,15.38,-114.00,-6.88,4.50,0.75,36.41,4.94
38.00,1.00,272.81,-3.31,-55.50,-7.75,6.44,-0.25,36.41,4.94
38.00,2.00,244.31,-2.31,25.50,-6.50,0.06,5.62,36.41,4.94
38.00,0.00,229.50,15.44,-113.88,-6.50,6.00,0.69,36.41,4.96
38.00,1.00,272.75,-3.38,-55.38,-8.06,5.62,-0.75,36.41,4.96
38.00,2.00,244.25,-2.38,25.56,-6.75,-0.81,5.25,36.41,4.96
38.00,0.00,229.44,15.44,-113.81,-5.75,6.00,1.00,36.45,4.98
38.00,1.00,272.75,-3.50,-55.19,-8.69,5.31,-0.94,36.45,4.98
38.00,2.00,244.12,-2.38,25.75,-6.81,-0.44,5.06,36.45,4.98
38.00,0.00,229.25,15.56,-113.62,-5.19,5.50,1.06,36.50,5.00
38.00,1.00,272.69,-3.56,-55.00,-8.94,5.00,-1.06,36.50,5.00
38.00,2.00,244.00,-2.44,25.94,-7.00,0.44,4.88,36.50,5.00
38.00,0.00,229.19,15.56,-113.56,-4.50,4.50,0.75,36.56,5.02
38.00,1.00,272.69,-3.62,-54.88,-8.81,4.69,-1.38,36.56,5.02
38.00,2.00,243.94,-2.50,26.06,-6.31,0.50,4.12,36.56,5.02
38.00,0.00,229.12,15.56,-113.50,-3.69,4.12,0.44,36.63,5.04
38.00,1.00,272.69,-3.75,-54.69,-8.50,4.31,-1.56,36.63,5.04
38.00,2.00,243.88,-2.50,26.19,-6.12,0.44,3.44,36.63,5.04
38.00,0.00,229.06,15.62,-113.44,-2.56,2.88,0.00,36.73,5.06
38.00,1.00,272.69,-3.81,-54.50,-6.69,3.75,-1.44,36.73,5.06
38.00,2.00,243.81,-2.56,26.38,-5.81,-0.12,3.19,36.73,5.06
38.00,0.00,229.06,15.56,-113.38,-2.62,1.94,-0.50,36.83,5.08
38.00,1.00,272.69,-3.94,-54.38,-6.81,3.69,-1.44,36.83,5.08
38.00,2.00,243.69,-2.56,26.50,-5.81,0.19,3.19,36.83,5.08
38.00,0.00,229.12,15.56,-113.31,-2.81,0.75,-0.88,36.91,5.10
38.00,1.00,272.69,-4.00,-54.19,-6.81,3.38,-1.19,36.91,5.10
38.00,2.00,243.69,-2.62,26.62,-5.69,0.81,2.81,36.91,5.10
38.00,0.00,229.19,15.50,-113.25,-2.44,-0.06,-1.12,37.01,5.12
38.00,1.00,272.69,-4.06,-54.06,-7.00,3.25,-1.31,37.01,5.12
38.00,2.00,243.62,-2.69,26.75,-5.50,1.06,2.19,37.01,5.12
38.00,0.00,229.25,15.50,-113.19,-1.81,-0.56,-0.94,37.10,5.14
38.00,1.00,272.69,-4.19,-53.88,-7.00,2.69,-1.56,37.10,5.14
38.00,2.00,243.56,-2.75,26.94,-4.88,1.12,1.38,37.10,5.14
38.00,0.00,229.31,15.44,-113.12,-1.06,-0.69,-0.50,37.21,5.16
38.00,1.00,272.69,-4.25,-53.75,-7.00,2.50,-2.00,37.21,5.16
38.00,2.00,243.56,-2.75,27.06,-4.69,1.00,1.12,37.21,5.16
38.00,0.00,229.38,15.44,-113.12,-0.62,-0.12,-0.12,37.32,5.18
38.00,1.00,272.75,-4.38,-53.56,-6.00,2.19,-2.12,37.32,5.18
38.00,2.00,243.56,-2.81,27.19,-4.38,0.56,1.19,37.32,5.18
38.00,0.00,229.38,15.44,-113.06,-0.94,0.12,0.25,37.42,5.20
38.00,1.00,272.75,-4.44,-53.44,-5.44,1.81,-2.12,37.42,5.20
38.00,2.00,243.50,-2.81,27.25,-4.00,0.56,1.19,37.42,5.20
38.00,0.00,229.38,15.44,-113.06,-1.62,-0.25,0.38,37.49,5.22
38.00,1.00,272.81,-4.50,-53.31,-5.56,1.81,-1.94,37.49,5.22
38.00,2.00,243.50,-2.88,27.38,-3.88,0.81,0.88,37.49,5.22
38.00,0.00,229.38,15.44,-113.06,-1.81,-0.19,0.25,37.53,5.24
38.00,1.00,272.81,-4.56,-53.19,-5.31,1.88,-1.94,37.53,5.24
38.00,2.00,243.50,-2.88,27.44,-3.19,0.88,0.94,37.53,5.24
38.00,0.00,229.44,15.38,-113.00,-0.94,0.00,0.00,37.60,5.26
38.00,1.00,272.81,-4.62,-53.06,-4.69,1.62,-1.62,37.60,5.26
38.00,2.00,243.44,-2.88,27.50,-3.44,0.44,1.19,37.60,5.26
38.00,0.00,229.44,15.38,-113.00,-0.81,-0.19,0.19,37.69,5.28
38.00,1.00,272.81,-4.69,-53.00,-4.69,1.62,-1.62,37.69,5.28
38.00,2.00,243.44,-2.94,27.62,-3.50,-0.38,1.00,37.69,5.28
38.00,0.00,229.44,15.38,-113.00,-0.50,0.81,0.44,37.77,5.30
38.00,1.00,272.88,-4.75,-52.88,-3.75,1.38,-1.50,37.77,5.30
38.00,2.00,243.38,-2.94,27.69,-3.19,0.06,1.00,37.77,5.30
38.00,0.00,229.44,15.38,-113.00,-0.31,0.88,0.31,37.84,5.32
38.00,1.00,272.88,-4.81,-52.81,-3.94,1.56,-1.56,37.84,5.32
38.00,2.00,243.38,-2.94,27.75,-2.81,0.56,1.25,37.84,5.32
38.00,0.00,229.44,15.38,-112.94,-0.19,0.94,-0.12,37.92,5.34
38.00,1.00,272.88,-4.88,-52.75,-3.50,2.19,-0.94,37.92,5.34
38.00,2.00,243.38,-2.94,27.81,-2.69,0.38,1.31,37.92,5.34
38.00,0.00,229.44,15.38,-112.94,-0.25,0.94,-0.44,37.99,5.36
