Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,248.81,-2.38,26.25,-3.62,-1.19,3.25,38.18,3.16
21.00,0.00,219.12,33.44,-107.50,-8.94,3.88,3.94,38.00,3.18
21.00,1.00,279.19,-4.44,-57.38,-3.19,2.12,0.31,38.00,3.18
21.00,2.00,248.75,-2.38,26.31,-3.56,-0.81,3.00,38.00,3.18
21.00,0.00,219.12,33.50,-107.44,-8.44,3.06,3.06,37.83,3.20
21.00,1.00,279.19,-4.50,-57.25,-3.25,2.00,0.00,37.83,3.20
21.00,2.00,248.69,-2.38,26.38,-3.19,-0.19,2.38,37.83,3.20
21.00,0.00,219.19,33.50,-107.25,-7.31,2.56,2.31,37.67,3.22
21.00,1.00,279.19,-4.50,-57.19,-2.88,1.88,-0.56,37.67,3.22
21.00,2.00,248.62,-2.44,26.44,-2.62,0.44,2.44,37.67,3.22
21.00,0.00,219.19,33.56,-107.12,-6.25,1.44,1.62,37.54,3.24
21.00,1.00,279.12,-4.56,-57.19,-2.31,1.69,-0.44,37.54,3.24
21.00,2.00,248.56,-2.44,26.50,-2.25,0.81,2.06,37.54,3.24
21.00,0.00,219.25,33.56,-107.00,-5.75,0.62,1.19,37.42,3.26
21.00,1.00,279.12,-4.56,-57.12,-2.31,1.69,-0.56,37.42,3.26
21.00,2.00,248.56,-2.44,26.50,-2.25,1.19,1.75,37.42,3.26
21.00,0.00,219.31,33.56,-106.94,-5.75,-0.12,0.69,37.29,3.28
21.00,1.00,279.12,-4.56,-57.06,-1.56,1.56,-0.62,37.29,3.28
21.00,2.00,248.50,-2.50,26.56,-1.88,1.12,1.50,37.29,3.28
21.00,0.00,219.44,33.56,-106.88,-4.81,0.19,0.81,37.19,3.30
21.00,1.00,279.12,-4.62,-57.06,-1.50,1.31,-0.69,37.19,3.30
21.00,2.00,248.50,-2.56,26.56,-1.69,1.31,1.75,37.19,3.30
21.00,0.00,219.44,33.56,-106.81,-4.06,0.62,0.94,37.11,3.32
21.00,1.00,279.12,-4.62,-57.00,-1.44,1.38,-0.88,37.11,3.32
21.00,2.00,248.50,-2.56,26.62,-1.69,1.38,1.62,37.11,3.32
21.00,0.00,219.50,33.62,-106.75,-4.06,1.19,0.88,37.04,3.34
21.00,1.00,279.12,-4.69,-57.00,-1.62,1.12,-0.50,37.04,3.34
21.00,2.00,248.44,-2.62,26.62,-2.00,0.81,2.00,37.04,3.34
21.00,0.00,219.50,33.62,-106.62,-4.81,2.50,-0.19,36.96,3.36
21.00,1.00,279.12,-4.69,-56.94,-1.88,1.19,-0.25,36.96,3.36
21.00,2.00,248.38,-2.62,26.69,-2.38,0.00,2.75,36.96,3.36
21.00,0.00,219.50,33.62,-106.56,-4.56,3.38,-0.88,36.90,3.38
21.00,1.00,279.06,-4.69,-56.88,-2.19,1.88,0.31,36.90,3.38
21.00,2.00,248.31,-2.69,26.75,-3.00,-0.38,3.69,36.90,3.38
21.00,0.00,219.50,33.62,-106.44,-4.75,3.50,-1.12,36.85,3.40
21.00,1.00,279.06,-4.75,-56.88,-2.19,2.00,0.81,36.85,3.40
21.00,2.00,248.25,-2.69,26.75,-3.00,-0.56,4.12,36.85,3.40
21.00,0.00,219.50,33.62,-106.31,-5.56,5.31,-1.88,36.76,3.42
21.00,1.00,279.00,-4.75,-56.81,-1.75,2.25,0.94,36.76,3.42
21.00,2.00,248.12,-2.75,26.81,-2.94,-0.69,4.50,36.76,3.42
21.00,0.00,219.50,33.62,-106.12,-5.81,6.06,-2.12,36.68,3.44
21.00,1.00,278.94,-4.75,-56.75,-2.38,2.88,1.38,36.68,3.44
21.00,2.00,248.06,-2.81,26.88,-3.31,-0.31,5.00,36.68,3.44
21.00,0.00,219.50,33.62,-105.94,-5.38,7.50,-2.19,36.62,3.46
21.00,1.00,278.88,-4.75,-56.75,-2.50,3.25,1.44,36.62,3.46
21.00,2.00,247.94,-2.81,26.94,-3.81,-0.19,5.50,36.62,3.46
21.00,0.00,219.50,33.62,-105.75,-5.38,7.81,-2.25,36.58,3.48
21.00,1.00,278.81,-4.75,-56.69,-3.06,3.31,1.50,36.58,3.48
21.00,2.00,247.81,-2.88,27.00,-4.19,-0.12,5.62,36.58,3.48
21.00,0.00,219.44,33.56,-105.56,-5.31,7.69,-2.56,36.56,3.50
21.00,1.00,278.75,-4.75,-56.62,-2.94,3.12,1.19,36.56,3.50
21.00,2.00,247.75,-2.94,27.06,-4.50,0.00,5.31,36.56,3.50
21.00,0.00,219.44,33.56,-105.38,-4.81,7.50,-2.19,36.56,3.52
21.00,1.00,278.69,-4.81,-56.56,-3.25,3.00,1.25,36.56,3.52
21.00,2.00,247.62,-3.00,27.19,-4.81,0.44,5.81,36.56,3.52
21.00,0.00,219.38,33.56,-105.19,-4.88,6.81,-1.81,36.55,3.54
21.00,1.00,278.69,-4.81,-56.50,-3.12,3.62,0.81,36.55,3.54
21.00,2.00,247.50,-3.00,27.25,-4.69,0.19,5.88,36.55,3.54
21.00,0.00,219.38,33.56,-105.00,-4.81,5.88,-1.44,36.54,3.56
21.00,1.00,278.62,-4.88,-56.44,-2.88,3.75,1.00,36.54,3.56
21.00,2.00,247.38,-3.06,27.31,-4.44,0.31,5.44,36.54,3.56
21.00,0.00,219.38,33.56,-104.88,-4.44,4.62,-0.75,36.53,3.58
21.00,1.00,278.56,-4.88,-56.38,-2.62,3.69,0.88,36.53,3.58
21.00,2.00,247.25,-3.12,27.44,-4.25,0.31,5.00,36.53,3.58
21.00,0.00,219.31,33.56,-104.75,-3.94,4.06,-0.25,36.54,3.60
21.00,1.00,278.50,-4.94,-56.38,-2.81,3.69,0.69,36.54,3.60
21.00,2.00,247.19,-3.19,27.50,-4.12,0.19,4.38,36.54,3.60
21.00,0.00,219.31,33.56,-104.62,-3.94,3.12,0.62,36.54,3.62
21.00,1.00,278.44,-4.94,-56.31,-2.62,3.56,0.50,36.54,3.62
21.00,2.00,247.12,-3.19,27.56,-4.12,0.25,4.44,36.54,3.62
21.00,0.00,219.31,33.62,-104.50,-4.19,3.19,1.19,36.52,3.64
21.00,1.00,278.44,-5.00,-56.25,-2.56,3.44,0.38,36.52,3.64
21.00,2.00,247.00,-3.25,27.62,-3.56,0.06,4.19,36.52,3.64
21.00,0.00,219.25,33.69,-104.44,-3.81,2.44,1.56,36.51,3.66
21.00,1.00,278.38,-5.06,-56.19,-2.62,2.94,0.56,36.51,3.66
21.00,2.00,246.94,-3.25,27.69,-3.44,-0.19,3.81,36.51,3.66
21.00,0.00,219.25,33.69,-104.31,-4.12,1.56,1.81,36.50,3.68
21.00,1.00,278.31,-5.06,-56.12,-2.56,3.00,0.62,36.50,3.68
21.00,2.00,246.88,-3.31,27.75,-3.69,-0.50,3.94,36.50,3.68
21.00,0.00,219.25,33.75,-104.25,-3.94,1.44,2.25,36.49,3.70
21.00,1.00,278.31,-5.06,-56.06,-2.38,3.06,0.69,36.49,3.70
21.00,2.00,246.81,-3.31,27.81,-3.69,-0.50,3.06,36.49,3.70
21.00,0.00,219.25,33.81,-104.12,-4.19,1.44,2.56,36.47,3.72
21.00,1.00,278.25,-5.12,-56.06,-2.56,2.38,0.94,36.47,3.72
21.00,2.00,246.75,-3.38,27.94,-3.62,-0.50,2.88,36.47,3.72
21.00,0.00,219.19,33.88,-104.06,-4.19,2.19,2.62,36.44,3.74
21.00,1.00,278.19,-5.12,-56.00,-2.88,2.19,0.88,36.44,3.74
21.00,2.00,246.69,-3.38,27.94,-3.19,-0.56,2.44,36.44,3.74
21.00,0.00,219.19,33.94,-103.94,-4.38,2.00,2.69,36.39,3.76
21.00,1.00,278.19,-5.12,-55.94,-2.62,1.94,1.00,36.39,3.76
21.00,2.00,246.62,-3.38,28.00,-2.88,-0.56,2.56,36.39,3.76
21.00,0.00,219.19,33.94,-103.88,-4.19,1.06,2.31,36.35,3.78
21.00,1.00,278.12,-5.12,-55.88,-2.69,1.56,1.12,36.35,3.78
21.00,2.00,246.56,-3.38,28.06,-3.00,-1.19,2.44,36.35,3.78
21.00,0.00,219.19,34.00,-103.81,-2.75,0.00,3.38,36.36,3.80
21.00,1.00,278.06,-5.12,-55.81,-2.69,1.19,1.12,36.36,3.80
21.00,2.00,246.56,-3.38,28.12,-3.06,-1.00,1.56,36.36,3.80
21.00,0.00,219.12,34.06,-103.75,-2.12,0.75,3.69,36.39,3.82
21.00,1.00,278.06,-5.12,-55.75,-2.69,0.62,0.56,36.39,3.82
21.00,2.00,246.50,-3.38,28.19,-3.12,-0.88,1.31,36.39,3.82
21.00,0.00,219.06,34.12,-103.75,-2.06,-0.12,3.19,36.43,3.84
21.00,1.00,278.06,-5.19,-55.69,-2.81,0.69,0.31,36.43,3.84
21.00,2.00,246.50,-3.44,28.25,-3.25,-0.38,0.94,36.43,3.84
21.00,0.00,219.06,34.19,-103.69,-2.06,-0.25,2.94,36.45,3.86
21.00,1.00,278.06,-5.19,-55.62,-2.31,0.69,0.38,36.45,3.86
21.00,2.00,246.44,-3.44,28.31,-2.81,-0.19,0.75,36.45,3.86
21.00,0.00,219.12,34.19,-103.69,-2.25,-1.06,2.56,36.47,3.88
21.00,1.00,278.06,-5.19,-55.56,-2.31,0.50,0.25,36.47,3.88
21.00,2.00,246.44,-3.44,28.38,-2.62,-0.44,0.44,36.47,3.88
21.00,0.00,219.12,34.25,-103.62,-2.00,-1.12,2.38,36.48,3.90
21.00,1.00,278.06,-5.19,-55.50,-1.81,0.62,0.12,36.48,3.90
21.00,2.00,246.44,-3.44,28.44,-2.31,0.25,-0.06,36.48,3.90
21.00,0.00,219.12,34.25,-103.62,-1.94,-0.44,2.19,36.46,3.92
21.00,1.00,278.06,-5.19,-55.44,-1.69,0.12,-0.06,36.46,3.92
21.00,2.00,246.44,-3.44,28.44,-1.44,0.31,-0.25,36.46,3.92
21.00,0.00,219.06,34.31,-103.56,-1.81,0.06,2.25,36.44,3.94
21.00,1.00,278.06,-5.19,-55.38,-1.31,0.25,-0.31,36.44,3.94
21.00,2.00,246.44,-3.44,28.50,-1.25,0.12,-0.06,36.44,3.94
21.00,0.00,219.06,34.38,-103.56,-1.75,0.12,2.31,36.42,3.96
21.00,1.00,278.06,-5.19,-55.38,-1.25,0.06,-0.19,36.42,3.96
21.00,2.00,246.44,-3.44,28.50,-1.06,0.12,-0.44,36.42,3.96
21.00,0.00,219.06,34.38,-103.50,-1.50,0.62,2.25,36.42,3.98
21.00,1.00,278.06,-5.19,-55.31,-1.12,0.00,-0.38,36.42,3.98
21.00,2.00,246.44,-3.44,28.50,-1.44,-0.19,-0.25,36.42,3.98
21.00,0.00,219.00,34.44,-103.50,-1.44,1.06,2.38,36.41,4.00
21.00,1.00,278.06,-5.25,-55.25,-1.38,-0.19,-0.38,36.41,4.00
21.00,2.00,246.44,-3.44,28.56,-1.19,0.00,-0.56,36.41,4.00
21.00,0.00,218.94,34.50,-103.44,-1.06,1.75,2.19,36.40,4.02
21.00,1.00,278.06,-5.25,-55.25,-1.12,-0.44,-0.62,36.40,4.02
21.00,2.00,246.50,-3.44,28.56,-0.69,0.00,-1.00,36.40,4.02
21.00,0.00,218.88,34.50,-103.44,-0.44,1.50,1.69,36.40,4.04
21.00,1.00,278.62,-5.25,-55.19,-1.06,-0.81,-0.56,36.40,4.04
21.00,2.00,246.50,-3.38,28.56,-0.69,0.12,-1.00,36.40,4.04
21.00,0.00,218.88,34.56,-103.44,-0.06,1.38,1.50,36.42,4.06
21.00,1.00,278.62,-5.25,-55.19,-0.56,-0.62,-0.56,36.42,4.06
21.00,2.00,246.50,-3.38,28.56,-0.56,-0.12,-0.88,36.42,4.06
21.00,0.00,218.81,34.56,-103.44,0.50,0.81,1.31,36.45,4.08
21.00,1.00,279.00,-5.25,-55.19,-0.19,-0.81,-0.38,36.45,4.08
21.00,2.00,246.50,-3.38,28.56,-0.25,-0.75,-1.25,36.45,4.08
21.00,0.00,218.81,34.56,-103.44,0.81,-0.06,0.56,36.48,4.10
21.00,1.00,279.00,-5.25,-55.12,0.19,-1.19,-0.50,36.48,4.10
21.00,2.00,246.56,-3.38,28.56,-0.12,-0.56,-1.38,36.48,4.10
21.00,0.00,218.81,34.50,-103.44,2.00,-0.12,-0.06,36.53,4.12
21.00,1.00,279.06,-5.25,-55.12,0.44,-1.19,-0.50,36.53,4.12
21.00,2.00,246.56,-3.31,28.56,0.56,0.12,-2.12,36.53,4.12
21.00,0.00,218.88,34.44,-103.50,2.94,-1.12,-1.62,36.60,4.14
21.00,1.00,279.25,-5.25,-55.12,0.88,-1.44,-0.50,36.60,4.14
21.00,2.00,246.62,-3.31,28.56,0.62,0.25,-2.81,36.60,4.14
21.00,0.00,219.00,34.31,-103.56,4.00,-2.62,-3.50,36.71,4.16
21.00,1.00,279.31,-5.25,-55.12,2.00,-1.81,-0.88,36.71,4.16
21.00,2.00,246.69,-3.25,28.62,0.69,0.56,-3.69,36.71,4.16
21.00,0.00,219.19,34.12,-103.69,4.81,-3.69,-5.31,36.84,4.18
21.00,1.00,279.38,-5.25,-55.12,2.69,-2.81,-1.06,36.84,4.18
21.00,2.00,246.81,-3.25,28.62,0.88,1.31,-4.94,36.84,4.18
