Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,250.62,-1.19,25.81,-1.31,0.06,0.56,50.20,3.14
24.00,0.00,228.62,23.12,-116.50,-3.69,-0.56,1.06,50.14,3.16
24.00,1.00,283.69,-4.06,-56.94,-1.81,1.44,-0.19,50.14,3.16
24.00,2.00,250.62,-1.19,25.88,-1.56,0.00,0.50,50.14,3.16
24.00,0.00,228.69,23.12,-116.44,-3.31,-0.81,1.12,50.08,3.18
24.00,1.00,283.69,-4.06,-56.94,-2.06,1.06,-0.25,50.08,3.18
24.00,2.00,250.62,-1.19,25.88,-1.44,0.69,0.44,50.08,3.18
24.00,0.00,228.69,23.12,-116.38,-2.94,-0.56,1.31,50.03,3.20
24.00,1.00,283.69,-4.06,-56.88,-1.94,1.19,-0.25,50.03,3.20
24.00,2.00,250.62,-1.19,25.94,-1.12,0.50,0.69,50.03,3.20
24.00,0.00,228.69,23.19,-116.38,-2.62,-0.56,1.38,49.99,3.22
24.00,1.00,283.69,-4.12,-56.88,-1.75,1.38,-0.06,49.99,3.22
24.00,2.00,250.62,-1.19,25.94,-1.25,0.56,0.88,49.99,3.22
24.00,0.00,228.69,23.19,-116.31,-2.12,0.12,1.00,49.97,3.24
24.00,1.00,283.62,-4.12,-56.81,-2.00,1.50,0.00,49.97,3.24
24.00,2.00,250.62,-1.19,25.94,-1.38,0.06,1.38,49.97,3.24
24.00,0.00,228.69,23.19,-116.31,-1.81,1.19,0.69,49.95,3.26
24.00,1.00,283.62,-4.12,-56.81,-2.00,2.00,0.06,49.95,3.26
24.00,2.00,250.56,-1.19,26.00,-1.31,-0.31,2.00,49.95,3.26
24.00,0.00,228.69,23.25,-116.31,-1.62,1.31,0.75,49.94,3.28
24.00,1.00,283.62,-4.12,-56.75,-2.12,2.25,0.25,49.94,3.28
24.00,2.00,250.50,-1.25,26.00,-1.12,-0.25,2.44,49.94,3.28
24.00,0.00,228.69,23.25,-116.25,-1.50,1.00,0.56,49.92,3.30
24.00,1.00,283.56,-4.19,-56.69,-1.75,2.94,0.56,49.92,3.30
24.00,2.00,250.44,-1.25,26.00,-0.81,0.19,2.75,49.92,3.30
24.00,0.00,228.69,23.25,-116.25,-0.44,0.31,1.38,49.94,3.32
24.00,1.00,283.56,-4.19,-56.69,-1.69,3.19,0.50,49.94,3.32
24.00,2.00,250.38,-1.31,26.06,-1.31,-0.12,3.00,49.94,3.32
24.00,0.00,228.62,23.25,-116.25,-0.88,0.38,1.25,49.97,3.34
24.00,1.00,283.50,-4.25,-56.62,-2.00,3.31,0.56,49.97,3.34
24.00,2.00,250.38,-1.31,26.06,-1.62,-0.06,2.88,49.97,3.34
24.00,0.00,228.62,23.31,-116.25,-1.31,0.62,1.00,49.98,3.36
24.00,1.00,283.44,-4.31,-56.62,-2.38,3.31,0.31,49.98,3.36
24.00,2.00,250.31,-1.31,26.12,-1.75,0.31,2.62,49.98,3.36
24.00,0.00,228.62,23.31,-116.19,-1.62,0.50,0.69,49.97,3.38
24.00,1.00,283.44,-4.31,-56.56,-2.12,3.00,0.12,49.97,3.38
24.00,2.00,250.25,-1.38,26.12,-1.44,0.06,2.62,49.97,3.38
24.00,0.00,228.69,23.25,-116.19,-1.69,0.50,0.62,49.97,3.40
24.00,1.00,283.38,-4.38,-56.56,-1.88,2.69,0.19,49.97,3.40
24.00,2.00,250.19,-1.38,26.19,-1.50,0.06,2.38,49.97,3.40
24.00,0.00,228.69,23.31,-116.12,-1.94,0.69,0.94,49.95,3.42
24.00,1.00,283.38,-4.38,-56.50,-1.62,2.25,0.00,49.95,3.42
24.00,2.00,250.19,-1.38,26.19,-1.44,0.44,1.62,49.95,3.42
24.00,0.00,228.75,23.31,-116.06,-2.12,0.62,1.19,49.94,3.44
24.00,1.00,283.38,-4.38,-56.50,-1.69,1.62,-0.12,49.94,3.44
24.00,2.00,250.12,-1.44,26.25,-1.50,0.62,1.44,49.94,3.44
24.00,0.00,228.75,23.31,-116.00,-2.38,0.81,1.38,49.91,3.46
24.00,1.00,283.31,-4.44,-56.44,-1.50,0.94,-0.31,49.91,3.46
24.00,2.00,250.12,-1.44,26.25,-1.50,0.12,1.06,49.91,3.46
24.00,0.00,228.75,23.31,-115.94,-2.44,1.12,1.06,49.88,3.48
24.00,1.00,283.31,-4.44,-56.44,-1.38,0.56,-0.56,49.88,3.48
24.00,2.00,250.12,-1.44,26.31,-1.38,-0.19,0.62,49.88,3.48
24.00,0.00,228.75,23.31,-115.94,-2.12,0.94,1.25,49.84,3.50
24.00,1.00,283.31,-4.44,-56.38,-1.12,0.19,-0.69,49.84,3.50
24.00,2.00,250.06,-1.44,26.38,-0.81,0.00,0.38,49.84,3.50
24.00,0.00,228.69,23.38,-115.88,-1.56,0.88,1.69,49.81,3.52
24.00,1.00,283.38,-4.44,-56.38,-0.88,0.06,-0.69,49.81,3.52
24.00,2.00,250.06,-1.44,26.38,-0.31,-0.12,-0.38,49.81,3.52
24.00,0.00,228.69,23.38,-115.88,-1.38,1.06,1.94,49.76,3.54
24.00,1.00,283.38,-4.44,-56.38,-0.56,-0.31,-0.69,49.76,3.54
24.00,2.00,250.06,-1.44,26.38,0.06,-0.25,-0.25,49.76,3.54
24.00,0.00,228.62,23.44,-115.81,-0.75,1.19,2.25,49.73,3.56
24.00,1.00,283.38,-4.44,-56.38,-0.38,-0.44,-0.44,49.73,3.56
24.00,2.00,250.06,-1.44,26.38,0.31,-0.44,-0.31,49.73,3.56
24.00,0.00,228.56,23.50,-115.81,-0.50,1.44,2.12,49.70,3.58
24.00,1.00,283.38,-4.44,-56.38,-0.06,-0.62,-0.12,49.70,3.58
24.00,2.00,250.06,-1.44,26.38,0.56,-0.88,-0.38,49.70,3.58
24.00,0.00,228.50,23.50,-115.81,-0.12,1.38,2.25,49.67,3.60
24.00,1.00,283.38,-4.44,-56.38,0.25,-0.31,-0.19,49.67,3.60
24.00,2.00,250.06,-1.44,26.38,1.00,-0.69,-0.25,49.67,3.60
24.00,0.00,228.44,23.56,-115.81,-0.12,1.44,1.81,49.64,3.62
24.00,1.00,283.38,-4.44,-56.38,0.31,-0.19,0.25,49.64,3.62
24.00,2.00,250.06,-1.44,26.38,0.75,-0.81,0.31,49.64,3.62
24.00,0.00,228.38,23.62,-115.81,0.31,1.50,1.62,49.62,3.64
24.00,1.00,283.38,-4.44,-56.38,0.81,-0.31,0.50,49.62,3.64
24.00,2.00,250.06,-1.38,26.38,1.12,-0.81,0.56,49.62,3.64
24.00,0.00,228.31,23.62,-115.88,0.94,1.12,1.56,49.61,3.66
24.00,1.00,283.38,-4.44,-56.38,0.81,0.44,0.38,49.61,3.66
24.00,2.00,250.06,-1.44,26.38,1.19,-0.06,0.69,49.61,3.66
24.00,0.00,228.38,23.62,-115.88,0.56,0.12,1.25,49.61,3.68
24.00,1.00,283.38,-4.44,-56.44,1.25,0.94,0.31,49.61,3.68
24.00,2.00,250.06,-1.44,26.31,0.75,0.44,0.88,49.61,3.68
24.00,0.00,228.50,23.50,-115.81,0.56,-1.62,0.31,49.59,3.70
24.00,1.00,283.38,-4.44,-56.44,2.25,0.75,0.38,49.59,3.70
24.00,2.00,250.06,-1.44,26.31,1.19,1.00,0.50,49.59,3.70
24.00,0.00,228.75,23.38,-115.81,0.94,-3.00,-1.00,49.58,3.72
24.00,1.00,283.38,-4.50,-56.50,2.56,0.62,0.31,49.58,3.72
24.00,2.00,250.06,-1.44,26.31,1.19,1.56,-0.12,49.58,3.72
24.00,0.00,229.00,23.25,-115.75,1.38,-3.94,-2.31,49.58,3.74
24.00,1.00,283.38,-4.50,-56.50,3.06,0.62,-0.06,49.58,3.74
24.00,2.00,250.06,-1.50,26.38,1.44,1.62,-0.69,49.58,3.74
24.00,0.00,229.31,23.06,-115.75,0.44,-4.56,-3.50,49.54,3.76
24.00,1.00,283.38,-4.50,-56.50,3.31,0.25,-0.06,49.54,3.76
24.00,2.00,250.12,-1.50,26.38,1.81,2.06,-0.94,49.54,3.76
24.00,0.00,229.75,22.88,-115.69,-1.12,-5.44,-4.50,49.46,3.78
24.00,1.00,283.38,-4.50,-56.56,4.19,-0.50,-0.19,49.46,3.78
24.00,2.00,250.12,-1.56,26.38,1.81,2.75,-1.25,49.46,3.78
24.00,0.00,230.31,22.56,-115.50,-2.81,-7.44,-5.62,49.32,3.80
24.00,1.00,283.44,-4.56,-56.62,4.50,-0.75,-0.25,49.32,3.80
24.00,2.00,250.19,-1.62,26.38,1.75,3.69,-1.44,49.32,3.80
