Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,277.50,-3.75,-59.94,-1.06,3.88,2.50,66.66,3.16
43.00,2.00,246.44,-2.50,22.06,-1.50,-2.62,3.56,66.66,3.16
43.00,0.00,201.25,18.62,-128.25,-2.50,2.56,3.25,66.63,3.18
43.00,1.00,277.38,-3.75,-59.88,-1.44,3.50,2.44,66.63,3.18
43.00,2.00,246.38,-2.50,22.12,-1.56,-2.12,3.12,66.63,3.18
43.00,0.00,201.19,18.69,-128.19,-3.12,1.88,2.81,66.58,3.20
43.00,1.00,277.31,-3.81,-59.81,-1.94,3.31,2.25,66.58,3.20
43.00,2.00,246.31,-2.44,22.12,-1.50,-1.62,2.00,66.58,3.20
43.00,0.00,201.12,18.75,-128.12,-3.06,2.19,2.38,66.52,3.22
43.00,1.00,277.25,-3.81,-59.81,-1.81,2.88,1.75,66.52,3.22
43.00,2.00,246.31,-2.44,22.19,-1.06,-1.19,1.25,66.52,3.22
43.00,0.00,201.12,18.75,-128.06,-2.50,2.69,2.56,66.48,3.24
43.00,1.00,277.19,-3.81,-59.75,-2.19,2.50,1.38,66.48,3.24
43.00,2.00,246.25,-2.44,22.25,-1.31,-1.19,1.00,66.48,3.24
43.00,0.00,200.94,18.88,-128.00,-2.38,2.81,2.31,66.46,3.26
43.00,1.00,277.12,-3.81,-59.69,-2.31,1.81,1.00,66.46,3.26
43.00,2.00,246.25,-2.44,22.25,-1.44,-1.06,0.50,66.46,3.26
43.00,0.00,200.94,18.88,-127.94,-2.56,2.12,2.00,66.41,3.28
43.00,1.00,277.12,-3.81,-59.62,-2.19,0.81,0.75,66.41,3.28
43.00,2.00,246.25,-2.38,22.31,-1.00,-1.19,0.31,66.41,3.28
43.00,0.00,200.88,18.94,-127.94,-2.12,2.00,2.19,66.37,3.30
43.00,1.00,277.12,-3.81,-59.56,-1.56,0.50,0.75,66.37,3.30
43.00,2.00,246.25,-2.38,22.31,-0.88,-1.56,0.50,66.37,3.30
43.00,0.00,200.81,19.00,-127.88,-1.88,1.81,2.06,66.34,3.32
43.00,1.00,277.12,-3.81,-59.50,-1.69,0.75,0.81,66.34,3.32
43.00,2.00,246.25,-2.31,22.38,-1.00,-1.50,0.62,66.34,3.32
43.00,0.00,200.75,19.00,-127.88,-1.44,1.44,1.56,66.33,3.34
43.00,1.00,277.06,-3.81,-59.50,-1.88,1.00,0.56,66.33,3.34
43.00,2.00,246.25,-2.31,22.38,-1.06,-0.75,0.56,66.33,3.34
43.00,0.00,200.69,19.06,-127.88,-0.75,1.50,1.38,66.33,3.36
43.00,1.00,277.06,-3.81,-59.44,-1.50,1.06,0.62,66.33,3.36
43.00,2.00,246.19,-2.31,22.38,-0.56,-0.81,0.62,66.33,3.36
43.00,0.00,200.62,19.06,-127.88,-0.31,1.00,1.50,66.34,3.38
43.00,1.00,277.06,-3.81,-59.38,-0.88,1.12,0.62,66.34,3.38
43.00,2.00,246.19,-2.31,22.44,-0.69,-0.31,0.81,66.34,3.38
43.00,0.00,200.56,19.12,-127.88,-0.19,0.62,1.56,66.34,3.40
43.00,1.00,277.00,-3.81,-59.38,-0.31,1.00,0.50,66.34,3.40
43.00,2.00,246.19,-2.31,22.44,-0.31,-0.31,0.88,66.34,3.40
43.00,0.00,200.56,19.12,-127.88,0.06,0.62,1.56,66.34,3.42
43.00,1.00,277.00,-3.81,-59.38,-0.19,0.94,0.50,66.34,3.42
43.00,2.00,246.19,-2.31,22.44,0.12,-0.38,1.00,66.34,3.42
43.00,0.00,200.50,19.12,-127.88,0.44,0.06,1.38,66.35,3.44
43.00,1.00,277.00,-3.81,-59.38,-0.31,0.94,0.44,66.35,3.44
43.00,2.00,246.12,-2.31,22.44,-0.06,-0.06,1.06,66.35,3.44
43.00,0.00,200.50,19.19,-127.88,0.56,0.06,1.44,66.38,3.46
43.00,1.00,277.00,-3.88,-59.38,0.00,1.12,0.38,66.38,3.46
43.00,2.00,246.12,-2.31,22.44,-0.25,0.12,0.75,66.38,3.46
43.00,0.00,200.50,19.19,-127.88,1.12,0.19,1.50,66.42,3.48
43.00,1.00,277.00,-3.88,-59.31,0.25,0.69,0.12,66.42,3.48
43.00,2.00,246.12,-2.31,22.44,-0.25,0.00,0.19,66.42,3.48
43.00,0.00,200.44,19.19,-127.94,1.06,0.19,1.31,66.45,3.50
43.00,1.00,277.00,-3.88,-59.31,0.50,0.19,0.06,66.45,3.50
43.00,2.00,246.12,-2.31,22.44,0.00,0.25,-0.06,66.45,3.50
43.00,0.00,200.44,19.19,-127.94,1.44,0.00,1.31,66.51,3.52
43.00,1.00,277.00,-3.94,-59.31,0.88,-0.50,-0.06,66.51,3.52
43.00,2.00,246.12,-2.31,22.44,-0.25,0.00,-0.38,66.51,3.52
43.00,0.00,200.44,19.19,-127.94,1.50,0.19,1.12,66.56,3.54
43.00,1.00,277.00,-3.94,-59.31,1.06,-1.19,-0.19,66.56,3.54
43.00,2.00,246.12,-2.31,22.50,-0.12,0.12,-1.25,66.56,3.54
43.00,0.00,200.44,19.19,-128.00,2.06,-0.12,1.19,66.59,3.56
43.00,1.00,277.06,-3.94,-59.31,1.56,-1.75,-0.44,66.59,3.56
43.00,2.00,246.19,-2.31,22.50,0.81,0.50,-1.88,66.59,3.56
43.00,0.00,200.44,19.19,-128.00,1.69,-1.44,0.62,66.64,3.58
43.00,1.00,277.06,-3.88,-59.31,1.56,-2.56,-0.50,66.64,3.58
43.00,2.00,246.19,-2.31,22.50,0.12,-0.12,-2.12,66.64,3.58
43.00,0.00,200.56,19.12,-128.00,1.25,-2.31,0.31,66.70,3.60
43.00,1.00,277.12,-3.88,-59.31,1.50,-2.81,-0.62,66.70,3.60
43.00,2.00,246.25,-2.31,22.50,-0.50,0.19,-2.94,66.70,3.60
43.00,0.00,200.81,19.00,-127.94,-0.69,-4.62,-0.44,66.69,3.62
43.00,1.00,277.19,-3.88,-59.38,2.44,-3.56,-0.94,66.69,3.62
43.00,2.00,246.31,-2.31,22.56,-0.44,0.94,-3.56,66.69,3.62
43.00,0.00,201.19,18.94,-127.88,-1.12,-5.19,-0.56,66.69,3.64
43.00,1.00,277.25,-3.88,-59.38,2.31,-3.19,-0.88,66.69,3.64
43.00,2.00,246.44,-2.31,22.56,-1.06,2.62,-4.12,66.69,3.64
