Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,0.00,223.62,26.19,-120.50,-23.06,17.69,-10.06,51.26,3.16
25.00,1.00,285.38,-3.06,-56.25,-0.06,1.50,-1.06,51.26,3.16
25.00,2.00,253.00,0.81,28.94,-1.06,3.94,0.56,51.26,3.16
25.00,0.00,223.69,26.19,-119.88,-24.06,17.19,-10.75,50.63,3.18
25.00,1.00,285.38,-3.06,-56.25,-1.31,2.62,-0.56,50.63,3.18
25.00,2.00,253.00,0.69,28.94,-2.12,3.62,1.56,50.63,3.18
25.00,0.00,223.81,26.12,-119.25,-22.88,16.44,-10.94,50.02,3.20
25.00,1.00,285.31,-3.12,-56.25,-0.88,2.88,-0.25,50.02,3.20
25.00,2.00,252.94,0.62,29.00,-1.50,3.56,1.88,50.02,3.20
25.00,0.00,223.94,26.06,-118.81,-19.81,14.31,-9.88,49.48,3.22
25.00,1.00,285.31,-3.12,-56.25,-0.81,2.94,-0.06,49.48,3.22
25.00,2.00,252.94,0.56,29.00,-0.81,2.50,1.81,49.48,3.22
25.00,0.00,224.00,26.00,-118.50,-16.56,11.06,-7.88,49.02,3.24
25.00,1.00,285.31,-3.19,-56.25,0.12,2.00,0.12,49.02,3.24
25.00,2.00,252.94,0.50,29.00,-0.62,2.25,1.81,49.02,3.24
25.00,0.00,224.12,26.00,-118.12,-15.81,9.62,-6.69,48.56,3.26
25.00,1.00,285.25,-3.19,-56.25,0.69,1.75,0.38,48.56,3.26
25.00,2.00,252.88,0.44,29.00,0.38,2.50,1.81,48.56,3.26
25.00,0.00,224.25,25.94,-117.69,-16.75,10.31,-8.50,48.03,3.28
25.00,1.00,285.25,-3.19,-56.25,1.38,1.44,0.38,48.03,3.28
25.00,2.00,252.88,0.31,28.94,1.75,3.25,2.75,48.03,3.28
25.00,0.00,224.38,25.88,-117.25,-15.75,11.38,-10.00,47.50,3.30
25.00,1.00,285.25,-3.19,-56.31,2.50,1.94,1.06,47.50,3.30
25.00,2.00,252.75,0.25,28.88,2.75,2.56,4.56,47.50,3.30
25.00,0.00,224.44,25.81,-116.88,-10.75,11.19,-8.25,47.12,3.32
25.00,1.00,285.19,-3.19,-56.38,2.50,2.50,1.81,47.12,3.32
25.00,2.00,252.69,0.12,28.81,2.56,2.31,5.88,47.12,3.32
25.00,0.00,224.38,25.81,-116.62,-9.38,11.31,-5.19,46.82,3.34
25.00,1.00,285.06,-3.19,-56.38,1.38,3.50,2.06,46.82,3.34
25.00,2.00,252.56,0.00,28.75,1.31,2.50,6.06,46.82,3.34
25.00,0.00,224.31,25.81,-116.44,-8.69,8.88,-3.50,46.53,3.36
25.00,1.00,285.00,-3.19,-56.44,1.00,3.75,1.88,46.53,3.36
25.00,2.00,252.44,0.00,28.69,1.38,2.69,5.62,46.53,3.36
25.00,0.00,224.25,25.88,-116.25,-7.06,6.69,-1.81,46.30,3.38
25.00,1.00,284.94,-3.25,-56.44,0.81,4.69,1.69,46.30,3.38
25.00,2.00,252.38,-0.12,28.62,0.94,1.81,5.62,46.30,3.38
25.00,0.00,224.19,25.88,-116.12,-5.25,5.06,-1.50,46.16,3.40
25.00,1.00,284.81,-3.25,-56.44,0.12,5.31,2.06,46.16,3.40
25.00,2.00,252.25,-0.19,28.62,-0.44,0.56,5.56,46.16,3.40
25.00,0.00,224.12,25.94,-116.06,-3.06,4.62,-0.50,46.09,3.42
25.00,1.00,284.75,-3.25,-56.50,0.12,4.88,1.94,46.09,3.42
25.00,2.00,252.19,-0.25,28.62,-0.62,-0.75,4.50,46.09,3.42
25.00,0.00,224.06,25.94,-116.00,-2.19,4.38,0.38,46.03,3.44
25.00,1.00,284.69,-3.31,-56.50,0.62,3.75,1.56,46.03,3.44
25.00,2.00,252.06,-0.25,28.62,-0.06,-2.38,3.25,46.03,3.44
25.00,0.00,223.94,26.00,-116.00,-1.25,4.00,1.12,45.98,3.46
25.00,1.00,284.62,-3.31,-56.50,1.12,2.44,1.31,45.98,3.46
25.00,2.00,252.00,-0.19,28.62,0.44,-3.38,2.81,45.98,3.46
25.00,0.00,223.88,26.00,-116.00,0.44,2.44,2.81,45.98,3.48
25.00,1.00,284.56,-3.31,-56.56,1.12,1.81,1.38,45.98,3.48
25.00,2.00,251.94,-0.19,28.62,0.56,-3.62,2.56,45.98,3.48
25.00,0.00,223.75,26.12,-116.00,1.88,1.88,4.44,46.00,3.50
25.00,1.00,284.50,-3.31,-56.56,0.88,1.12,1.19,46.00,3.50
25.00,2.00,251.88,-0.19,28.62,1.19,-2.94,1.69,46.00,3.50
25.00,0.00,223.56,26.19,-116.00,0.69,2.69,4.31,45.98,3.52
25.00,1.00,284.50,-3.25,-56.56,1.06,0.06,1.25,45.98,3.52
25.00,2.00,251.81,-0.12,28.62,1.50,-2.56,0.81,45.98,3.52
25.00,0.00,223.38,26.31,-116.00,-0.44,3.00,3.38,45.93,3.54
25.00,1.00,284.50,-3.25,-56.56,0.81,-0.44,1.06,45.93,3.54
25.00,2.00,251.81,-0.06,28.56,1.12,-3.12,0.69,45.93,3.54
25.00,0.00,223.25,26.38,-116.00,-0.44,3.81,3.81,45.91,3.56
25.00,1.00,284.50,-3.25,-56.56,-0.06,-0.88,1.06,45.91,3.56
25.00,2.00,251.81,-0.06,28.56,0.25,-2.88,0.56,45.91,3.56
25.00,0.00,223.12,26.44,-116.00,-1.81,4.06,3.44,45.87,3.58
25.00,1.00,284.44,-3.19,-56.56,-1.06,-0.38,1.12,45.87,3.58
25.00,2.00,251.75,0.00,28.56,-0.31,-2.56,0.31,45.87,3.58
25.00,0.00,223.00,26.56,-115.94,-2.62,3.88,2.81,45.82,3.60
25.00,1.00,284.44,-3.19,-56.56,-1.44,-0.44,1.06,45.82,3.60
25.00,2.00,251.75,0.00,28.56,-0.69,-2.25,0.25,45.82,3.60
25.00,0.00,222.94,26.56,-115.81,-4.25,3.00,1.94,45.72,3.62
25.00,1.00,284.44,-3.19,-56.50,-1.56,-0.25,1.00,45.72,3.62
25.00,2.00,251.75,0.00,28.56,-1.06,-1.69,0.12,45.72,3.62
25.00,0.00,222.88,26.62,-115.69,-4.56,2.88,1.69,45.62,3.64
25.00,1.00,284.38,-3.12,-56.50,-1.75,0.12,1.00,45.62,3.64
25.00,2.00,251.75,0.00,28.56,-1.00,-1.31,0.25,45.62,3.64
25.00,0.00,222.88,26.69,-115.56,-5.75,3.69,1.38,45.51,3.66
25.00,1.00,284.38,-3.12,-56.44,-1.94,1.00,0.88,45.51,3.66
25.00,2.00,251.75,0.06,28.62,-1.81,-1.44,0.38,45.51,3.66
25.00,0.00,222.81,26.75,-115.44,-5.94,3.62,1.06,45.38,3.68
25.00,1.00,284.31,-3.12,-56.38,-1.81,0.69,0.62,45.38,3.68
25.00,2.00,251.75,0.06,28.62,-1.50,-1.38,0.50,45.38,3.68
25.00,0.00,222.81,26.81,-115.31,-5.44,3.44,0.88,45.26,3.70
25.00,1.00,284.31,-3.12,-56.38,-2.00,1.50,0.38,45.26,3.70
25.00,2.00,251.69,0.06,28.69,-1.25,-0.69,0.81,45.26,3.70
25.00,0.00,222.75,26.81,-115.19,-4.50,3.38,0.94,45.17,3.72
25.00,1.00,284.31,-3.12,-56.31,-1.56,1.56,0.25,45.17,3.72
25.00,2.00,251.69,0.06,28.69,-1.31,-0.25,1.00,45.17,3.72
25.00,0.00,222.75,26.88,-115.12,-4.19,3.12,1.19,45.08,3.74
25.00,1.00,284.31,-3.19,-56.31,-1.12,1.25,0.19,45.08,3.74
25.00,2.00,251.69,0.06,28.75,-1.00,-0.38,1.19,45.08,3.74
25.00,0.00,222.75,26.88,-115.00,-3.81,2.31,1.12,45.00,3.76
25.00,1.00,284.25,-3.19,-56.25,-0.88,1.38,0.25,45.00,3.76
25.00,2.00,251.62,0.06,28.75,-0.94,-0.62,1.19,45.00,3.76
25.00,0.00,222.69,26.94,-114.94,-3.50,1.44,1.50,44.92,3.78
25.00,1.00,284.25,-3.19,-56.25,-0.56,1.62,0.38,44.92,3.78
25.00,2.00,251.62,0.06,28.75,-0.81,-0.50,1.06,44.92,3.78
25.00,0.00,222.69,26.94,-114.88,-2.75,1.38,1.56,44.87,3.80
25.00,1.00,284.25,-3.19,-56.25,-0.69,1.69,0.44,44.87,3.80
25.00,2.00,251.56,0.00,28.75,-0.94,-0.06,1.50,44.87,3.80
25.00,0.00,222.62,27.00,-114.88,-2.38,1.69,1.75,44.83,3.82
25.00,1.00,284.19,-3.25,-56.25,-0.81,1.88,0.56,44.83,3.82
25.00,2.00,251.56,0.00,28.81,-0.81,-0.38,2.00,44.83,3.82
25.00,0.00,222.56,27.06,-114.81,-2.00,1.50,2.06,44.80,3.84
25.00,1.00,284.19,-3.25,-56.25,-0.88,2.06,0.75,44.80,3.84
25.00,2.00,251.50,0.00,28.81,-1.19,-0.62,2.06,44.80,3.84
25.00,0.00,222.56,27.12,-114.81,-2.06,1.00,2.31,44.79,3.86
25.00,1.00,284.12,-3.25,-56.19,-0.81,2.12,0.56,44.79,3.86
25.00,2.00,251.44,0.00,28.81,-1.56,-0.88,2.38,44.79,3.86
25.00,0.00,222.50,27.12,-114.75,-1.81,0.75,2.62,44.78,3.88
25.00,1.00,284.12,-3.25,-56.19,-0.50,2.12,0.69,44.78,3.88
25.00,2.00,251.38,0.00,28.88,-1.44,-0.75,2.44,44.78,3.88
25.00,0.00,222.44,27.19,-114.75,-1.81,0.94,2.88,44.77,3.90
25.00,1.00,284.06,-3.25,-56.19,-0.69,2.75,0.62,44.77,3.90
25.00,2.00,251.38,0.00,28.88,-1.44,-0.38,2.62,44.77,3.90
25.00,0.00,222.38,27.25,-114.69,-2.56,1.00,2.88,44.74,3.92
25.00,1.00,284.00,-3.31,-56.19,-0.75,3.00,0.69,44.74,3.92
25.00,2.00,251.31,0.00,28.94,-1.50,-0.44,3.00,44.74,3.92
25.00,0.00,222.38,27.31,-114.62,-3.31,0.88,3.12,44.68,3.94
25.00,1.00,284.00,-3.31,-56.19,-0.56,3.56,0.94,44.68,3.94
25.00,2.00,251.25,-0.06,28.94,-1.38,-0.31,2.81,44.68,3.94
25.00,0.00,222.31,27.38,-114.56,-3.38,0.62,3.06,44.62,3.96
25.00,1.00,283.94,-3.31,-56.19,-0.38,3.25,0.75,44.62,3.96
25.00,2.00,251.19,-0.06,29.00,-1.31,-0.81,2.44,44.62,3.96
25.00,0.00,222.31,27.44,-114.50,-3.88,1.62,3.31,44.55,3.98
25.00,1.00,283.88,-3.38,-56.19,-0.50,3.06,0.75,44.55,3.98
25.00,2.00,251.12,-0.06,29.00,-1.44,-1.19,2.62,44.55,3.98
25.00,0.00,222.25,27.56,-114.44,-4.62,2.44,3.44,44.46,4.00
25.00,1.00,283.81,-3.38,-56.19,-0.75,3.06,0.56,44.46,4.00
25.00,2.00,251.06,-0.12,29.00,-1.44,-0.56,2.38,44.46,4.00
25.00,0.00,222.19,27.62,-114.31,-5.19,2.81,3.25,44.35,4.02
25.00,1.00,283.81,-3.44,-56.12,-0.88,2.94,0.38,44.35,4.02
25.00,2.00,251.06,-0.12,29.06,-1.38,-0.50,2.50,44.35,4.02
25.00,0.00,222.12,27.69,-114.19,-5.56,2.50,3.19,44.23,4.04
25.00,1.00,283.81,-3.44,-56.12,-1.12,2.44,0.50,44.23,4.04
25.00,2.00,251.00,-0.12,29.06,-1.44,-0.81,2.31,44.23,4.04
25.00,0.00,222.06,27.75,-114.06,-5.44,2.62,2.81,44.12,4.06
25.00,1.00,283.75,-3.50,-56.12,-1.06,2.12,0.31,44.12,4.06
25.00,2.00,250.94,-0.12,29.12,-1.62,-0.94,1.81,44.12,4.06
25.00,0.00,222.06,27.81,-113.94,-5.00,1.94,2.81,44.03,4.08
25.00,1.00,283.75,-3.50,-56.06,-1.44,1.69,0.19,44.03,4.08
25.00,2.00,250.94,-0.12,29.12,-1.75,-1.12,1.44,44.03,4.08
25.00,0.00,222.06,27.88,-113.88,-4.19,1.69,3.06,43.96,4.10
25.00,1.00,283.75,-3.50,-56.06,-1.50,2.00,0.19,43.96,4.10
25.00,2.00,250.88,-0.19,29.19,-1.56,-0.50,1.12,43.96,4.10
25.00,0.00,222.00,27.94,-113.81,-3.75,1.25,3.12,43.88,4.12
25.00,1.00,283.69,-3.56,-56.06,-1.25,1.56,0.00,43.88,4.12
25.00,2.00,250.88,-0.19,29.19,-1.19,-0.25,0.75,43.88,4.12
25.00,0.00,222.00,28.00,-113.75,-3.44,0.62,2.94,43.82,4.14
25.00,1.00,283.69,-3.56,-56.00,-1.06,1.12,0.06,43.82,4.14
25.00,2.00,250.88,-0.19,29.25,-1.25,-0.81,0.88,43.82,4.14
25.00,0.00,222.00,28.00,-113.75,-2.25,0.25,2.56,43.79,4.16
25.00,1.00,283.69,-3.56,-56.00,-1.19,0.88,0.19,43.79,4.16
25.00,2.00,250.81,-0.19,29.25,-1.25,-1.12,0.50,43.79,4.16
25.00,0.00,222.00,28.06,-113.69,-1.62,0.06,2.31,43.78,4.18
25.00,1.00,283.69,-3.56,-56.00,-0.75,0.44,0.06,43.78,4.18
25.00,2.00,250.81,-0.12,29.31,-1.12,-1.06,0.31,43.78,4.18
25.00,0.00,222.00,28.06,-113.69,-1.25,0.19,2.00,43.76,4.20
25.00,1.00,283.69,-3.56,-55.94,-0.75,0.44,0.25,43.76,4.20
25.00,2.00,250.81,-0.12,29.31,-0.50,-0.88,0.19,43.76,4.20
25.00,0.00,222.00,28.06,-113.69,-0.81,0.50,1.25,43.74,4.22
25.00,1.00,283.69,-3.56,-55.94,-0.31,0.44,0.44,43.74,4.22
25.00,2.00,250.81,-0.12,29.31,-0.19,-1.38,0.44,43.74,4.24
25.00,0.00,221.94,28.12,-113.69,-0.50,1.00,1.06,43.73,4.24
25.00,1.00,283.69,-3.56,-55.94,-0.06,-0.06,0.62,43.73,4.24
25.00,2.00,250.81,-0.12,29.31,-0.19,-1.06,0.50,43.73,4.24
25.00,0.00,221.94,28.12,-113.69,-0.56,0.88,0.75,43.72,4.26
25.00,1.00,283.69,-3.56,-55.94,-0.31,0.19,0.62,43.72,4.26
25.00,2.00,250.81,-0.12,29.31,-0.38,-1.25,0.56,43.72,4.26
25.00,0.00,221.88,28.12,-113.69,0.00,1.38,1.25,43.73,4.28
25.00,1.00,283.69,-3.56,-55.94,-0.44,0.06,0.38,43.73,4.28
25.00,2.00,250.81,-0.06,29.31,-0.06,-1.06,0.56,43.73,4.28
25.00,0.00,221.81,28.19,-113.62,-0.50,1.19,0.75,43.72,4.30
25.00,1.00,283.69,-3.56,-55.94,-0.44,0.25,0.31,43.72,4.30
25.00,2.00,250.75,-0.06,29.31,-0.12,-0.88,0.75,43.72,4.30
25.00,0.00,221.81,28.19,-113.62,-0.69,1.44,0.12,43.70,4.32
25.00,1.00,283.62,-3.56,-55.94,-0.38,0.88,0.38,43.70,4.32
25.00,2.00,250.75,-0.06,29.31,-0.19,-0.69,0.94,43.70,4.34
25.00,0.00,221.81,28.19,-113.62,-0.44,1.06,0.38,43.71,4.34
25.00,1.00,283.62,-3.56,-55.94,-0.44,0.62,0.44,43.71,4.34
25.00,2.00,250.75,-0.06,29.31,-0.75,-0.75,1.12,43.71,4.34
25.00,0.00,221.81,28.19,-113.62,-0.75,0.69,0.75,43.72,4.36
25.00,1.00,283.62,-3.56,-55.94,-0.12,1.00,0.38,43.72,4.36
25.00,2.00,250.69,-0.12,29.38,-1.06,-0.38,1.25,43.72,4.36
25.00,0.00,221.81,28.19,-113.56,-1.31,0.31,0.62,43.70,4.38
25.00,1.00,283.62,-3.56,-55.94,-0.06,1.06,0.19,43.70,4.38
25.00,2.00,250.69,-0.12,29.38,-0.75,-0.06,0.88,43.70,4.38
25.00,0.00,221.81,28.19,-113.56,-1.75,0.25,0.56,43.69,4.40
25.00,1.00,283.62,-3.62,-56.00,0.00,1.06,0.31,43.69,4.40
25.00,2.00,250.69,-0.12,29.38,-1.12,-0.06,1.06,43.69,4.40
25.00,0.00,221.88,28.19,-113.50,-1.81,0.06,0.69,43.67,4.42
25.00,1.00,283.62,-3.62,-56.00,-0.25,1.31,0.31,43.67,4.42
25.00,2.00,250.62,-0.12,29.38,-1.12,-0.38,1.00,43.67,4.42
25.00,0.00,221.88,28.25,-113.50,-0.94,-0.38,1.31,43.67,4.44
25.00,1.00,283.56,-3.62,-56.00,-0.12,1.31,0.25,43.67,4.44
25.00,2.00,250.62,-0.12,29.44,-1.00,0.12,0.62,43.67,4.44
25.00,0.00,221.81,28.25,-113.50,-1.00,-0.38,1.81,43.65,4.46
25.00,1.00,283.56,-3.62,-56.00,-0.19,1.31,0.25,43.65,4.46
25.00,2.00,250.62,-0.12,29.44,-0.56,0.25,0.62,43.65,4.46
25.00,0.00,221.81,28.25,-113.50,-1.12,-0.06,1.75,43.64,4.48
25.00,1.00,283.56,-3.62,-56.00,0.12,0.69,0.25,43.64,4.48
25.00,2.00,250.62,-0.12,29.44,-0.62,-0.12,0.56,43.64,4.48
25.00,0.00,221.81,28.31,-113.44,-1.31,-0.06,2.12,43.62,4.50
25.00,1.00,283.56,-3.62,-56.00,0.31,0.06,0.06,43.62,4.50
25.00,2.00,250.62,-0.12,29.44,-0.50,-1.06,0.19,43.62,4.50
25.00,0.00,221.75,28.38,-113.44,-1.12,0.44,2.38,43.60,4.52
25.00,1.00,283.56,-3.62,-56.00,-0.25,0.25,0.06,43.60,4.52
25.00,2.00,250.62,-0.12,29.44,-0.56,-0.75,0.12,43.60,4.52
25.00,0.00,221.75,28.38,-113.44,-1.00,0.56,2.44,43.59,4.54
25.00,1.00,283.56,-3.62,-56.00,0.12,0.00,0.06,43.59,4.54
25.00,2.00,250.62,-0.12,29.44,-0.69,-0.44,0.00,43.59,4.54
25.00,0.00,221.69,28.44,-113.44,-1.31,1.12,2.25,43.56,4.56
25.00,1.00,283.56,-3.62,-56.00,0.12,0.12,0.38,43.56,4.56
25.00,2.00,250.62,-0.12,29.44,-0.19,-0.62,-0.44,43.56,4.56
25.00,0.00,221.62,28.50,-113.38,-1.69,0.88,2.12,43.52,4.58
25.00,1.00,283.56,-3.62,-56.00,0.31,0.06,0.38,43.52,4.58
25.00,2.00,250.62,-0.12,29.44,-0.12,-1.00,-0.12,43.52,4.58
25.00,0.00,221.62,28.56,-113.31,-2.12,1.06,2.12,43.46,4.60
25.00,1.00,283.56,-3.62,-56.00,0.31,-0.06,0.75,43.46,4.60
25.00,2.00,250.62,-0.06,29.44,-0.06,-1.00,-0.12,43.46,4.60
25.00,0.00,221.56,28.56,-113.31,-1.88,1.69,2.50,43.40,4.62
25.00,1.00,283.56,-3.62,-55.94,0.31,0.31,0.62,43.40,4.62
25.00,2.00,250.62,-0.06,29.44,0.12,-0.88,0.06,43.40,4.62
25.00,0.00,221.50,28.62,-113.25,-1.69,2.06,2.56,43.35,4.64
25.00,1.00,283.50,-3.62,-55.94,0.25,0.06,0.75,43.35,4.64
25.00,2.00,250.56,-0.06,29.44,0.12,-1.12,0.19,43.35,4.64
25.00,0.00,221.38,28.69,-113.19,-1.44,2.00,2.56,43.31,4.66
25.00,1.00,283.50,-3.62,-55.94,0.31,-0.19,0.69,43.31,4.66
25.00,2.00,250.56,0.00,29.44,-0.25,-1.38,0.19,43.31,4.66
25.00,0.00,221.31,28.75,-113.19,-1.56,1.62,2.75,43.27,4.68
25.00,1.00,283.50,-3.62,-55.94,0.19,-0.31,0.50,43.27,4.68
25.00,2.00,250.56,0.00,29.44,-0.19,-1.50,0.25,43.27,4.68
25.00,0.00,221.25,28.81,-113.12,-1.62,2.06,2.69,43.23,4.70
25.00,1.00,283.50,-3.56,-55.94,0.25,0.06,0.44,43.23,4.70
25.00,2.00,250.56,0.00,29.44,0.06,-0.88,-0.12,43.23,4.70
25.00,0.00,221.19,28.88,-113.12,-1.69,1.88,2.56,43.18,4.72
25.00,1.00,283.50,-3.56,-55.88,0.25,0.06,0.44,43.18,4.72
25.00,2.00,250.56,0.00,29.44,0.06,-0.69,0.44,43.18,4.72
25.00,0.00,221.12,28.94,-113.06,-1.62,2.00,2.50,43.13,4.74
25.00,1.00,283.50,-3.56,-55.88,0.00,-0.25,0.25,43.13,4.74
25.00,2.00,250.56,0.00,29.44,-0.12,-0.62,0.25,43.13,4.74
25.00,0.00,221.06,29.00,-113.00,-1.12,1.69,2.62,43.10,4.76
25.00,1.00,283.50,-3.56,-55.88,0.19,0.12,0.19,43.10,4.76
25.00,2.00,250.56,0.00,29.44,-0.06,-0.56,0.00,43.10,4.76
25.00,0.00,221.00,29.06,-113.00,-0.88,1.44,2.62,43.07,4.78
25.00,1.00,283.50,-3.56,-55.88,0.69,-0.12,0.06,43.07,4.78
25.00,2.00,250.56,0.00,29.44,0.31,-0.94,-0.25,43.07,4.78
25.00,0.00,220.94,29.12,-113.00,-0.44,1.06,2.25,43.04,4.80
25.00,1.00,283.50,-3.56,-55.88,0.50,-0.38,-0.38,43.04,4.80
25.00,2.00,250.56,0.00,29.44,0.50,-0.75,-0.44,43.04,4.80
25.00,0.00,220.88,29.12,-113.00,-0.25,1.06,2.12,43.01,4.82
25.00,1.00,283.50,-3.56,-55.81,0.50,-0.44,-0.44,43.01,4.82
25.00,2.00,250.56,0.00,29.44,0.81,0.00,-0.25,43.01,4.82
25.00,0.00,220.88,29.12,-113.00,0.56,0.81,1.75,43.00,4.84
25.00,1.00,283.50,-3.56,-55.81,0.75,-0.50,-0.31,43.00,4.84
25.00,2.00,250.56,0.00,29.44,0.88,-0.25,-0.06,43.00,4.84
25.00,0.00,220.88,29.12,-113.00,0.25,-0.56,0.69,42.98,4.86
25.00,1.00,283.50,-3.56,-55.75,1.00,-0.81,-0.56,42.98,4.86
25.00,2.00,250.56,0.00,29.44,1.12,0.06,-0.06,42.98,4.86
25.00,0.00,221.00,29.06,-112.94,1.00,-1.62,-0.19,42.96,4.88
25.00,1.00,283.56,-3.56,-55.75,1.62,-1.00,-0.62,42.96,4.88
25.00,2.00,250.56,0.00,29.44,1.56,0.44,-0.50,42.96,4.88
25.00,0.00,221.12,29.00,-112.94,1.44,-3.06,-1.69,42.95,4.90
25.00,1.00,283.56,-3.56,-55.75,2.06,-1.06,-0.94,42.95,4.90
25.00,2.00,250.56,0.00,29.44,1.69,1.06,-0.69,42.95,4.90
25.00,0.00,221.44,28.75,-112.94,1.69,-4.06,-2.88,42.94,4.92
25.00,1.00,283.56,-3.56,-55.75,3.19,-1.50,-0.81,42.94,4.92
25.00,2.00,250.56,0.00,29.44,2.31,1.94,-1.25,42.94,4.92
