Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,174.25,35.75,-114.56,-3.12,1.19,-1.94,50.79,3.18
61.00,1.00,260.38,-0.56,-55.75,-4.56,0.94,-0.38,50.79,3.18
61.00,2.00,238.81,1.88,24.56,-4.31,-0.19,0.44,50.79,3.18
61.00,0.00,174.31,35.75,-114.50,-2.94,1.06,-1.81,50.83,3.20
61.00,1.00,260.31,-0.56,-55.69,-4.44,0.88,-0.38,50.83,3.20
61.00,2.00,238.81,1.88,24.62,-4.19,-0.12,0.62,50.83,3.20
61.00,0.00,174.38,35.69,-114.44,-2.69,0.88,-1.94,50.88,3.22
61.00,1.00,260.31,-0.56,-55.56,-4.25,0.81,-0.25,50.88,3.22
61.00,2.00,238.75,1.88,24.69,-4.25,0.00,0.88,50.88,3.22
61.00,0.00,174.44,35.69,-114.44,-2.31,0.19,-1.69,50.95,3.24
61.00,1.00,260.31,-0.56,-55.50,-4.44,1.00,-0.38,50.95,3.24
61.00,2.00,238.75,1.88,24.75,-4.44,0.06,1.00,50.95,3.24
61.00,0.00,174.50,35.62,-114.38,-2.25,-0.56,-1.25,51.03,3.26
61.00,1.00,260.31,-0.62,-55.44,-4.75,1.25,-0.31,51.03,3.26
61.00,2.00,238.75,1.88,24.88,-4.50,0.00,1.12,51.03,3.26
61.00,0.00,174.56,35.62,-114.38,-2.06,-0.88,-0.62,51.12,3.28
61.00,1.00,260.31,-0.62,-55.31,-5.25,1.62,-0.31,51.12,3.28
61.00,2.00,238.75,1.88,24.94,-4.88,-0.38,0.75,51.12,3.28
61.00,0.00,174.62,35.62,-114.31,-2.56,-0.69,-0.44,51.19,3.30
61.00,1.00,260.25,-0.62,-55.25,-5.56,1.31,-0.25,51.19,3.30
61.00,2.00,238.69,1.88,25.06,-4.69,-0.44,0.62,51.19,3.30
61.00,0.00,174.69,35.62,-114.25,-2.56,-0.88,-0.38,51.24,3.32
61.00,1.00,260.25,-0.62,-55.12,-4.94,1.12,-0.19,51.24,3.32
61.00,2.00,238.69,1.88,25.12,-4.31,-0.62,0.50,51.24,3.32
61.00,0.00,174.75,35.62,-114.19,-3.44,0.06,0.38,51.27,3.34
61.00,1.00,260.25,-0.69,-55.00,-5.00,0.94,0.19,51.27,3.34
61.00,2.00,238.69,1.88,25.25,-4.38,-0.81,0.38,51.27,3.34
61.00,0.00,174.81,35.62,-114.12,-4.06,0.25,0.88,51.28,3.36
61.00,1.00,260.25,-0.69,-54.94,-5.00,1.31,0.44,51.28,3.36
61.00,2.00,238.69,1.88,25.31,-4.31,-1.06,0.38,51.28,3.36
61.00,0.00,174.81,35.69,-114.06,-4.38,0.69,0.69,51.27,3.38
61.00,1.00,260.25,-0.69,-54.81,-4.81,1.12,0.56,51.27,3.38
61.00,2.00,238.69,1.94,25.38,-3.88,-0.94,0.38,51.27,3.38
61.00,0.00,174.88,35.69,-113.94,-4.50,1.06,0.62,51.24,3.40
61.00,1.00,260.19,-0.69,-54.75,-3.94,0.88,0.88,51.24,3.40
61.00,2.00,238.69,1.94,25.44,-3.62,-1.38,0.25,51.24,3.40
61.00,0.00,174.94,35.69,-113.88,-4.94,1.31,0.75,51.20,3.42
61.00,1.00,260.19,-0.69,-54.69,-4.31,0.62,0.94,51.20,3.42
61.00,2.00,238.69,1.94,25.56,-3.81,-1.81,0.06,51.20,3.42
61.00,0.00,174.94,35.75,-113.75,-3.69,0.94,1.25,51.21,3.44
61.00,1.00,260.19,-0.69,-54.62,-3.94,0.62,0.94,51.21,3.44
61.00,2.00,238.69,2.00,25.62,-3.88,-1.62,-0.06,51.21,3.44
61.00,0.00,174.94,35.75,-113.69,-3.44,1.06,1.81,51.21,3.46
61.00,1.00,260.12,-0.62,-54.50,-3.94,0.44,0.81,51.21,3.46
61.00,2.00,238.69,2.00,25.69,-3.50,-1.00,-0.19,51.21,3.46
61.00,0.00,174.94,35.81,-113.62,-4.19,0.62,1.06,51.20,3.48
61.00,1.00,260.12,-0.62,-54.44,-4.50,0.94,0.88,51.20,3.48
61.00,2.00,238.69,2.06,25.75,-3.88,-1.19,0.19,51.20,3.48
61.00,0.00,175.00,35.81,-113.56,-3.81,0.50,1.25,51.21,3.50
61.00,1.00,260.06,-0.62,-54.38,-4.44,0.62,0.81,51.21,3.50
61.00,2.00,238.69,2.06,25.81,-4.25,-1.06,0.19,51.21,3.50
61.00,0.00,175.00,35.88,-113.50,-3.19,0.69,2.06,51.22,3.52
61.00,1.00,260.06,-0.62,-54.25,-3.88,0.69,0.50,51.22,3.52
61.00,2.00,238.69,2.06,25.94,-3.44,-1.12,-0.25,51.22,3.52
61.00,0.00,175.00,35.94,-113.44,-3.06,0.38,2.00,51.23,3.54
61.00,1.00,260.06,-0.69,-54.19,-4.19,1.00,0.50,51.23,3.54
61.00,2.00,238.62,2.06,26.00,-3.38,-1.00,-0.44,51.23,3.54
61.00,0.00,175.00,35.94,-113.38,-3.12,0.38,1.88,51.23,3.56
61.00,1.00,260.06,-0.69,-54.12,-3.44,1.06,0.94,51.23,3.56
61.00,2.00,238.62,2.12,26.06,-3.19,-0.75,-0.25,51.23,3.56
61.00,0.00,175.00,36.00,-113.31,-3.25,1.00,1.94,51.24,3.58
61.00,1.00,260.00,-0.69,-54.06,-3.19,0.88,0.94,51.24,3.58
61.00,2.00,238.62,2.12,26.12,-3.31,-1.31,-0.25,51.24,3.58
61.00,0.00,175.00,36.00,-113.25,-3.62,1.19,1.62,51.20,3.60
61.00,1.00,260.00,-0.62,-54.00,-2.69,0.38,0.88,51.20,3.60
61.00,2.00,238.62,2.12,26.19,-2.69,-1.12,-0.19,51.20,3.60
61.00,0.00,175.00,36.06,-113.19,-3.31,1.44,1.62,51.16,3.62
61.00,1.00,260.00,-0.62,-53.94,-1.94,0.12,0.94,51.16,3.62
61.00,2.00,238.62,2.19,26.19,-2.00,-1.44,-0.12,51.16,3.62
61.00,0.00,175.00,36.12,-113.12,-3.25,1.69,1.81,51.11,3.64
61.00,1.00,259.94,-0.62,-53.94,-2.00,0.25,1.00,51.11,3.64
61.00,2.00,238.62,2.19,26.25,-1.62,-0.94,-0.50,51.11,3.64
61.00,0.00,175.00,36.19,-113.06,-2.75,1.81,2.12,51.06,3.66
61.00,1.00,259.94,-0.62,-53.88,-1.94,0.44,1.00,51.06,3.66
61.00,2.00,238.62,2.19,26.25,-1.31,-1.00,-0.44,51.06,3.66
61.00,0.00,174.94,36.19,-113.00,-2.75,1.56,2.25,51.02,3.68
61.00,1.00,259.94,-0.56,-53.88,-2.00,0.25,1.06,51.02,3.68
61.00,2.00,238.62,2.25,26.31,-1.56,-1.19,-0.12,51.02,3.68
61.00,0.00,174.94,36.25,-112.94,-3.00,1.44,2.31,50.98,3.70
61.00,1.00,259.88,-0.56,-53.81,-1.69,0.38,1.00,50.98,3.70
61.00,2.00,238.62,2.25,26.31,-1.81,-1.12,-0.06,50.98,3.70
61.00,0.00,174.88,36.31,-112.88,-2.62,1.69,2.06,50.94,3.72
61.00,1.00,259.88,-0.56,-53.81,-1.19,0.69,1.00,50.94,3.72
61.00,2.00,238.62,2.25,26.38,-1.12,-1.06,-0.12,50.94,3.72
61.00,0.00,174.81,36.38,-112.81,-2.56,1.69,2.06,50.88,3.74
61.00,1.00,259.88,-0.56,-53.75,-0.69,0.69,1.12,50.88,3.74
61.00,2.00,238.62,2.31,26.38,-0.69,-1.06,-0.12,50.88,3.74
61.00,0.00,174.81,36.44,-112.75,-2.50,1.50,1.94,50.81,3.76
61.00,1.00,259.81,-0.56,-53.75,-0.81,0.94,1.06,50.81,3.76
61.00,2.00,238.62,2.31,26.38,-0.44,-0.94,0.12,50.81,3.76
61.00,0.00,174.75,36.50,-112.69,-2.25,1.44,2.44,50.74,3.78
61.00,1.00,259.81,-0.56,-53.75,-0.12,1.19,1.19,50.74,3.78
61.00,2.00,238.62,2.31,26.38,-0.19,-0.75,0.50,50.74,3.78
61.00,0.00,174.75,36.50,-112.62,-2.19,1.31,2.44,50.68,3.80
61.00,1.00,259.75,-0.50,-53.75,-0.62,1.31,1.25,50.68,3.80
61.00,2.00,238.56,2.31,26.38,-0.25,-1.19,0.69,50.68,3.80
61.00,0.00,174.69,36.56,-112.62,-2.19,1.06,2.19,50.61,3.82
61.00,1.00,259.75,-0.50,-53.75,-0.06,1.31,1.25,50.61,3.82
61.00,2.00,238.56,2.31,26.38,0.00,-0.44,0.69,50.61,3.82
61.00,0.00,174.69,36.62,-112.56,-1.81,0.94,2.00,50.54,3.84
61.00,1.00,259.69,-0.50,-53.75,0.44,1.31,1.50,50.54,3.84
61.00,2.00,238.56,2.31,26.38,0.19,-0.56,1.12,50.54,3.84
61.00,0.00,174.62,36.69,-112.56,-1.25,0.88,1.81,50.50,3.86
61.00,1.00,259.62,-0.50,-53.75,0.31,1.62,1.56,50.50,3.86
61.00,2.00,238.50,2.31,26.38,0.12,-0.75,1.19,50.50,3.86
61.00,0.00,174.62,36.69,-112.56,-1.25,0.88,2.00,50.46,3.88
61.00,1.00,259.62,-0.50,-53.75,0.12,1.69,1.44,50.46,3.88
61.00,2.00,238.50,2.31,26.38,-0.25,-0.50,1.62,50.46,3.88
61.00,0.00,174.56,36.75,-112.50,-2.06,0.62,1.44,50.40,3.90
61.00,1.00,259.56,-0.50,-53.75,0.25,2.12,1.31,50.40,3.90
61.00,2.00,238.44,2.31,26.38,-0.19,-0.31,1.81,50.40,3.90
61.00,0.00,174.56,36.75,-112.50,-1.62,0.62,1.25,50.34,3.92
61.00,1.00,259.50,-0.50,-53.75,0.44,2.38,0.88,50.34,3.92
61.00,2.00,238.44,2.31,26.38,0.19,0.00,2.00,50.34,3.92
61.00,0.00,174.56,36.75,-112.44,-0.62,0.19,0.94,50.31,3.94
61.00,1.00,259.50,-0.50,-53.75,0.31,3.12,0.75,50.31,3.94
61.00,2.00,238.38,2.31,26.38,0.31,0.25,1.88,50.31,3.94
61.00,0.00,174.56,36.81,-112.44,0.38,-0.69,0.25,50.32,3.96
61.00,1.00,259.44,-0.56,-53.75,1.62,2.75,0.56,50.32,3.96
61.00,2.00,238.38,2.25,26.38,0.25,0.69,1.88,50.32,3.96
61.00,0.00,174.62,36.75,-112.44,0.50,-1.38,-1.19,50.31,3.98
61.00,1.00,259.38,-0.56,-53.81,2.38,1.88,0.31,50.31,3.98
61.00,2.00,238.31,2.25,26.38,0.62,0.75,1.56,50.31,3.98
61.00,0.00,174.75,36.69,-112.44,0.88,-3.12,-2.50,50.30,4.00
61.00,1.00,259.38,-0.62,-53.88,2.62,1.56,-0.25,50.30,4.00
61.00,2.00,238.31,2.19,26.38,1.31,1.38,1.06,50.30,4.00
61.00,0.00,174.94,36.56,-112.44,1.50,-5.75,-4.00,50.33,4.02
61.00,1.00,259.38,-0.62,-53.88,2.75,0.94,-0.31,50.33,4.02
61.00,2.00,238.31,2.19,26.38,0.44,1.88,0.56,50.33,4.02
61.00,0.00,175.12,36.44,-112.56,1.62,-9.00,-5.31,50.37,4.04
61.00,1.00,259.38,-0.62,-53.94,3.06,0.75,-0.38,50.37,4.04
61.00,2.00,238.31,2.12,26.44,0.50,3.88,-0.62,50.37,4.04
