Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,197.44,21.88,-121.69,0.75,-0.12,0.75,53.88,3.16
50.00,1.00,274.00,-1.25,-57.88,-2.44,2.31,-0.44,53.88,3.16
50.00,2.00,240.06,-1.44,23.56,-1.81,0.62,1.94,53.88,3.16
50.00,0.00,197.44,21.88,-121.69,0.56,0.06,0.81,53.95,3.18
50.00,1.00,273.94,-1.25,-57.81,-2.25,2.31,-0.50,53.95,3.18
50.00,2.00,240.06,-1.44,23.56,-1.62,0.38,1.62,53.95,3.18
50.00,0.00,197.38,21.88,-121.69,-0.12,0.56,0.62,53.99,3.20
50.00,1.00,273.94,-1.31,-57.75,-2.06,2.06,-0.38,53.99,3.20
50.00,2.00,240.00,-1.44,23.62,-1.50,0.19,1.56,53.99,3.20
50.00,0.00,197.38,21.88,-121.69,-0.44,0.38,0.75,54.03,3.22
50.00,1.00,273.94,-1.31,-57.69,-2.00,1.94,-0.25,54.03,3.22
50.00,2.00,240.00,-1.44,23.62,-1.88,-0.12,1.62,54.03,3.22
50.00,0.00,197.38,21.88,-121.69,-0.81,0.31,0.88,54.06,3.24
50.00,1.00,273.88,-1.38,-57.69,-1.88,1.75,-0.19,54.06,3.24
50.00,2.00,239.94,-1.44,23.69,-1.88,-0.19,1.75,54.06,3.24
50.00,0.00,197.38,21.88,-121.62,-1.12,0.31,1.25,54.08,3.26
50.00,1.00,273.88,-1.38,-57.62,-2.06,1.44,-0.06,54.08,3.26
50.00,2.00,239.94,-1.50,23.75,-1.81,-0.19,1.12,54.08,3.26
50.00,0.00,197.38,21.94,-121.62,-1.31,0.50,1.62,54.09,3.28
50.00,1.00,273.88,-1.44,-57.56,-1.56,1.19,-0.19,54.09,3.28
50.00,2.00,239.88,-1.50,23.75,-1.50,-0.62,1.06,54.09,3.28
50.00,0.00,197.38,21.94,-121.56,-1.44,1.19,1.44,54.09,3.30
50.00,1.00,273.88,-1.44,-57.56,-1.00,0.62,-0.19,54.09,3.30
50.00,2.00,239.88,-1.50,23.81,-1.38,-0.31,0.38,54.09,3.30
50.00,0.00,197.31,22.00,-121.56,-1.38,1.31,1.31,54.06,3.32
50.00,1.00,273.88,-1.44,-57.50,-1.00,0.25,-0.19,54.06,3.32
50.00,2.00,239.88,-1.50,23.88,-0.62,-0.31,-0.19,54.06,3.32
50.00,0.00,197.25,22.00,-121.50,-1.25,1.50,1.50,54.03,3.34
50.00,1.00,273.88,-1.44,-57.50,-0.56,0.19,-0.44,54.03,3.34
50.00,2.00,239.88,-1.50,23.88,-0.12,-0.56,-0.44,54.03,3.34
50.00,0.00,197.19,22.06,-121.50,-1.00,1.69,1.69,54.00,3.36
50.00,1.00,273.88,-1.50,-57.50,-0.69,-0.50,-0.31,54.00,3.36
50.00,2.00,239.88,-1.50,23.88,-0.12,-0.69,-0.56,54.00,3.36
50.00,0.00,197.12,22.12,-121.50,-0.38,1.69,2.06,54.00,3.38
50.00,1.00,273.88,-1.50,-57.50,-0.31,-0.56,-0.44,54.00,3.38
50.00,2.00,239.88,-1.50,23.88,-0.06,-0.75,-0.62,54.00,3.38
50.00,0.00,197.06,22.19,-121.44,0.25,1.75,1.88,54.00,3.40
50.00,1.00,273.94,-1.50,-57.44,-0.50,-0.69,-0.12,54.00,3.40
50.00,2.00,239.88,-1.50,23.88,0.12,-0.75,-0.44,54.00,3.40
50.00,0.00,197.00,22.19,-121.44,0.69,1.50,1.81,54.02,3.42
50.00,1.00,273.94,-1.50,-57.44,-0.19,-0.69,-0.12,54.02,3.42
50.00,2.00,239.88,-1.44,23.94,0.06,-0.81,-0.19,54.02,3.42
50.00,0.00,196.94,22.25,-121.50,1.19,1.00,1.75,54.04,3.44
50.00,1.00,273.94,-1.50,-57.44,-0.06,-0.81,-0.06,54.04,3.44
50.00,2.00,239.88,-1.44,23.94,0.38,-0.69,-0.44,54.04,3.44
50.00,0.00,196.88,22.25,-121.50,1.81,0.44,1.38,54.07,3.46
50.00,1.00,273.94,-1.50,-57.44,0.31,-0.50,-0.06,54.07,3.46
50.00,2.00,239.88,-1.44,23.94,0.88,-0.38,-0.12,54.07,3.46
50.00,0.00,196.94,22.19,-121.56,2.31,-0.75,1.00,54.12,3.48
50.00,1.00,273.94,-1.50,-57.44,0.81,-0.81,0.31,54.12,3.48
50.00,2.00,239.88,-1.44,23.94,0.75,-0.50,-0.12,54.12,3.48
50.00,0.00,197.00,22.19,-121.56,2.44,-2.19,0.00,54.15,3.50
50.00,1.00,273.94,-1.50,-57.44,1.38,-0.69,0.31,54.15,3.50
50.00,2.00,239.88,-1.44,23.94,1.12,0.12,-1.00,54.15,3.50
50.00,0.00,197.12,22.06,-121.56,2.75,-2.81,-0.94,54.20,3.52
50.00,1.00,274.00,-1.50,-57.44,2.31,-1.44,0.00,54.20,3.52
50.00,2.00,239.94,-1.44,23.94,1.31,0.94,-1.62,54.20,3.52
50.00,0.00,197.44,21.94,-121.56,2.62,-4.44,-2.19,54.25,3.54
50.00,1.00,274.00,-1.50,-57.50,2.56,-1.62,-0.19,54.25,3.54
50.00,2.00,239.94,-1.44,23.94,1.00,1.00,-1.88,54.25,3.54
50.00,0.00,197.75,21.75,-121.56,1.62,-6.88,-3.69,54.28,3.56
50.00,1.00,274.06,-1.50,-57.50,3.12,-1.88,-0.12,54.28,3.56
50.00,2.00,240.00,-1.44,24.00,0.56,1.69,-2.56,54.28,3.56
50.00,0.00,198.12,21.56,-121.62,0.31,-10.00,-5.31,54.27,3.58
50.00,1.00,274.06,-1.50,-57.56,3.75,-2.44,0.00,54.27,3.58
50.00,2.00,240.06,-1.50,24.00,0.50,2.81,-3.12,54.27,3.58
