Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,1.00,274.38,-3.00,-59.12,-3.19,1.69,0.06,57.71,3.16
44.00,2.00,244.06,-2.69,22.75,-3.94,-0.25,1.00,57.71,3.16
44.00,0.00,203.19,19.44,-122.38,-1.88,-0.38,-1.00,57.77,3.18
44.00,1.00,274.31,-3.00,-59.06,-2.75,1.12,-0.31,57.77,3.18
44.00,2.00,244.06,-2.69,22.81,-3.88,0.19,0.38,57.77,3.18
44.00,0.00,203.25,19.44,-122.31,-1.25,-0.12,-0.50,57.83,3.20
44.00,1.00,274.31,-3.00,-59.00,-2.81,0.62,-0.62,57.83,3.20
44.00,2.00,244.06,-2.69,22.94,-3.25,0.44,-0.25,57.83,3.20
44.00,0.00,203.25,19.44,-122.31,-0.94,0.25,-0.19,57.90,3.22
44.00,1.00,274.38,-3.06,-58.94,-2.88,0.38,-0.81,57.90,3.22
44.00,2.00,244.06,-2.69,23.00,-3.12,0.38,-0.50,57.90,3.22
44.00,0.00,203.31,19.44,-122.25,-0.94,0.12,0.06,57.97,3.24
44.00,1.00,274.38,-3.06,-58.81,-2.75,0.06,-0.94,57.97,3.24
44.00,2.00,244.06,-2.69,23.06,-3.00,0.06,-0.69,57.97,3.24
44.00,0.00,203.31,19.44,-122.25,-0.81,0.12,0.38,58.02,3.26
44.00,1.00,274.38,-3.06,-58.75,-2.56,-0.12,-1.00,58.02,3.26
44.00,2.00,244.06,-2.69,23.12,-2.56,0.06,-0.88,58.02,3.26
44.00,0.00,203.31,19.44,-122.25,-0.62,0.12,0.69,58.08,3.28
44.00,1.00,274.44,-3.12,-58.69,-2.56,-0.44,-0.75,58.08,3.28
44.00,2.00,244.06,-2.69,23.19,-2.31,-0.38,-0.75,58.08,3.28
44.00,0.00,203.31,19.44,-122.25,-0.25,0.06,0.88,58.13,3.30
44.00,1.00,274.44,-3.12,-58.62,-2.06,-0.31,-0.69,58.13,3.30
44.00,2.00,244.06,-2.69,23.25,-2.12,-0.44,-0.81,58.13,3.30
44.00,0.00,203.31,19.44,-122.19,-0.19,0.38,1.06,58.19,3.32
44.00,1.00,274.44,-3.12,-58.50,-1.81,-0.38,-0.56,58.19,3.32
44.00,2.00,244.12,-2.69,23.31,-1.81,-0.62,-0.94,58.19,3.32
44.00,0.00,203.31,19.44,-122.19,0.19,0.38,1.19,58.23,3.34
44.00,1.00,274.44,-3.12,-58.50,-1.44,-0.44,-0.69,58.23,3.34
44.00,2.00,244.12,-2.62,23.31,-1.25,-0.69,-0.88,58.23,3.34
44.00,0.00,203.31,19.44,-122.19,0.50,0.94,1.06,58.28,3.36
44.00,1.00,274.50,-3.12,-58.44,-1.00,-0.88,-0.62,58.28,3.36
44.00,2.00,244.12,-2.62,23.38,-1.00,-0.38,-0.88,58.28,3.36
44.00,0.00,203.25,19.50,-122.19,0.69,1.12,1.06,58.33,3.38
44.00,1.00,274.50,-3.12,-58.38,-0.62,-0.38,-0.44,58.33,3.38
44.00,2.00,244.12,-2.62,23.38,-0.88,-0.81,-0.75,58.33,3.38
44.00,0.00,203.25,19.50,-122.19,0.75,0.81,0.94,58.37,3.40
44.00,1.00,274.50,-3.19,-58.38,-0.12,-0.81,-0.19,58.37,3.40
44.00,2.00,244.19,-2.62,23.38,-0.50,-0.56,-0.81,58.37,3.40
44.00,0.00,203.19,19.50,-122.19,0.88,1.00,0.94,58.40,3.42
44.00,1.00,274.50,-3.19,-58.31,0.31,-0.69,-0.19,58.40,3.42
44.00,2.00,244.19,-2.62,23.44,-0.19,-0.62,-0.50,58.40,3.42
44.00,0.00,203.12,19.50,-122.25,1.62,1.12,0.81,58.45,3.44
44.00,1.00,274.50,-3.12,-58.31,0.50,-0.94,-0.25,58.45,3.44
44.00,2.00,244.19,-2.56,23.44,-0.06,-0.69,-0.44,58.45,3.44
44.00,0.00,203.12,19.50,-122.25,2.06,0.94,0.81,58.52,3.46
44.00,1.00,274.56,-3.12,-58.31,1.25,-1.56,-0.62,58.52,3.46
44.00,2.00,244.19,-2.56,23.44,0.00,0.06,-0.81,58.52,3.46
44.00,0.00,203.12,19.50,-122.25,3.00,0.50,0.75,58.60,3.48
44.00,1.00,274.56,-3.19,-58.25,1.69,-1.88,-1.00,58.60,3.48
44.00,2.00,244.19,-2.56,23.50,0.44,0.06,-1.19,58.60,3.48
44.00,0.00,203.12,19.50,-122.25,3.19,-0.06,0.56,58.67,3.50
44.00,1.00,274.62,-3.19,-58.25,2.44,-2.38,-0.94,58.67,3.50
44.00,2.00,244.25,-2.56,23.50,0.81,0.50,-1.88,58.67,3.50
44.00,0.00,203.25,19.44,-122.25,3.12,-0.50,0.25,58.74,3.52
44.00,1.00,274.69,-3.19,-58.31,3.19,-2.88,-0.88,58.74,3.52
44.00,2.00,244.25,-2.56,23.50,0.94,0.56,-2.19,58.74,3.52
44.00,0.00,203.44,19.31,-122.25,2.38,-3.81,-1.00,58.78,3.54
44.00,1.00,274.75,-3.19,-58.31,3.94,-3.56,-1.00,58.78,3.54
44.00,2.00,244.31,-2.56,23.56,1.12,1.06,-3.19,58.78,3.54
44.00,0.00,203.69,19.19,-122.25,1.94,-4.81,-1.31,58.82,3.56
44.00,1.00,274.88,-3.19,-58.38,4.38,-3.94,-1.12,58.82,3.56
44.00,2.00,244.44,-2.56,23.56,0.81,1.75,-4.00,58.82,3.56
