Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,269.50,-3.81,-57.50,-1.69,4.88,1.81,59.48,3.16
58.00,2.00,236.44,-3.00,23.38,-2.75,0.06,3.56,59.48,3.16
58.00,0.00,176.12,30.00,-123.19,-4.44,1.12,2.19,59.44,3.18
58.00,1.00,269.44,-3.88,-57.50,-1.81,4.62,1.50,59.44,3.18
58.00,2.00,236.38,-3.06,23.38,-2.94,0.31,2.50,59.44,3.18
58.00,0.00,176.12,30.06,-123.12,-3.19,0.94,2.38,59.41,3.20
58.00,1.00,269.38,-3.88,-57.44,-2.00,3.50,1.06,59.41,3.20
58.00,2.00,236.38,-3.06,23.44,-2.44,0.56,1.19,59.41,3.20
58.00,0.00,176.12,30.06,-123.12,-2.00,0.56,2.56,59.42,3.22
58.00,1.00,269.31,-3.88,-57.38,-2.25,2.12,0.62,59.42,3.22
58.00,2.00,236.38,-3.06,23.50,-2.06,0.25,0.00,59.42,3.22
58.00,0.00,176.06,30.12,-123.12,-0.88,0.44,3.25,59.42,3.24
58.00,1.00,269.31,-3.94,-57.38,-1.69,0.81,0.38,59.42,3.24
58.00,2.00,236.38,-3.00,23.56,-1.12,-0.44,-1.25,59.42,3.24
58.00,0.00,176.00,30.19,-123.12,-0.19,0.75,3.19,59.45,3.26
58.00,1.00,269.31,-3.94,-57.31,-1.19,-0.50,0.12,59.45,3.26
58.00,2.00,236.38,-3.00,23.62,-1.00,-0.44,-1.12,59.45,3.26
58.00,0.00,175.88,30.25,-123.12,0.38,1.69,2.94,59.48,3.28
58.00,1.00,269.31,-3.88,-57.31,-1.31,-1.25,0.00,59.48,3.28
58.00,2.00,236.44,-3.00,23.62,-0.75,-1.19,-1.25,59.48,3.28
58.00,0.00,175.81,30.31,-123.12,0.56,1.81,2.19,59.52,3.30
58.00,1.00,269.38,-3.88,-57.25,-1.00,-1.69,0.12,59.52,3.30
58.00,2.00,236.44,-3.00,23.62,-0.62,-1.00,-1.12,59.52,3.30
58.00,0.00,175.69,30.38,-123.12,1.00,1.62,2.06,59.56,3.32
58.00,1.00,269.38,-3.88,-57.25,-0.69,-1.44,0.25,59.56,3.32
58.00,2.00,236.44,-2.94,23.62,-0.44,-1.25,-0.81,59.56,3.32
58.00,0.00,175.56,30.44,-123.19,0.94,1.56,2.44,59.60,3.34
58.00,1.00,269.38,-3.88,-57.25,-0.12,-1.00,0.38,59.60,3.34
58.00,2.00,236.44,-2.94,23.62,-0.12,-1.06,-0.12,59.60,3.34
58.00,0.00,175.44,30.50,-123.19,1.06,1.50,2.62,59.63,3.36
58.00,1.00,269.38,-3.88,-57.25,0.88,-0.44,0.50,59.63,3.36
58.00,2.00,236.44,-2.94,23.62,-0.19,-0.50,0.38,59.63,3.36
58.00,0.00,175.38,30.56,-123.19,0.62,1.19,2.88,59.65,3.38
58.00,1.00,269.38,-3.81,-57.25,-0.56,0.44,0.62,59.65,3.38
58.00,2.00,236.44,-2.94,23.62,0.12,-0.69,0.69,59.65,3.38
58.00,0.00,175.25,30.62,-123.19,0.06,1.31,2.62,59.65,3.40
58.00,1.00,269.38,-3.81,-57.25,0.38,0.81,0.75,59.65,3.40
58.00,2.00,236.44,-2.94,23.62,0.12,-0.38,0.88,59.65,3.40
58.00,0.00,175.19,30.62,-123.19,-0.19,1.69,2.44,59.64,3.42
58.00,1.00,269.31,-3.88,-57.25,-0.31,2.38,0.88,59.64,3.42
58.00,2.00,236.44,-2.94,23.62,0.19,-0.19,1.12,59.64,3.42
58.00,0.00,175.06,30.69,-123.19,-0.25,1.62,2.62,59.62,3.44
58.00,1.00,269.25,-3.88,-57.25,-0.50,1.56,0.62,59.62,3.44
58.00,2.00,236.38,-2.94,23.62,0.38,0.31,1.06,59.62,3.44
58.00,0.00,175.00,30.75,-123.19,-0.31,1.50,2.62,59.60,3.46
58.00,1.00,269.25,-3.88,-57.25,0.56,1.44,0.50,59.60,3.46
58.00,2.00,236.38,-2.94,23.62,0.19,0.38,0.94,59.60,3.46
58.00,0.00,174.94,30.81,-123.19,-0.31,0.81,2.81,59.57,3.48
58.00,1.00,269.25,-3.88,-57.25,1.56,1.31,0.19,59.57,3.48
58.00,2.00,236.38,-2.94,23.62,0.88,0.44,0.94,59.57,3.48
58.00,0.00,174.88,30.88,-123.19,-0.06,1.00,2.75,59.54,3.50
58.00,1.00,269.25,-3.88,-57.25,0.94,1.75,0.38,59.54,3.50
58.00,2.00,236.31,-2.94,23.62,0.75,0.19,0.62,59.54,3.50
58.00,0.00,174.81,30.94,-123.25,0.50,1.12,2.25,59.54,3.52
58.00,1.00,269.19,-3.94,-57.31,1.25,1.69,0.38,59.54,3.52
58.00,2.00,236.31,-2.94,23.62,0.44,0.62,0.44,59.54,3.52
58.00,0.00,174.75,30.94,-123.25,0.81,1.25,1.81,59.55,3.54
58.00,1.00,269.19,-3.94,-57.31,1.19,0.62,0.38,59.55,3.54
58.00,2.00,236.31,-2.94,23.62,0.62,-0.06,0.12,59.55,3.54
58.00,0.00,174.69,30.94,-123.25,2.06,0.69,0.50,59.58,3.56
58.00,1.00,269.19,-3.94,-57.31,1.25,0.00,0.31,59.58,3.56
58.00,2.00,236.31,-2.94,23.62,0.94,0.00,0.06,59.58,3.56
58.00,0.00,174.69,30.94,-123.25,3.00,0.12,-0.25,59.64,3.58
58.00,1.00,269.25,-3.94,-57.31,2.44,-0.69,0.69,59.64,3.58
58.00,2.00,236.31,-2.94,23.62,1.19,-0.12,-0.12,59.64,3.58
58.00,0.00,174.75,30.88,-123.31,3.12,-0.06,-1.00,59.69,3.60
58.00,1.00,269.25,-3.94,-57.38,3.19,-1.56,0.62,59.69,3.60
58.00,2.00,236.31,-2.94,23.56,1.56,-0.25,-0.38,59.69,3.60
58.00,0.00,174.88,30.75,-123.31,2.31,-2.81,-3.56,59.71,3.62
58.00,1.00,269.25,-3.94,-57.44,3.69,-2.25,0.75,59.71,3.62
58.00,2.00,236.38,-2.94,23.56,1.56,0.12,-0.88,59.71,3.62
58.00,0.00,175.12,30.56,-123.31,2.38,-3.38,-4.00,59.75,3.64
58.00,1.00,269.25,-3.88,-57.50,4.00,-2.88,0.88,59.75,3.64
58.00,2.00,236.38,-2.94,23.56,0.94,0.44,-0.81,59.75,3.64
58.00,0.00,175.50,30.38,-123.25,0.56,-5.06,-5.62,59.77,3.66
58.00,1.00,269.31,-3.88,-57.50,4.12,-3.25,0.75,59.77,3.66
58.00,2.00,236.38,-3.00,23.56,0.06,1.38,-0.94,59.77,3.66
58.00,0.00,176.06,30.06,-123.12,-1.75,-7.56,-7.62,59.73,3.68
58.00,1.00,269.38,-3.81,-57.62,4.38,-3.62,0.81,59.73,3.68
58.00,2.00,236.44,-3.00,23.56,-0.56,2.38,-1.50,59.73,3.68
58.00,0.00,176.44,29.88,-123.12,-3.12,-8.69,-8.44,59.68,3.70
58.00,1.00,269.38,-3.75,-57.69,5.00,-4.19,1.12,59.68,3.70
58.00,2.00,236.44,-3.06,23.62,-1.44,3.44,-1.75,59.68,3.70
