Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,282.69,-2.88,-58.88,-1.31,3.25,0.00,55.80,3.16
31.00,2.00,254.38,-2.38,24.88,-1.50,0.00,3.12,55.80,3.16
31.00,0.00,227.81,19.75,-123.62,-0.06,-1.06,2.44,55.84,3.18
31.00,1.00,282.69,-2.94,-58.81,-0.88,3.31,0.31,55.84,3.18
31.00,2.00,254.31,-2.38,24.94,-1.38,-0.19,3.06,55.84,3.18
31.00,0.00,227.81,19.75,-123.69,0.44,-0.38,2.19,55.87,3.20
31.00,1.00,282.62,-2.94,-58.81,-0.75,3.31,0.31,55.87,3.20
31.00,2.00,254.25,-2.38,24.94,-0.62,0.31,3.00,55.87,3.20
31.00,0.00,227.81,19.75,-123.69,0.00,0.12,1.44,55.91,3.22
31.00,1.00,282.62,-3.00,-58.81,-0.88,2.75,0.44,55.91,3.22
31.00,2.00,254.19,-2.44,24.94,-1.31,-0.56,3.44,55.91,3.22
31.00,0.00,227.81,19.75,-123.69,-0.06,0.25,0.75,55.95,3.24
31.00,1.00,282.56,-3.00,-58.81,-1.44,2.38,0.56,55.95,3.24
31.00,2.00,254.12,-2.44,25.00,-1.56,-1.06,2.69,55.95,3.24
31.00,0.00,227.81,19.75,-123.75,0.38,0.56,0.69,56.01,3.26
31.00,1.00,282.56,-3.00,-58.75,-1.75,2.00,0.44,56.01,3.26
31.00,2.00,254.06,-2.44,25.00,-1.56,-1.06,2.56,56.01,3.26
31.00,0.00,227.81,19.75,-123.75,0.50,0.62,0.50,56.06,3.28
31.00,1.00,282.50,-3.06,-58.69,-2.25,2.12,0.25,56.06,3.28
31.00,2.00,254.00,-2.44,25.06,-1.38,0.12,2.38,56.06,3.28
31.00,0.00,227.81,19.75,-123.75,0.50,1.12,-0.38,56.12,3.30
31.00,1.00,282.50,-3.06,-58.69,-1.81,1.62,0.38,56.12,3.30
31.00,2.00,254.00,-2.44,25.06,-1.44,0.12,2.25,56.12,3.30
31.00,0.00,227.75,19.75,-123.69,0.00,1.31,-0.88,56.17,3.32
31.00,1.00,282.50,-3.06,-58.62,-2.00,1.06,0.56,56.17,3.32
31.00,2.00,253.94,-2.50,25.12,-1.69,-0.62,2.69,56.17,3.32
31.00,0.00,227.75,19.75,-123.69,-0.44,1.94,-0.75,56.20,3.34
31.00,1.00,282.44,-3.06,-58.62,-1.81,1.38,0.81,56.20,3.34
31.00,2.00,253.88,-2.50,25.12,-1.44,-0.69,2.75,56.20,3.34
31.00,0.00,227.75,19.75,-123.69,-1.25,2.25,-1.25,56.20,3.36
31.00,1.00,282.44,-3.06,-58.56,-1.94,1.81,0.69,56.20,3.36
31.00,2.00,253.81,-2.50,25.12,-1.31,-0.06,2.31,56.20,3.36
31.00,0.00,227.69,19.75,-123.62,-1.69,2.25,-1.38,56.19,3.38
31.00,1.00,282.44,-3.12,-58.56,-2.19,1.81,0.50,56.19,3.38
31.00,2.00,253.81,-2.50,25.19,-1.50,0.00,2.50,56.19,3.38
31.00,0.00,227.69,19.75,-123.56,-1.56,2.12,-1.31,56.21,3.40
31.00,1.00,282.38,-3.12,-58.50,-2.31,1.88,0.38,56.21,3.40
31.00,2.00,253.75,-2.56,25.19,-2.06,-0.25,2.56,56.21,3.40
31.00,0.00,227.69,19.75,-123.56,-1.38,1.69,-0.56,56.24,3.42
31.00,1.00,282.38,-3.12,-58.44,-2.12,1.94,0.19,56.24,3.42
31.00,2.00,253.69,-2.56,25.25,-2.31,-0.19,2.69,56.24,3.42
31.00,0.00,227.69,19.75,-123.50,-0.62,0.12,0.38,56.28,3.44
31.00,1.00,282.38,-3.12,-58.44,-2.00,1.81,0.31,56.28,3.44
31.00,2.00,253.62,-2.56,25.31,-2.25,-0.06,1.94,56.28,3.44
31.00,0.00,227.75,19.75,-123.50,-0.94,-0.19,0.56,56.32,3.46
31.00,1.00,282.31,-3.19,-58.38,-1.81,1.88,0.25,56.32,3.46
31.00,2.00,253.62,-2.62,25.31,-2.12,0.31,1.62,56.32,3.46
31.00,0.00,227.75,19.75,-123.50,-1.31,-0.31,0.81,56.33,3.48
31.00,1.00,282.31,-3.19,-58.38,-1.75,1.56,0.00,56.33,3.48
31.00,2.00,253.56,-2.62,25.38,-1.94,0.56,1.19,56.33,3.48
31.00,0.00,227.75,19.75,-123.44,-1.19,-0.19,1.00,56.36,3.50
31.00,1.00,282.31,-3.19,-58.31,-1.69,1.25,0.00,56.36,3.50
31.00,2.00,253.56,-2.62,25.44,-1.94,0.31,0.88,56.36,3.50
31.00,0.00,227.75,19.75,-123.44,-0.94,-0.25,1.50,56.37,3.52
31.00,1.00,282.25,-3.19,-58.31,-1.19,1.06,-0.19,56.37,3.52
31.00,2.00,253.56,-2.62,25.44,-1.50,0.38,0.62,56.37,3.52
31.00,0.00,227.75,19.81,-123.44,-1.00,0.25,1.81,56.37,3.54
31.00,1.00,282.25,-3.25,-58.31,-0.56,0.88,-0.19,56.37,3.54
31.00,2.00,253.56,-2.62,25.44,-1.00,-0.25,0.75,56.37,3.54
31.00,0.00,227.69,19.81,-123.44,-0.88,0.56,2.62,56.37,3.56
31.00,1.00,282.25,-3.25,-58.25,-0.56,0.44,-0.44,56.37,3.56
31.00,2.00,253.50,-2.62,25.50,-0.69,0.31,0.56,56.37,3.56
31.00,0.00,227.62,19.88,-123.44,-0.88,0.62,2.94,56.35,3.58
31.00,1.00,282.25,-3.25,-58.25,-0.62,0.62,-0.12,56.35,3.58
31.00,2.00,253.50,-2.62,25.50,-0.44,0.25,0.12,56.35,3.58
31.00,0.00,227.56,19.94,-123.44,-0.94,0.94,3.00,56.35,3.60
31.00,1.00,282.25,-3.25,-58.25,-0.25,0.00,-0.06,56.35,3.60
31.00,2.00,253.50,-2.62,25.50,-0.88,-0.38,0.50,56.35,3.60
31.00,0.00,227.50,20.00,-123.44,-0.75,1.38,2.88,56.35,3.62
31.00,1.00,282.25,-3.25,-58.25,-0.56,0.12,-0.06,56.35,3.62
31.00,2.00,253.50,-2.62,25.50,-0.81,-0.62,0.31,56.35,3.62
31.00,0.00,227.44,20.00,-123.38,-0.88,2.25,2.69,56.35,3.64
31.00,1.00,282.25,-3.25,-58.25,0.00,0.00,-0.19,56.35,3.64
31.00,2.00,253.50,-2.62,25.50,-0.56,-0.62,0.44,56.35,3.64
31.00,0.00,227.25,20.12,-123.38,-0.62,2.25,2.62,56.34,3.66
31.00,1.00,282.25,-3.25,-58.25,0.06,0.25,-0.06,56.34,3.66
31.00,2.00,253.50,-2.62,25.50,-0.38,-0.38,0.25,56.34,3.66
31.00,0.00,227.19,20.12,-123.38,-0.12,2.31,2.56,56.33,3.68
31.00,1.00,282.25,-3.25,-58.25,0.25,-0.31,0.19,56.33,3.68
31.00,2.00,253.50,-2.62,25.50,0.31,-0.12,0.25,56.33,3.68
31.00,0.00,227.12,20.19,-123.38,0.00,1.62,2.19,56.32,3.70
31.00,1.00,282.25,-3.25,-58.19,0.25,-0.56,-0.25,56.32,3.70
31.00,2.00,253.50,-2.62,25.50,0.31,-0.38,0.31,56.32,3.70
31.00,0.00,227.12,20.19,-123.38,0.75,1.25,1.56,56.34,3.72
31.00,1.00,282.25,-3.25,-58.19,0.25,-0.81,-0.19,56.34,3.72
31.00,2.00,253.50,-2.62,25.50,0.06,-0.56,-0.19,56.34,3.72
31.00,0.00,227.25,20.12,-123.38,1.31,-0.25,0.44,56.37,3.74
31.00,1.00,282.31,-3.25,-58.19,0.62,-1.25,-0.56,56.37,3.74
31.00,2.00,253.56,-2.56,25.56,0.31,-0.19,-1.25,56.37,3.74
31.00,0.00,227.38,20.06,-123.31,1.25,-2.44,-1.12,56.39,3.76
31.00,1.00,282.31,-3.25,-58.19,1.38,-1.81,-0.62,56.39,3.76
31.00,2.00,253.56,-2.56,25.56,0.38,0.12,-2.31,56.39,3.76
