Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,228.25,-2.81,24.62,-13.31,-2.75,14.50,7.29,3.10
57.00,0.00,188.38,29.06,-101.25,-20.12,26.06,-7.50,7.10,3.12
57.00,1.00,261.31,-0.94,-57.06,-9.38,9.00,4.88,7.10,3.12
57.00,2.00,227.94,-2.88,24.88,-13.81,-2.56,14.50,7.10,3.12
57.00,0.00,188.31,29.00,-100.62,-18.88,23.56,-6.88,6.95,3.14
57.00,1.00,261.06,-0.94,-56.81,-9.56,9.25,4.62,6.95,3.14
57.00,2.00,227.62,-2.94,25.12,-13.94,-1.62,14.06,6.95,3.14
57.00,0.00,188.25,28.94,-100.06,-18.25,22.12,-6.56,6.85,3.16
57.00,1.00,260.94,-1.00,-56.75,-9.69,9.00,4.31,6.85,3.16
57.00,2.00,227.38,-3.00,25.38,-14.88,-1.56,14.00,6.85,3.16
57.00,0.00,188.12,28.81,-99.50,-17.38,19.75,-6.25,6.77,3.18
57.00,1.00,260.75,-1.00,-56.56,-9.81,8.75,3.94,6.77,3.18
57.00,2.00,227.06,-3.12,25.62,-14.69,-1.31,13.69,6.77,3.18
57.00,0.00,188.06,28.81,-98.94,-15.50,18.00,-4.94,6.78,3.20
57.00,1.00,260.62,-1.00,-56.38,-10.75,8.81,3.62,6.78,3.20
57.00,2.00,226.81,-3.19,25.94,-15.88,-2.25,12.75,6.78,3.20
57.00,0.00,188.00,28.75,-98.44,-14.75,17.06,-4.25,6.84,3.22
57.00,1.00,260.44,-1.06,-56.25,-11.25,7.75,2.62,6.84,3.22
57.00,2.00,226.56,-3.19,26.25,-16.44,-2.56,12.00,6.84,3.22
57.00,0.00,187.88,28.75,-98.00,-16.00,17.50,-4.06,6.84,3.24
57.00,1.00,260.31,-1.06,-56.00,-11.62,7.81,1.69,6.84,3.24
57.00,2.00,226.31,-3.19,26.50,-16.12,-1.31,10.56,6.84,3.24
57.00,0.00,187.81,28.69,-97.50,-15.00,14.75,-3.81,6.89,3.26
57.00,1.00,260.12,-1.19,-55.75,-12.38,7.31,1.00,6.89,3.26
57.00,2.00,226.12,-3.25,26.81,-16.56,-1.25,10.00,6.89,3.26
57.00,0.00,187.75,28.62,-97.06,-14.69,13.56,-3.69,6.97,3.28
57.00,1.00,260.06,-1.19,-55.62,-12.88,6.81,0.00,6.97,3.28
57.00,2.00,225.94,-3.25,27.12,-17.56,-0.38,8.94,6.97,3.28
57.00,0.00,187.75,28.62,-96.62,-14.38,11.69,-2.88,7.06,3.30
57.00,1.00,260.00,-1.25,-55.44,-13.50,7.38,-1.19,7.06,3.30
57.00,2.00,225.81,-3.31,27.44,-17.44,-0.38,7.56,7.06,3.30
57.00,0.00,187.75,28.56,-96.25,-14.94,11.25,-3.25,7.14,3.32
57.00,1.00,259.94,-1.31,-55.19,-14.25,7.62,-1.88,7.14,3.32
57.00,2.00,225.62,-3.31,27.75,-17.50,0.81,7.19,7.14,3.32
57.00,0.00,187.81,28.50,-95.81,-14.69,8.69,-3.62,7.28,3.34
57.00,1.00,259.88,-1.44,-54.94,-15.38,7.88,-2.25,7.28,3.34
57.00,2.00,225.50,-3.38,28.06,-19.62,0.62,7.06,7.28,3.34
57.00,0.00,187.94,28.44,-95.44,-15.50,8.06,-4.12,7.41,3.36
57.00,1.00,259.88,-1.56,-54.69,-15.25,7.06,-2.69,7.41,3.36
57.00,2.00,225.38,-3.38,28.44,-19.88,0.56,6.81,7.41,3.36
57.00,0.00,188.06,28.31,-95.00,-17.06,7.19,-5.44,7.49,3.38
57.00,1.00,259.81,-1.69,-54.44,-15.19,6.62,-3.38,7.49,3.38
57.00,2.00,225.25,-3.44,28.81,-19.50,0.88,6.31,7.49,3.38
57.00,0.00,188.25,28.19,-94.62,-18.00,5.69,-6.12,7.53,3.40
57.00,1.00,259.81,-1.75,-54.12,-16.00,6.62,-4.00,7.53,3.40
57.00,2.00,225.12,-3.50,29.12,-19.62,1.75,5.56,7.53,3.40
57.00,0.00,188.44,28.06,-94.19,-17.94,4.50,-6.38,7.59,3.42
57.00,1.00,259.81,-1.88,-53.88,-16.62,6.12,-4.50,7.59,3.42
57.00,2.00,225.06,-3.50,29.50,-19.94,2.69,4.19,7.59,3.42
57.00,0.00,188.69,28.00,-93.81,-17.62,4.38,-5.56,7.68,3.44
57.00,1.00,259.81,-2.06,-53.56,-17.19,5.56,-4.69,7.68,3.44
57.00,2.00,225.00,-3.56,29.88,-20.44,3.44,2.88,7.68,3.44
57.00,0.00,188.88,27.88,-93.38,-18.31,4.06,-5.31,7.75,3.46
57.00,1.00,259.88,-2.19,-53.25,-18.38,4.88,-5.06,7.75,3.46
57.00,2.00,224.94,-3.62,30.31,-20.81,3.19,2.56,7.75,3.46
57.00,0.00,189.12,27.75,-92.94,-19.88,4.25,-5.88,7.80,3.48
57.00,1.00,259.94,-2.31,-52.88,-18.75,4.25,-5.19,7.80,3.48
57.00,2.00,224.94,-3.69,30.69,-21.44,2.94,2.19,7.80,3.48
57.00,0.00,189.38,27.62,-92.50,-20.56,3.19,-6.75,7.84,3.50
57.00,1.00,259.94,-2.44,-52.50,-19.56,3.69,-5.38,7.84,3.50
57.00,2.00,224.88,-3.75,31.12,-22.06,2.69,1.44,7.84,3.50
57.00,0.00,189.62,27.50,-92.06,-20.44,3.19,-7.06,7.92,3.52
57.00,1.00,260.00,-2.56,-52.19,-19.94,3.50,-5.31,7.92,3.52
57.00,2.00,224.88,-3.81,31.56,-23.19,2.69,0.94,7.92,3.52
57.00,0.00,189.88,27.38,-91.69,-19.56,3.19,-6.25,8.05,3.54
57.00,1.00,260.06,-2.69,-51.75,-20.88,2.69,-5.25,8.05,3.54
57.00,2.00,224.88,-3.81,32.00,-23.94,2.75,0.56,8.05,3.54
57.00,0.00,190.12,27.25,-91.25,-19.56,3.50,-5.69,8.19,3.56
57.00,1.00,260.12,-2.75,-51.38,-21.12,2.19,-5.25,8.19,3.56
57.00,2.00,224.88,-3.88,32.44,-24.06,2.12,0.81,8.19,3.56
57.00,0.00,190.38,27.12,-90.88,-19.75,3.44,-5.75,8.31,3.58
57.00,1.00,260.19,-2.88,-50.94,-20.88,2.19,-5.25,8.31,3.58
57.00,2.00,224.88,-3.94,32.94,-23.88,1.94,0.94,8.31,3.58
57.00,0.00,190.62,27.06,-90.44,-19.44,2.75,-5.81,8.43,3.60
57.00,1.00,260.31,-3.00,-50.56,-20.88,2.25,-5.06,8.43,3.60
57.00,2.00,224.81,-3.94,33.38,-23.56,1.75,1.38,8.43,3.60
57.00,0.00,190.88,26.94,-90.06,-17.94,1.62,-5.44,8.57,3.62
57.00,1.00,260.38,-3.06,-50.12,-20.62,2.06,-5.06,8.57,3.62
57.00,2.00,224.81,-4.00,33.81,-22.56,1.69,0.81,8.57,3.62
57.00,0.00,191.06,26.81,-89.69,-16.62,2.19,-4.56,8.72,3.64
57.00,1.00,260.44,-3.19,-49.75,-20.12,1.94,-5.12,8.72,3.64
57.00,2.00,224.75,-4.00,34.25,-21.62,1.69,1.00,8.72,3.64
57.00,0.00,191.19,26.75,-89.38,-15.31,3.31,-3.88,8.90,3.66
57.00,1.00,260.50,-3.31,-49.31,-20.06,1.88,-5.06,8.90,3.66
57.00,2.00,224.75,-4.06,34.69,-21.31,1.38,1.00,8.90,3.66
57.00,0.00,191.38,26.69,-89.06,-14.69,4.38,-4.00,9.06,3.68
57.00,1.00,260.56,-3.38,-48.94,-19.25,2.12,-5.06,9.06,3.68
57.00,2.00,224.69,-4.06,35.12,-20.12,1.06,2.12,9.06,3.68
57.00,0.00,191.50,26.56,-88.75,-13.81,3.88,-3.94,9.24,3.70
57.00,1.00,260.62,-3.50,-48.56,-18.38,2.50,-4.81,9.24,3.70
57.00,2.00,224.62,-4.12,35.56,-19.94,0.44,2.50,9.24,3.70
57.00,0.00,191.69,26.44,-88.38,-13.31,3.50,-3.62,9.37,3.72
57.00,1.00,260.69,-3.62,-48.12,-17.75,2.69,-4.62,9.37,3.72
57.00,2.00,224.56,-4.19,35.94,-17.88,0.62,2.44,9.37,3.72
57.00,0.00,191.81,26.31,-88.06,-13.06,3.62,-3.69,9.48,3.74
57.00,1.00,260.75,-3.75,-47.75,-16.38,2.88,-4.69,9.48,3.74
57.00,2.00,224.50,-4.19,36.25,-16.75,1.19,2.25,9.48,3.74
57.00,0.00,192.00,26.19,-87.75,-10.62,2.50,-3.06,9.65,3.76
57.00,1.00,260.81,-3.88,-47.38,-16.00,3.12,-4.69,9.65,3.76
57.00,2.00,224.50,-4.25,36.69,-16.31,1.25,2.19,9.65,3.76
57.00,0.00,192.12,26.12,-87.50,-9.19,2.38,-2.69,9.84,3.78
57.00,1.00,260.88,-4.00,-47.00,-15.62,3.38,-4.75,9.84,3.78
57.00,2.00,224.44,-4.31,37.06,-15.56,1.94,2.31,9.84,3.78
57.00,0.00,192.25,26.00,-87.25,-8.81,3.12,-3.00,10.03,3.80
57.00,1.00,260.94,-4.19,-46.62,-14.88,3.69,-4.75,10.03,3.80
57.00,2.00,224.38,-4.38,37.44,-15.31,1.81,2.69,10.03,3.80
57.00,0.00,192.44,25.88,-87.00,-9.00,3.19,-3.56,10.21,3.82
57.00,1.00,261.00,-4.31,-46.25,-14.19,3.56,-4.62,10.21,3.82
57.00,2.00,224.31,-4.44,37.81,-14.94,1.56,2.69,10.21,3.82
57.00,0.00,192.56,25.75,-86.75,-8.06,2.81,-3.38,10.36,3.84
57.00,1.00,261.06,-4.44,-45.94,-13.19,3.06,-4.31,10.36,3.84
57.00,2.00,224.31,-4.50,38.19,-13.06,1.19,2.06,10.36,3.84
57.00,0.00,192.69,25.62,-86.56,-7.19,2.50,-3.00,10.50,3.86
57.00,1.00,261.12,-4.56,-45.62,-12.06,2.25,-4.19,10.50,3.86
57.00,2.00,224.25,-4.56,38.50,-12.12,1.75,1.94,10.50,3.86
57.00,0.00,192.75,25.50,-86.38,-6.25,3.00,-2.81,10.65,3.88
57.00,1.00,261.19,-4.69,-45.31,-11.12,2.88,-3.94,10.65,3.88
57.00,2.00,224.25,-4.56,38.75,-11.06,1.75,1.12,10.65,3.88
57.00,0.00,192.88,25.44,-86.19,-6.06,3.38,-3.06,10.79,3.90
57.00,1.00,261.25,-4.81,-45.06,-11.06,2.94,-3.69,10.79,3.90
57.00,2.00,224.19,-4.62,39.00,-10.75,1.94,0.81,10.79,3.90
57.00,0.00,192.94,25.31,-86.00,-5.19,3.88,-2.81,10.94,3.92
57.00,1.00,261.31,-4.94,-44.81,-10.88,3.00,-3.62,10.94,3.92
57.00,2.00,224.19,-4.69,39.25,-10.44,1.75,1.19,10.94,3.92
57.00,0.00,193.00,25.19,-85.81,-6.31,4.56,-3.69,11.04,3.94
57.00,1.00,261.31,-5.00,-44.56,-10.31,2.81,-3.12,11.04,3.94
57.00,2.00,224.19,-4.75,39.44,-9.69,1.44,1.44,11.04,3.94
57.00,0.00,193.06,25.06,-85.62,-6.31,4.69,-3.88,11.12,3.96
57.00,1.00,261.38,-5.12,-44.38,-9.19,2.88,-2.81,11.12,3.96
57.00,2.00,224.12,-4.75,39.62,-9.00,1.44,1.81,11.12,3.96
57.00,0.00,193.19,25.00,-85.50,-4.81,4.00,-3.44,11.24,3.98
57.00,1.00,261.38,-5.19,-44.19,-9.12,3.12,-2.25,11.24,3.98
57.00,2.00,224.06,-4.81,39.81,-8.69,1.31,2.06,11.24,3.98
57.00,0.00,193.19,24.88,-85.38,-4.06,4.19,-3.25,11.35,4.00
57.00,1.00,261.38,-5.31,-44.00,-8.56,3.75,-2.00,11.35,4.00
57.00,2.00,224.06,-4.88,40.00,-7.94,1.88,1.62,11.35,4.00
57.00,0.00,193.25,24.81,-85.25,-4.75,5.31,-3.50,11.41,4.02
57.00,1.00,261.38,-5.38,-43.81,-7.38,3.62,-1.69,11.41,4.02
57.00,2.00,224.00,-4.94,40.12,-6.81,1.25,2.12,11.41,4.02
57.00,0.00,193.25,24.69,-85.06,-4.38,5.94,-4.06,11.48,4.04
57.00,1.00,261.38,-5.44,-43.69,-6.56,3.38,-0.88,11.48,4.04
57.00,2.00,223.94,-5.00,40.25,-6.75,0.44,3.38,11.48,4.04
57.00,0.00,193.25,24.62,-84.94,-2.75,6.12,-3.19,11.60,4.06
57.00,1.00,261.38,-5.50,-43.56,-5.69,3.44,-0.38,11.60,4.06
57.00,2.00,223.88,-5.00,40.38,-6.56,-0.81,4.00,11.60,4.06
57.00,0.00,193.25,24.56,-84.88,-1.56,5.81,-2.50,11.73,4.08
57.00,1.00,261.31,-5.56,-43.50,-4.81,3.75,-0.44,11.73,4.08
57.00,2.00,223.81,-5.06,40.50,-6.12,-0.19,3.81,11.73,4.08
57.00,0.00,193.19,24.50,-84.81,-1.06,5.38,-2.06,11.87,4.10
57.00,1.00,261.31,-5.62,-43.38,-3.69,2.81,-0.62,11.87,4.10
57.00,2.00,223.69,-5.12,40.62,-5.69,-0.12,3.94,11.87,4.10
57.00,0.00,193.19,24.44,-84.75,-0.25,4.69,-1.75,12.02,4.12
57.00,1.00,261.25,-5.62,-43.38,-2.88,2.88,-0.38,12.02,4.12
57.00,2.00,223.62,-5.19,40.75,-5.19,0.12,4.12,12.02,4.12
57.00,0.00,193.12,24.38,-84.69,0.12,3.62,-1.25,12.17,4.14
57.00,1.00,261.25,-5.69,-43.31,-2.25,2.75,-0.38,12.17,4.14
57.00,2.00,223.56,-5.19,40.81,-4.94,-0.69,4.00,12.17,4.14
57.00,0.00,193.12,24.38,-84.69,0.56,2.81,-0.38,12.31,4.16
57.00,1.00,261.25,-5.75,-43.25,-1.94,2.62,-0.38,12.31,4.16
57.00,2.00,223.44,-5.25,40.88,-4.12,-0.50,3.50,12.31,4.16
57.00,0.00,193.06,24.38,-84.62,0.62,1.94,-0.12,12.43,4.18
57.00,1.00,261.19,-5.75,-43.25,-2.06,2.44,-0.25,12.43,4.18
57.00,2.00,223.38,-5.31,41.00,-3.69,-0.81,2.81,12.43,4.18
57.00,0.00,193.06,24.31,-84.62,0.19,0.94,0.19,12.54,4.20
57.00,1.00,261.19,-5.81,-43.19,-2.00,1.88,-0.31,12.54,4.20
57.00,2.00,223.38,-5.31,41.06,-3.44,-1.00,2.12,12.54,4.20
57.00,0.00,193.12,24.31,-84.56,0.50,0.06,0.00,12.65,4.22
57.00,1.00,261.19,-5.81,-43.12,-1.94,0.69,-0.75,12.65,4.22
57.00,2.00,223.31,-5.31,41.12,-3.19,-0.94,1.56,12.65,4.22
57.00,0.00,193.12,24.25,-84.56,1.25,-1.62,0.38,12.77,4.24
57.00,1.00,261.19,-5.88,-43.12,-1.69,0.38,-0.88,12.77,4.24
57.00,2.00,223.31,-5.31,41.19,-2.94,-0.56,0.12,12.77,4.24
57.00,0.00,193.25,24.19,-84.56,1.38,-2.44,0.31,12.88,4.26
57.00,1.00,261.25,-5.88,-43.06,-1.94,0.06,-1.38,12.88,4.26
57.00,2.00,223.31,-5.25,41.25,-2.19,0.12,-1.50,12.88,4.26
57.00,0.00,193.31,24.19,-84.56,2.31,-3.50,-0.06,13.01,4.28
57.00,1.00,261.25,-5.88,-43.00,-2.12,-0.81,-1.56,13.01,4.28
57.00,2.00,223.38,-5.25,41.25,-2.06,0.88,-2.12,13.01,4.28
57.00,0.00,193.31,24.12,-84.56,2.56,-2.19,1.88,13.16,4.30
57.00,1.00,261.31,-5.88,-43.00,-2.62,-1.19,-1.62,13.16,4.30
57.00,2.00,223.44,-5.25,41.31,-2.50,1.31,-2.06,13.16,4.30
57.00,0.00,193.38,24.12,-84.62,1.12,-2.81,0.50,13.29,4.32
57.00,1.00,261.31,-5.94,-42.88,-3.12,-1.00,-1.94,13.29,4.32
57.00,2.00,223.44,-5.25,41.38,-3.25,0.38,-2.06,13.29,4.32
57.00,0.00,193.44,24.12,-84.62,0.56,-1.38,0.81,13.39,4.34
57.00,1.00,261.38,-5.94,-42.81,-2.88,-1.00,-1.88,13.39,4.34
57.00,2.00,223.50,-5.19,41.44,-2.75,0.75,-2.06,13.39,4.34
57.00,0.00,193.44,24.12,-84.62,0.06,-0.62,0.75,13.49,4.36
57.00,1.00,261.44,-5.94,-42.75,-3.31,-0.62,-1.81,13.49,4.36
57.00,2.00,223.50,-5.19,41.56,-3.50,0.94,-1.69,13.49,4.36
57.00,0.00,193.44,24.12,-84.56,-0.25,0.38,0.69,13.57,4.38
57.00,1.00,261.44,-6.00,-42.69,-3.62,-0.38,-1.81,13.57,4.38
57.00,2.00,223.56,-5.19,41.62,-2.94,1.25,-1.62,13.57,4.38
57.00,0.00,193.38,24.12,-84.56,-0.94,1.44,0.38,13.63,4.40
57.00,1.00,261.50,-6.00,-42.62,-3.69,-0.25,-1.88,13.63,4.40
57.00,2.00,223.62,-5.19,41.69,-3.00,0.94,-1.31,13.63,4.40
57.00,0.00,193.38,24.12,-84.50,-1.62,1.69,0.31,13.68,4.42
57.00,1.00,261.50,-6.00,-42.50,-4.06,0.06,-1.50,13.68,4.42
57.00,2.00,223.62,-5.19,41.75,-3.00,1.12,-0.81,13.68,4.42
57.00,0.00,193.38,24.12,-84.44,-1.38,1.50,0.50,13.73,4.44
57.00,1.00,261.56,-6.06,-42.44,-3.81,-0.25,-1.62,13.73,4.44
57.00,2.00,223.62,-5.19,41.81,-3.12,0.56,-0.75,13.73,4.44
57.00,0.00,193.38,24.12,-84.44,-1.25,1.50,0.38,13.78,4.46
57.00,1.00,261.56,-6.06,-42.38,-3.25,0.25,-1.44,13.78,4.46
57.00,2.00,223.62,-5.19,41.88,-3.12,0.50,-0.25,13.78,4.46
57.00,0.00,193.38,24.06,-84.38,-1.06,1.12,0.31,13.83,4.48
57.00,1.00,261.56,-6.06,-42.31,-3.06,0.19,-0.94,13.83,4.48
57.00,2.00,223.62,-5.19,41.94,-2.75,0.31,0.00,13.83,4.48
57.00,0.00,193.38,24.06,-84.38,-0.75,0.56,0.50,13.88,4.50
57.00,1.00,261.56,-6.12,-42.25,-1.88,0.75,-0.31,13.88,4.50
57.00,2.00,223.62,-5.19,41.94,-2.31,0.38,0.38,13.88,4.50
57.00,0.00,193.38,24.06,-84.38,-0.19,0.50,0.62,13.92,4.52
57.00,1.00,261.56,-6.12,-42.19,-1.69,0.88,-0.19,13.92,4.52
57.00,2.00,223.62,-5.19,42.00,-1.62,0.25,0.44,13.92,4.52
57.00,0.00,193.38,24.12,-84.38,0.50,0.50,0.75,13.96,4.54
57.00,1.00,261.56,-6.12,-42.19,-1.00,0.81,0.06,13.96,4.54
57.00,2.00,223.62,-5.19,42.00,-0.94,0.31,0.38,13.96,4.54
57.00,0.00,193.38,24.12,-84.38,1.25,0.56,0.88,14.01,4.56
57.00,1.00,261.56,-6.12,-42.19,0.00,0.50,0.06,14.01,4.56
57.00,2.00,223.62,-5.19,42.06,-0.25,0.25,0.19,14.01,4.56
57.00,0.00,193.38,24.12,-84.38,1.56,0.00,0.69,14.05,4.58
57.00,1.00,261.56,-6.12,-42.19,0.19,0.31,0.19,14.05,4.58
57.00,2.00,223.62,-5.19,42.06,0.06,-0.06,0.00,14.05,4.58
57.00,0.00,193.31,24.12,-84.44,2.19,0.00,1.25,14.10,4.60
57.00,1.00,261.56,-6.19,-42.12,0.50,0.00,0.06,14.10,4.60
57.00,2.00,223.62,-5.19,42.06,0.69,-0.25,-0.12,14.10,4.60
57.00,0.00,193.31,24.12,-84.44,2.38,-0.88,1.44,14.14,4.62
57.00,1.00,261.56,-6.19,-42.12,0.94,-0.12,0.06,14.14,4.62
57.00,2.00,223.62,-5.19,42.06,1.12,-0.69,-0.44,14.14,4.62
57.00,0.00,193.31,24.06,-84.44,3.75,-1.94,1.69,14.18,4.64
57.00,1.00,261.62,-6.19,-42.12,2.12,-0.94,-0.31,14.18,4.64
57.00,2.00,223.62,-5.19,42.06,2.12,-0.62,-1.19,14.18,4.64
57.00,0.00,193.38,24.06,-84.50,5.81,-3.19,1.81,14.27,4.66
57.00,1.00,261.62,-6.19,-42.12,3.00,-1.56,-0.44,14.27,4.66
57.00,2.00,223.69,-5.19,42.06,2.94,-0.06,-1.88,14.27,4.66
57.00,0.00,193.44,24.00,-84.56,6.25,-3.31,1.75,14.34,4.68
57.00,1.00,261.69,-6.25,-42.12,3.69,-2.38,-0.44,14.34,4.68
57.00,2.00,223.75,-5.12,42.06,3.94,0.50,-2.94,14.34,4.68
57.00,0.00,193.44,23.94,-84.62,6.50,-3.25,0.06,14.39,4.70
57.00,1.00,261.75,-6.19,-42.12,4.88,-4.00,-0.44,14.39,4.70
57.00,2.00,223.81,-5.12,42.06,4.75,-0.06,-3.00,14.39,4.70
57.00,0.00,193.62,23.81,-84.75,7.62,-7.19,-2.50,14.45,4.72
57.00,1.00,261.81,-6.19,-42.19,6.44,-5.50,-0.38,14.45,4.72
57.00,2.00,223.88,-5.06,42.06,5.62,-0.31,-3.50,14.45,4.72
