Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,230.94,14.44,-104.19,-14.06,6.19,-1.19,19.44,3.14
4.00,1.00,292.50,-6.69,-50.12,-2.88,13.56,5.44,19.44,3.14
4.00,2.00,252.19,-4.38,30.75,-2.12,-2.75,12.44,19.44,3.14
4.00,0.00,230.81,14.50,-103.88,-15.69,6.88,-0.12,19.17,3.16
4.00,1.00,292.25,-6.81,-50.12,-4.00,12.62,4.94,19.17,3.16
4.00,2.00,251.94,-4.44,30.81,-3.00,-3.12,12.31,19.17,3.16
4.00,0.00,230.69,14.56,-103.56,-16.12,8.06,0.56,18.89,3.18
4.00,1.00,292.06,-6.88,-50.06,-3.56,12.50,4.81,18.89,3.18
4.00,2.00,251.69,-4.50,30.81,-3.19,-3.19,12.44,18.89,3.18
4.00,0.00,230.56,14.62,-103.25,-16.44,8.94,0.81,18.60,3.20
4.00,1.00,291.81,-6.94,-50.06,-4.00,11.94,4.88,18.60,3.20
4.00,2.00,251.38,-4.56,30.88,-3.44,-3.50,12.50,18.60,3.20
4.00,0.00,230.38,14.69,-102.94,-15.25,9.75,1.69,18.33,3.22
4.00,1.00,291.62,-7.00,-50.00,-3.31,11.19,4.62,18.33,3.22
4.00,2.00,251.12,-4.62,30.94,-2.81,-3.69,12.00,18.33,3.22
4.00,0.00,230.19,14.81,-102.62,-15.06,9.94,2.00,18.06,3.24
4.00,1.00,291.44,-7.12,-50.00,-3.12,11.50,4.75,18.06,3.24
4.00,2.00,250.88,-4.69,30.94,-2.38,-3.75,11.62,18.06,3.24
4.00,0.00,230.00,14.94,-102.31,-13.44,9.81,2.75,17.84,3.26
4.00,1.00,291.25,-7.19,-49.94,-3.44,11.12,4.69,17.84,3.26
4.00,2.00,250.62,-4.75,31.00,-3.25,-3.81,11.06,17.84,3.26
4.00,0.00,229.75,15.00,-102.00,-12.75,9.94,3.00,17.64,3.28
4.00,1.00,291.06,-7.25,-49.88,-4.12,9.56,5.00,17.64,3.28
4.00,2.00,250.44,-4.75,31.06,-3.50,-4.12,10.19,17.64,3.28
4.00,0.00,229.56,15.12,-101.75,-11.00,8.56,3.81,17.48,3.30
4.00,1.00,290.88,-7.25,-49.81,-4.25,8.69,4.75,17.48,3.30
4.00,2.00,250.19,-4.81,31.12,-3.88,-4.06,9.38,17.48,3.30
4.00,0.00,229.38,15.25,-101.56,-8.69,8.00,4.75,17.38,3.32
4.00,1.00,290.69,-7.31,-49.81,-4.44,7.56,4.12,17.38,3.32
4.00,2.00,250.00,-4.81,31.19,-4.06,-4.19,7.88,17.38,3.32
4.00,0.00,229.12,15.38,-101.38,-7.12,8.62,5.25,17.32,3.34
4.00,1.00,290.50,-7.38,-49.69,-4.81,6.94,3.88,17.32,3.34
4.00,2.00,249.88,-4.81,31.31,-4.44,-4.81,6.75,17.32,3.34
4.00,0.00,228.88,15.50,-101.25,-4.31,6.75,5.25,17.32,3.36
4.00,1.00,290.38,-7.38,-49.62,-5.06,4.44,3.00,17.32,3.36
4.00,2.00,249.69,-4.75,31.38,-4.31,-5.19,5.56,17.32,3.36
4.00,0.00,228.62,15.62,-101.25,0.75,3.56,7.38,17.43,3.38
4.00,1.00,290.31,-7.38,-49.56,-5.25,3.12,2.38,17.43,3.38
4.00,2.00,249.62,-4.69,31.50,-4.12,-4.50,3.88,17.43,3.38
4.00,0.00,228.44,15.81,-101.31,4.25,0.44,9.12,17.61,3.40
4.00,1.00,290.25,-7.44,-49.44,-5.19,2.44,2.06,17.61,3.40
4.00,2.00,249.56,-4.69,31.62,-3.94,-4.12,2.12,17.61,3.40
4.00,0.00,228.25,15.94,-101.50,7.06,-2.94,10.31,17.83,3.42
4.00,1.00,290.19,-7.44,-49.31,-5.44,0.81,0.31,17.83,3.42
4.00,2.00,249.50,-4.62,31.69,-3.06,-3.00,0.69,17.83,3.42
4.00,0.00,228.12,16.12,-101.69,9.56,-6.50,11.44,18.10,3.44
4.00,1.00,290.19,-7.44,-49.25,-5.44,0.31,0.00,18.10,3.44
4.00,2.00,249.50,-4.56,31.81,-2.88,-2.38,-0.31,18.10,3.44
4.00,0.00,228.06,16.31,-102.00,10.50,-8.06,11.06,18.38,3.46
4.00,1.00,290.19,-7.44,-49.12,-5.25,-0.81,-0.56,18.38,3.46
4.00,2.00,249.44,-4.50,31.88,-2.44,-2.00,0.19,18.38,3.46
4.00,0.00,227.94,16.50,-102.25,9.88,-7.69,10.19,18.64,3.48
4.00,1.00,290.19,-7.44,-49.00,-5.38,-1.31,-0.75,18.64,3.48
4.00,2.00,249.44,-4.50,31.88,-2.12,-2.38,0.38,18.64,3.48
4.00,0.00,227.88,16.62,-102.44,8.31,-6.12,9.25,18.86,3.50
4.00,1.00,290.25,-7.44,-48.94,-4.69,-1.81,-0.75,18.86,3.50
4.00,2.00,249.44,-4.44,31.94,-1.88,-2.88,1.25,18.86,3.50
4.00,0.00,227.75,16.75,-102.62,5.94,-3.62,8.31,19.04,3.52
4.00,1.00,290.25,-7.38,-48.81,-5.12,-2.25,-0.50,19.04,3.52
4.00,2.00,249.38,-4.44,31.94,-2.12,-2.00,2.19,19.04,3.52
4.00,0.00,227.62,16.94,-102.69,2.56,-0.50,6.44,19.14,3.54
4.00,1.00,290.25,-7.38,-48.69,-5.44,-1.81,-0.31,19.14,3.54
4.00,2.00,249.31,-4.44,32.00,-2.44,-1.12,3.31,19.14,3.54
4.00,0.00,227.44,17.00,-102.62,-0.44,2.00,4.44,19.20,3.56
4.00,1.00,290.25,-7.38,-48.62,-5.50,-0.44,-0.12,19.20,3.56
4.00,2.00,249.19,-4.50,32.06,-3.19,-0.06,4.44,19.20,3.56
4.00,0.00,227.31,17.12,-102.50,-3.44,4.69,2.81,19.19,3.58
4.00,1.00,290.75,-7.38,-48.50,-6.88,2.19,0.62,19.19,3.58
4.00,2.00,249.12,-4.56,32.06,-3.00,1.25,5.62,19.19,3.58
4.00,0.00,227.19,17.19,-102.31,-7.69,7.38,0.62,19.13,3.60
4.00,1.00,290.69,-7.38,-48.38,-7.25,3.06,0.81,19.13,3.60
4.00,2.00,249.00,-4.69,32.12,-4.50,1.81,6.94,19.13,3.60
4.00,0.00,227.06,17.19,-102.06,-11.88,10.06,-1.75,19.00,3.62
4.00,1.00,291.12,-7.44,-48.25,-8.31,5.00,1.25,19.00,3.62
4.00,2.00,248.88,-4.75,32.25,-6.19,2.25,7.50,19.00,3.62
4.00,0.00,227.00,17.19,-101.69,-15.56,11.56,-3.75,18.81,3.64
4.00,1.00,291.00,-7.50,-48.06,-8.94,6.25,0.94,18.81,3.64
4.00,2.00,248.69,-4.88,32.38,-6.75,3.31,7.94,18.81,3.64
4.00,0.00,226.94,17.12,-101.25,-17.19,12.44,-5.25,18.58,3.66
4.00,1.00,290.94,-7.56,-47.88,-9.31,6.94,0.56,18.58,3.66
4.00,2.00,248.56,-5.06,32.50,-6.81,3.69,8.31,18.58,3.66
4.00,0.00,226.94,17.00,-100.81,-17.75,12.56,-7.00,18.35,3.68
4.00,1.00,291.12,-7.69,-47.75,-9.31,7.69,0.19,18.35,3.68
4.00,2.00,248.44,-5.19,32.62,-7.06,4.81,8.38,18.35,3.68
4.00,0.00,227.00,16.88,-100.38,-18.00,12.44,-8.62,18.13,3.70
4.00,1.00,291.00,-7.75,-47.56,-9.19,7.88,0.06,18.13,3.70
4.00,2.00,248.31,-5.38,32.75,-8.00,5.56,7.69,18.13,3.70
4.00,0.00,227.06,16.69,-99.94,-17.88,10.81,-9.44,17.92,3.72
4.00,1.00,291.25,-7.88,-47.44,-8.62,6.69,-0.62,17.92,3.72
4.00,2.00,248.19,-5.50,32.94,-7.88,5.50,7.31,17.92,3.72
4.00,0.00,227.19,16.50,-99.56,-16.88,8.50,-9.88,17.72,3.74
4.00,1.00,291.19,-7.94,-47.25,-8.38,6.38,-1.00,17.72,3.74
4.00,2.00,248.06,-5.69,33.12,-7.69,6.31,6.06,17.72,3.74
4.00,0.00,227.44,16.31,-99.19,-15.81,6.00,-10.25,17.53,3.76
4.00,1.00,291.19,-8.06,-47.12,-8.12,5.75,-1.69,17.53,3.76
4.00,2.00,248.00,-5.88,33.25,-7.12,6.81,5.06,17.53,3.76
4.00,0.00,227.62,16.12,-98.88,-13.56,3.25,-10.19,17.38,3.78
4.00,1.00,291.44,-8.19,-46.94,-7.69,5.50,-1.81,17.38,3.78
4.00,2.00,247.94,-6.00,33.44,-6.50,7.56,4.00,17.38,3.78
4.00,0.00,227.88,15.94,-98.62,-11.56,1.25,-9.12,17.24,3.80
4.00,1.00,291.44,-8.31,-46.81,-7.44,4.88,-2.31,17.24,3.80
4.00,2.00,247.94,-6.12,33.56,-5.56,6.38,2.62,17.24,3.80
4.00,0.00,228.06,15.75,-98.38,-10.38,-0.12,-8.38,17.12,3.82
4.00,1.00,291.94,-8.38,-46.69,-5.88,3.75,-2.44,17.12,3.82
4.00,2.00,247.94,-6.25,33.69,-4.50,4.69,1.50,17.12,3.82
4.00,0.00,228.31,15.62,-98.19,-8.69,-1.06,-7.69,17.01,3.84
4.00,1.00,291.94,-8.50,-46.56,-5.69,3.06,-2.62,17.01,3.84
4.00,2.00,247.94,-6.31,33.81,-3.62,4.25,0.38,17.01,3.84
4.00,0.00,228.50,15.50,-98.12,-6.19,-1.56,-6.31,16.95,3.86
4.00,1.00,292.00,-8.56,-46.44,-5.62,1.88,-2.75,16.95,3.86
4.00,2.00,248.00,-6.38,33.88,-3.56,3.50,-0.44,16.95,3.86
4.00,0.00,228.62,15.38,-98.00,-5.00,-1.12,-5.38,16.91,3.88
4.00,1.00,292.12,-8.62,-46.31,-5.25,1.12,-2.50,16.91,3.88
4.00,2.00,248.00,-6.44,33.94,-3.19,2.56,-0.81,16.91,3.88
4.00,0.00,228.75,15.31,-97.94,-4.06,-1.00,-3.50,16.89,3.90
4.00,1.00,292.12,-8.69,-46.19,-4.50,0.75,-2.00,16.89,3.90
4.00,2.00,248.00,-6.44,34.06,-3.25,0.88,-0.62,16.89,3.90
4.00,0.00,228.81,15.31,-97.94,-2.38,-1.44,-1.62,16.90,3.92
4.00,1.00,292.38,-8.69,-46.12,-4.38,0.88,-1.50,16.90,3.92
4.00,2.00,248.00,-6.44,34.12,-2.94,-0.88,0.00,16.90,3.92
4.00,0.00,228.75,15.38,-97.94,-1.50,-0.31,0.00,16.93,3.94
4.00,1.00,292.38,-8.75,-46.06,-3.75,0.75,-0.88,16.93,3.94
4.00,2.00,248.00,-6.44,34.12,-2.56,-2.25,0.44,16.93,3.94
4.00,0.00,228.75,15.38,-97.88,-2.00,1.31,0.19,16.93,3.96
4.00,1.00,292.38,-8.75,-46.00,-2.69,1.00,-0.25,16.93,3.96
4.00,2.00,247.94,-6.38,34.19,-2.31,-3.56,1.25,16.93,3.96
4.00,0.00,228.62,15.44,-97.88,-1.00,2.12,1.25,16.96,3.98
4.00,1.00,292.56,-8.75,-45.94,-2.50,1.31,0.44,16.96,3.98
4.00,2.00,247.88,-6.31,34.25,-2.25,-4.31,2.00,16.96,3.98
4.00,0.00,228.56,15.50,-97.88,-0.56,3.25,2.31,17.00,4.00
4.00,1.00,292.56,-8.75,-45.88,-2.75,2.31,1.00,17.00,4.00
4.00,2.00,247.81,-6.31,34.25,-2.44,-4.75,2.44,17.00,4.00
4.00,0.00,228.44,15.56,-97.81,-1.50,4.31,2.00,17.02,4.02
4.00,1.00,292.75,-8.81,-45.81,-3.06,2.31,1.25,17.02,4.02
4.00,2.00,247.69,-6.25,34.31,-2.31,-5.19,3.44,17.02,4.02
4.00,0.00,228.31,15.56,-97.75,-2.56,4.81,1.06,17.01,4.04
4.00,1.00,292.69,-8.81,-45.75,-3.12,2.38,1.88,17.01,4.04
4.00,2.00,247.62,-6.19,34.31,-2.19,-5.31,3.75,17.01,4.04
4.00,0.00,228.25,15.62,-97.69,-3.31,4.50,-0.50,16.99,4.06
4.00,1.00,292.62,-8.81,-45.69,-3.31,2.94,2.12,16.99,4.06
4.00,2.00,247.50,-6.19,34.38,-2.38,-4.62,4.25,16.99,4.06
4.00,0.00,228.19,15.56,-97.56,-3.88,4.81,-1.81,16.95,4.08
4.00,1.00,292.75,-8.81,-45.69,-2.94,2.94,2.50,16.95,4.08
4.00,2.00,247.38,-6.12,34.38,-1.75,-3.94,4.69,16.95,4.08
4.00,0.00,228.19,15.50,-97.44,-4.06,4.62,-2.50,16.88,4.10
4.00,1.00,292.62,-8.81,-45.62,-3.44,3.31,2.56,16.88,4.10
4.00,2.00,247.25,-6.12,34.38,-1.19,-3.19,4.62,16.88,4.10
4.00,0.00,228.19,15.50,-97.38,-4.00,3.94,-2.44,16.82,4.12
4.00,1.00,292.62,-8.88,-45.56,-2.88,3.31,2.69,16.82,4.12
4.00,2.00,247.12,-6.12,34.44,-1.25,-2.88,4.38,16.82,4.12
4.00,0.00,228.12,15.44,-97.25,-3.69,3.94,-2.25,16.77,4.14
4.00,1.00,292.50,-8.88,-45.50,-2.94,2.75,2.62,16.77,4.14
4.00,2.00,247.06,-6.19,34.44,-1.44,-2.75,4.88,16.77,4.14
4.00,0.00,228.12,15.44,-97.19,-3.31,4.12,-1.75,16.73,4.16
4.00,1.00,292.44,-8.88,-45.50,-2.88,2.50,2.25,16.73,4.16
4.00,2.00,246.94,-6.19,34.44,-1.44,-2.31,4.62,16.73,4.16
4.00,0.00,228.06,15.38,-97.06,-2.50,3.56,-1.00,16.72,4.18
4.00,1.00,292.56,-8.88,-45.44,-2.81,2.62,2.19,16.72,4.18
4.00,2.00,246.81,-6.19,34.50,-1.81,-2.31,5.31,16.72,4.18
4.00,0.00,227.94,15.44,-97.00,-1.50,5.62,0.75,16.72,4.20
4.00,1.00,292.50,-8.88,-45.38,-2.56,2.50,1.88,16.72,4.20
4.00,2.00,246.69,-6.19,34.50,-1.56,-2.25,4.94,16.72,4.20
4.00,0.00,227.81,15.50,-96.94,-1.75,5.94,0.81,16.71,4.22
4.00,1.00,292.69,-8.88,-45.38,-2.38,2.19,1.69,16.71,4.22
4.00,2.00,246.62,-6.25,34.50,-1.19,-2.12,4.50,16.71,4.22
4.00,0.00,227.69,15.50,-96.88,-2.25,5.50,1.06,16.68,4.24
4.00,1.00,292.62,-8.88,-45.31,-2.19,2.25,1.69,16.68,4.24
4.00,2.00,246.50,-6.25,34.50,-1.00,-2.31,4.25,16.68,4.24
4.00,0.00,227.56,15.56,-96.81,-1.69,3.88,1.56,16.66,4.26
4.00,1.00,292.56,-8.88,-45.25,-2.19,2.31,1.38,16.66,4.26
4.00,2.00,246.44,-6.25,34.56,-0.88,-2.12,4.00,16.66,4.26
4.00,0.00,227.50,15.56,-96.81,-1.25,2.62,2.62,16.66,4.28
4.00,1.00,292.62,-8.94,-45.25,-2.06,2.31,1.19,16.66,4.28
4.00,2.00,246.31,-6.25,34.56,-1.25,-2.06,3.81,16.66,4.28
4.00,0.00,227.38,15.62,-96.75,-1.62,2.62,2.81,16.64,4.30
4.00,1.00,292.62,-8.94,-45.19,-1.69,1.88,0.94,16.64,4.30
4.00,2.00,246.25,-6.25,34.56,-0.69,-2.06,3.81,16.64,4.30
