Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,231.19,-0.62,24.56,-3.88,-1.31,3.88,45.21,3.18
53.00,0.00,192.88,26.12,-110.25,-1.25,3.06,1.69,45.30,3.20
53.00,1.00,268.62,-2.12,-55.62,-2.38,2.62,1.06,45.30,3.20
53.00,2.00,231.12,-0.62,24.62,-3.88,-1.38,3.25,45.30,3.20
53.00,0.00,192.81,26.19,-110.19,-1.62,2.00,1.50,45.36,3.22
53.00,1.00,268.62,-2.12,-55.62,-2.88,2.69,0.81,45.36,3.22
53.00,2.00,231.06,-0.62,24.75,-3.44,-1.06,2.38,45.36,3.22
53.00,0.00,192.88,26.19,-110.06,-1.75,1.44,1.50,45.43,3.24
53.00,1.00,268.56,-2.19,-55.56,-3.62,2.38,0.69,45.43,3.24
53.00,2.00,231.00,-0.62,24.81,-4.06,-0.94,1.44,45.43,3.24
53.00,0.00,192.88,26.19,-110.00,-2.31,1.12,1.25,45.49,3.26
53.00,1.00,268.56,-2.19,-55.44,-3.31,1.50,0.25,45.49,3.26
53.00,2.00,231.00,-0.62,24.88,-4.12,-1.31,0.81,45.49,3.26
53.00,0.00,192.94,26.19,-109.88,-2.75,0.69,1.06,45.52,3.28
53.00,1.00,268.56,-2.25,-55.38,-3.50,0.62,0.19,45.52,3.28
53.00,2.00,231.00,-0.56,25.06,-3.62,-0.56,-0.31,45.52,3.28
53.00,0.00,192.94,26.19,-109.81,-3.06,0.81,1.31,45.52,3.30
53.00,1.00,268.56,-2.25,-55.31,-3.31,0.00,-0.31,45.52,3.30
53.00,2.00,231.00,-0.56,25.12,-3.00,-0.31,-1.06,45.52,3.30
53.00,0.00,192.94,26.19,-109.69,-2.69,0.88,1.56,45.51,3.32
53.00,1.00,268.62,-2.31,-55.25,-3.00,-0.75,-0.62,45.51,3.32
53.00,2.00,231.06,-0.56,25.25,-2.44,-0.06,-2.19,45.51,3.32
53.00,0.00,192.94,26.19,-109.62,-1.75,1.12,1.31,45.52,3.34
53.00,1.00,268.69,-2.31,-55.12,-2.75,-1.62,-1.00,45.52,3.34
53.00,2.00,231.06,-0.56,25.31,-2.25,-0.31,-2.75,45.52,3.34
53.00,0.00,192.94,26.25,-109.62,-1.12,0.75,1.31,45.56,3.36
53.00,1.00,268.69,-2.38,-55.06,-2.38,-2.31,-0.94,45.56,3.36
53.00,2.00,231.12,-0.56,25.38,-2.19,-0.50,-3.12,45.56,3.36
53.00,0.00,193.00,26.25,-109.56,-0.06,0.00,1.69,45.63,3.38
53.00,1.00,268.81,-2.38,-55.00,-1.88,-3.38,-0.94,45.63,3.38
53.00,2.00,231.19,-0.50,25.50,-2.19,-0.75,-3.88,45.63,3.38
53.00,0.00,193.00,26.25,-109.56,0.44,-0.44,1.12,45.70,3.40
53.00,1.00,268.88,-2.38,-54.94,-1.38,-3.81,-1.00,45.70,3.40
53.00,2.00,231.31,-0.44,25.62,-1.88,-1.00,-4.69,45.70,3.40
53.00,0.00,193.06,26.19,-109.56,1.19,-1.25,0.50,45.79,3.42
53.00,1.00,268.94,-2.38,-54.94,-0.44,-4.62,-1.12,45.79,3.42
53.00,2.00,231.38,-0.38,25.69,-1.50,-0.38,-5.69,45.79,3.42
53.00,0.00,193.19,26.12,-109.56,3.25,-3.50,0.31,45.93,3.44
53.00,1.00,269.06,-2.38,-54.88,0.81,-5.50,-1.31,45.93,3.44
53.00,2.00,231.50,-0.38,25.75,-1.25,0.44,-6.88,45.93,3.44
53.00,0.00,193.31,26.00,-109.62,4.75,-5.25,0.19,46.12,3.46
53.00,1.00,269.12,-2.38,-54.88,1.69,-5.81,-1.25,46.12,3.46
53.00,2.00,231.62,-0.31,25.81,-1.06,1.00,-7.38,46.12,3.46
53.00,0.00,193.50,25.88,-109.69,3.69,-5.94,-1.50,46.27,3.48
53.00,1.00,269.25,-2.31,-54.94,2.25,-5.94,-1.31,46.27,3.48
53.00,2.00,231.81,-0.25,25.88,-1.00,1.31,-8.12,46.27,3.48
53.00,0.00,193.81,25.69,-109.75,3.25,-7.19,-2.44,46.41,3.50
53.00,1.00,269.31,-2.31,-54.94,2.62,-6.19,-1.31,46.41,3.50
53.00,2.00,231.94,-0.25,25.88,-1.19,1.94,-8.62,46.41,3.50
53.00,0.00,194.19,25.50,-109.81,2.94,-11.50,-4.38,46.55,3.52
53.00,1.00,269.44,-2.25,-55.00,3.06,-6.69,-1.62,46.55,3.52
53.00,2.00,232.19,-0.19,25.94,-1.50,2.62,-9.25,46.55,3.52
