Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,259.25,-1.56,-59.19,-2.75,-0.88,-1.94,53.76,3.18
65.00,2.00,239.88,-3.25,23.44,-2.88,0.62,-1.88,53.76,3.18
65.00,0.00,203.81,17.56,-124.00,-1.62,-4.62,3.00,53.79,3.20
65.00,1.00,259.31,-1.56,-59.12,-2.62,-0.69,-2.12,53.79,3.20
65.00,2.00,239.94,-3.25,23.50,-2.94,1.12,-2.19,53.79,3.20
65.00,0.00,204.00,17.56,-124.00,-2.50,-4.31,3.12,53.82,3.22
65.00,1.00,259.38,-1.56,-59.06,-2.44,-0.50,-2.25,53.82,3.22
65.00,2.00,239.94,-3.25,23.56,-3.44,0.94,-1.75,53.82,3.22
65.00,0.00,204.06,17.56,-123.94,-3.75,-4.50,2.88,53.81,3.24
65.00,1.00,259.38,-1.62,-59.00,-2.38,-0.19,-2.12,53.81,3.24
65.00,2.00,240.00,-3.25,23.62,-3.31,1.31,-1.88,53.81,3.24
65.00,0.00,204.19,17.56,-123.94,-3.62,-4.25,2.50,53.79,3.26
65.00,1.00,259.44,-1.62,-59.00,-2.62,0.19,-2.38,53.79,3.26
65.00,2.00,240.00,-3.25,23.69,-2.88,0.88,-1.50,53.79,3.26
65.00,0.00,204.25,17.56,-123.88,-3.94,-3.00,2.25,53.74,3.28
65.00,1.00,259.50,-1.69,-58.94,-2.06,0.94,-2.25,53.74,3.28
65.00,2.00,240.06,-3.25,23.75,-2.38,1.06,-1.19,53.74,3.28
65.00,0.00,204.31,17.62,-123.88,-4.06,-1.94,1.69,53.68,3.30
65.00,1.00,259.50,-1.75,-58.88,-1.75,0.81,-2.25,53.68,3.30
65.00,2.00,240.06,-3.25,23.81,-1.88,0.88,-0.69,53.68,3.30
65.00,0.00,204.31,17.62,-123.81,-3.31,-1.25,1.75,53.62,3.32
65.00,1.00,259.50,-1.75,-58.81,-1.19,1.44,-2.00,53.62,3.32
65.00,2.00,240.06,-3.25,23.81,-1.25,0.69,0.31,53.62,3.32
65.00,0.00,204.31,17.69,-123.81,-2.38,-0.38,1.94,53.59,3.34
65.00,1.00,259.56,-1.81,-58.81,-1.44,1.94,-1.81,53.59,3.34
65.00,2.00,240.06,-3.31,23.81,-1.62,0.56,1.06,53.59,3.34
65.00,0.00,204.31,17.75,-123.81,-2.19,0.25,1.75,53.59,3.36
65.00,1.00,259.56,-1.88,-58.75,-1.81,2.44,-1.69,53.59,3.36
65.00,2.00,240.06,-3.31,23.88,-1.94,0.69,1.50,53.59,3.36
65.00,0.00,204.25,17.75,-123.81,-1.56,0.25,0.94,53.60,3.38
65.00,1.00,259.56,-1.94,-58.75,-1.69,2.56,-1.44,53.60,3.38
65.00,2.00,240.00,-3.31,23.94,-2.00,0.56,1.88,53.60,3.38
65.00,0.00,204.19,17.81,-123.81,-0.12,0.06,0.81,53.66,3.40
65.00,1.00,259.56,-1.94,-58.69,-1.81,2.75,-1.62,53.66,3.40
65.00,2.00,239.94,-3.31,23.94,-2.06,0.38,2.19,53.66,3.40
65.00,0.00,204.19,17.81,-123.81,0.81,0.00,0.50,53.74,3.42
65.00,1.00,259.56,-2.00,-58.69,-1.94,2.81,-1.31,53.74,3.42
65.00,2.00,239.94,-3.38,24.00,-2.06,0.69,2.31,53.74,3.42
65.00,0.00,204.12,17.81,-123.88,1.12,-0.25,-0.25,53.84,3.44
65.00,1.00,259.56,-2.06,-58.62,-1.62,2.38,-1.06,53.84,3.44
65.00,2.00,239.88,-3.38,24.06,-2.19,0.56,2.81,53.84,3.44
65.00,0.00,204.12,17.81,-123.88,1.12,-0.75,-0.69,53.93,3.46
65.00,1.00,259.50,-2.12,-58.56,-2.00,2.44,-0.81,53.93,3.46
65.00,2.00,239.81,-3.44,24.06,-2.06,0.50,3.38,53.93,3.46
65.00,0.00,204.12,17.81,-123.94,1.38,-0.62,-0.50,54.06,3.48
65.00,1.00,259.50,-2.12,-58.56,-2.38,3.19,-0.62,54.06,3.48
65.00,2.00,239.75,-3.44,24.12,-2.88,0.06,4.12,54.06,3.48
65.00,0.00,204.12,17.81,-123.94,1.38,-0.88,-0.44,54.19,3.50
65.00,1.00,259.50,-2.19,-58.50,-2.81,3.56,-0.94,54.19,3.50
65.00,2.00,239.62,-3.50,24.19,-3.06,0.56,3.44,54.19,3.50
65.00,0.00,204.12,17.81,-124.00,1.25,-0.75,-0.44,54.29,3.52
65.00,1.00,259.44,-2.25,-58.44,-2.69,3.81,-0.88,54.29,3.52
65.00,2.00,239.62,-3.50,24.25,-2.31,1.50,3.31,54.29,3.52
65.00,0.00,204.12,17.81,-124.00,0.94,-1.00,-0.38,54.41,3.54
65.00,1.00,259.44,-2.25,-58.44,-2.88,3.31,-0.75,54.41,3.54
65.00,2.00,239.50,-3.56,24.25,-3.25,0.31,3.62,54.41,3.54
65.00,0.00,204.25,17.75,-124.06,1.19,-2.94,-0.62,54.54,3.56
65.00,1.00,259.38,-2.31,-58.31,-2.62,3.50,-0.81,54.54,3.56
65.00,2.00,239.44,-3.56,24.38,-3.25,0.12,3.12,54.54,3.56
65.00,0.00,204.25,17.75,-124.06,1.06,-0.81,0.50,54.66,3.58
65.00,1.00,259.38,-2.38,-58.25,-3.19,3.06,-1.06,54.66,3.58
65.00,2.00,239.44,-3.62,24.44,-3.12,0.62,2.56,54.66,3.58
65.00,0.00,204.31,17.75,-124.00,-0.06,-1.75,0.06,54.77,3.60
65.00,1.00,259.38,-2.38,-58.25,-3.38,2.88,-1.19,54.77,3.60
65.00,2.00,239.38,-3.62,24.50,-3.62,1.44,1.50,54.77,3.60
65.00,0.00,204.38,17.75,-124.00,-0.69,-1.50,-0.44,54.83,3.62
65.00,1.00,259.38,-2.50,-58.12,-2.50,2.31,-1.19,54.83,3.62
65.00,2.00,239.38,-3.69,24.62,-2.69,1.81,0.75,54.83,3.62
65.00,0.00,204.31,17.75,-123.94,-1.00,-0.12,-0.25,54.85,3.64
65.00,1.00,259.38,-2.50,-58.06,-1.88,1.50,-1.19,54.85,3.64
65.00,2.00,239.38,-3.69,24.69,-1.69,1.00,0.25,54.85,3.64
65.00,0.00,204.31,17.75,-123.94,-1.62,0.75,-0.56,54.84,3.66
65.00,1.00,259.38,-2.50,-58.06,-1.38,0.81,-1.25,54.84,3.66
65.00,2.00,239.38,-3.69,24.75,-1.31,0.75,0.62,54.84,3.66
65.00,0.00,204.25,17.81,-123.88,-1.62,1.62,-0.38,54.81,3.68
65.00,1.00,259.44,-2.56,-58.00,-1.31,0.75,-1.44,54.81,3.68
65.00,2.00,239.38,-3.69,24.75,-0.81,0.44,0.44,54.81,3.68
65.00,0.00,204.19,17.88,-123.81,-1.69,2.19,0.69,54.78,3.70
65.00,1.00,259.44,-2.56,-58.00,-1.25,1.00,-1.12,54.78,3.70
65.00,2.00,239.38,-3.69,24.81,-0.50,0.25,0.44,54.78,3.70
65.00,0.00,204.06,17.94,-123.81,-1.38,2.25,1.50,54.75,3.72
65.00,1.00,259.44,-2.62,-57.94,-0.81,1.62,-0.62,54.75,3.72
65.00,2.00,239.38,-3.69,24.81,-0.19,-0.25,0.75,54.75,3.72
65.00,0.00,203.94,18.00,-123.75,-1.12,2.69,1.94,54.72,3.74
65.00,1.00,259.38,-2.62,-57.88,-0.69,1.44,-0.31,54.72,3.74
65.00,2.00,239.38,-3.69,24.81,-0.31,-0.31,0.81,54.72,3.74
65.00,0.00,203.81,18.06,-123.75,-0.94,3.38,2.00,54.69,3.76
65.00,1.00,259.38,-2.62,-57.88,-0.44,1.44,-0.12,54.69,3.76
65.00,2.00,239.31,-3.75,24.81,0.06,-0.12,1.12,54.69,3.76
65.00,0.00,203.62,18.12,-123.75,-0.88,3.56,2.19,54.66,3.78
65.00,1.00,259.38,-2.69,-57.88,0.12,1.44,0.31,54.66,3.78
65.00,2.00,239.31,-3.75,24.81,0.38,-0.25,1.31,54.66,3.78
65.00,0.00,203.44,18.25,-123.75,-0.44,3.50,2.94,54.61,3.80
65.00,1.00,259.38,-2.69,-57.88,0.50,1.62,0.50,54.61,3.80
65.00,2.00,239.31,-3.75,24.81,1.06,-0.44,1.38,54.61,3.80
65.00,0.00,203.31,18.31,-123.69,-0.50,3.25,3.38,54.55,3.82
65.00,1.00,259.31,-2.69,-57.88,1.56,1.69,1.00,54.55,3.82
65.00,2.00,239.25,-3.75,24.81,1.69,-0.50,1.62,54.55,3.82
65.00,0.00,203.12,18.44,-123.69,-0.75,3.50,3.56,54.47,3.84
65.00,1.00,259.31,-2.69,-57.88,1.62,1.62,1.06,54.47,3.84
65.00,2.00,239.19,-3.75,24.81,2.00,-1.25,2.06,54.47,3.84
65.00,0.00,202.94,18.50,-123.69,-0.25,3.62,3.62,54.39,3.86
65.00,1.00,259.25,-2.69,-57.94,2.19,1.38,0.94,54.39,3.86
65.00,2.00,239.19,-3.75,24.75,2.31,-1.00,1.88,54.39,3.86
65.00,0.00,202.69,18.62,-123.69,0.62,4.19,4.06,54.32,3.88
65.00,1.00,259.25,-2.69,-57.94,2.75,1.06,0.94,54.32,3.88
65.00,2.00,239.12,-3.75,24.75,3.06,-0.50,1.62,54.32,3.88
65.00,0.00,202.50,18.75,-123.69,1.31,4.38,3.88,54.26,3.90
65.00,1.00,259.19,-2.69,-58.00,3.25,1.00,0.62,54.26,3.90
65.00,2.00,239.12,-3.75,24.69,3.25,-0.44,1.44,54.26,3.90
65.00,0.00,202.31,18.81,-123.69,1.81,3.00,2.94,54.21,3.92
65.00,1.00,259.19,-2.69,-58.06,4.31,-0.12,0.62,54.21,3.92
65.00,2.00,239.12,-3.75,24.69,3.56,-0.62,0.81,54.21,3.92
65.00,0.00,202.31,18.81,-123.69,2.31,1.50,1.75,54.17,3.94
65.00,1.00,259.19,-2.62,-58.12,4.56,-0.31,0.62,54.17,3.94
65.00,2.00,239.12,-3.75,24.69,3.81,-0.12,0.00,54.17,3.94
65.00,0.00,202.31,18.81,-123.62,2.56,1.12,0.19,54.12,3.96
65.00,1.00,259.19,-2.62,-58.19,4.81,-0.94,0.38,54.12,3.96
65.00,2.00,239.12,-3.75,24.62,4.12,0.50,-1.00,54.12,3.96
