Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,275.62,-3.19,-58.19,-4.12,2.44,-0.69,58.24,3.16
46.00,2.00,246.06,-3.00,22.56,-4.19,-0.81,0.88,58.24,3.16
46.00,0.00,205.25,17.56,-123.88,-3.69,0.81,-0.81,58.24,3.18
46.00,1.00,275.62,-3.25,-58.06,-4.19,3.25,-0.56,58.24,3.18
46.00,2.00,246.06,-3.00,22.62,-3.50,-0.69,1.25,58.24,3.18
46.00,0.00,205.25,17.56,-123.75,-4.56,1.75,-1.31,58.21,3.20
46.00,1.00,275.62,-3.25,-58.06,-4.31,3.50,-0.38,58.21,3.20
46.00,2.00,246.00,-3.00,22.69,-3.56,-1.00,2.25,58.21,3.20
46.00,0.00,205.25,17.56,-123.62,-4.31,3.06,-1.94,58.20,3.22
46.00,1.00,275.56,-3.31,-57.88,-4.69,3.62,0.00,58.20,3.22
46.00,2.00,245.94,-3.00,22.75,-4.25,-1.06,2.81,58.20,3.22
46.00,0.00,205.25,17.56,-123.56,-3.50,4.50,-2.31,58.22,3.24
46.00,1.00,275.50,-3.31,-57.81,-4.06,3.38,-0.25,58.22,3.24
46.00,2.00,245.88,-3.00,22.81,-4.00,-1.00,3.00,58.22,3.24
46.00,0.00,205.19,17.56,-123.44,-2.38,5.25,-2.56,58.24,3.26
46.00,1.00,275.50,-3.38,-57.75,-3.88,3.31,-0.56,58.24,3.26
46.00,2.00,245.81,-3.00,22.88,-2.94,0.00,2.94,58.24,3.26
46.00,0.00,205.12,17.50,-123.38,-1.25,4.50,-3.00,58.31,3.28
46.00,1.00,275.44,-3.44,-57.62,-3.88,3.38,-0.50,58.31,3.28
46.00,2.00,245.75,-3.06,23.00,-3.81,-0.12,3.50,58.31,3.28
46.00,0.00,205.19,17.50,-123.38,0.75,3.38,-2.12,58.46,3.30
46.00,1.00,275.44,-3.44,-57.56,-4.00,3.25,-0.44,58.46,3.30
46.00,2.00,245.69,-3.06,23.06,-4.06,-0.31,3.31,58.46,3.30
46.00,0.00,205.19,17.44,-123.31,0.50,2.50,-2.50,58.59,3.32
46.00,1.00,275.38,-3.50,-57.44,-3.50,2.44,-0.12,58.59,3.32
46.00,2.00,245.62,-3.06,23.12,-3.69,-0.06,3.38,58.59,3.32
46.00,0.00,205.25,17.38,-123.25,0.81,0.94,-2.88,58.70,3.34
46.00,1.00,275.38,-3.50,-57.38,-2.81,2.25,-0.31,58.70,3.34
46.00,2.00,245.56,-3.12,23.19,-2.75,0.44,2.69,58.70,3.34
46.00,0.00,205.31,17.31,-123.25,0.75,0.50,-2.56,58.80,3.36
46.00,1.00,275.31,-3.56,-57.31,-2.25,2.12,-0.38,58.80,3.36
46.00,2.00,245.50,-3.12,23.25,-2.62,0.94,2.56,58.80,3.36
46.00,0.00,205.38,17.25,-123.25,0.38,0.12,-1.88,58.91,3.38
46.00,1.00,275.31,-3.56,-57.25,-2.12,1.94,-0.44,58.91,3.38
46.00,2.00,245.44,-3.19,23.31,-3.12,1.06,2.31,58.91,3.38
46.00,0.00,205.44,17.25,-123.19,-0.44,-0.19,-1.12,58.98,3.40
46.00,1.00,275.31,-3.62,-57.19,-2.31,2.19,-0.50,58.98,3.40
46.00,2.00,245.44,-3.19,23.38,-2.88,0.94,2.31,58.98,3.40
46.00,0.00,205.50,17.19,-123.12,-1.62,-0.62,-0.38,59.03,3.42
46.00,1.00,275.25,-3.62,-57.12,-2.38,2.25,-0.31,59.03,3.42
46.00,2.00,245.38,-3.25,23.44,-3.19,0.75,1.69,59.03,3.42
46.00,0.00,205.56,17.19,-123.06,-2.25,0.06,-0.19,59.06,3.44
46.00,1.00,275.25,-3.62,-57.06,-2.12,2.00,-0.44,59.06,3.44
46.00,2.00,245.38,-3.25,23.50,-3.06,0.75,1.31,59.06,3.44
46.00,0.00,205.56,17.19,-123.00,-2.81,1.12,0.12,59.05,3.46
46.00,1.00,275.25,-3.69,-57.00,-2.06,2.12,-0.38,59.05,3.46
46.00,2.00,245.31,-3.25,23.56,-2.75,0.62,1.31,59.05,3.46
46.00,0.00,205.56,17.19,-122.94,-2.81,1.25,0.31,59.05,3.48
46.00,1.00,275.19,-3.69,-57.00,-2.00,1.88,-0.38,59.05,3.48
46.00,2.00,245.31,-3.25,23.62,-2.50,0.50,0.94,59.05,3.48
46.00,0.00,205.56,17.25,-122.81,-3.25,1.50,0.94,59.01,3.50
46.00,1.00,275.19,-3.75,-56.94,-1.38,1.75,-0.12,59.01,3.50
46.00,2.00,245.31,-3.31,23.62,-2.12,0.12,0.88,59.01,3.50
46.00,0.00,205.56,17.25,-122.75,-3.06,1.69,1.44,58.98,3.52
46.00,1.00,275.19,-3.75,-56.88,-1.12,1.62,-0.31,58.98,3.52
46.00,2.00,245.25,-3.31,23.69,-2.19,0.06,1.06,58.98,3.52
46.00,0.00,205.50,17.31,-122.69,-3.06,2.00,1.88,58.94,3.54
46.00,1.00,275.12,-3.75,-56.88,-0.94,1.38,-0.19,58.94,3.54
46.00,2.00,245.25,-3.31,23.75,-1.62,-0.25,0.69,58.94,3.54
46.00,0.00,205.44,17.38,-122.62,-2.50,2.62,2.19,58.90,3.56
46.00,1.00,275.12,-3.81,-56.81,-0.50,0.94,-0.06,58.90,3.56
46.00,2.00,245.25,-3.31,23.75,-1.31,-0.38,0.81,58.90,3.56
46.00,0.00,205.38,17.44,-122.56,-2.00,2.56,2.25,58.88,3.58
46.00,1.00,275.12,-3.81,-56.81,-0.50,0.94,0.06,58.88,3.58
46.00,2.00,245.25,-3.31,23.75,-1.38,-0.44,0.38,58.88,3.58
46.00,0.00,205.31,17.44,-122.50,-1.19,2.00,2.06,58.88,3.60
46.00,1.00,275.12,-3.81,-56.75,-0.38,0.31,-0.12,58.88,3.60
46.00,2.00,245.25,-3.31,23.81,-0.94,-0.44,0.38,58.88,3.60
46.00,0.00,205.25,17.50,-122.50,-0.75,1.69,2.19,58.88,3.62
46.00,1.00,275.12,-3.81,-56.75,-0.19,-0.56,-0.19,58.88,3.62
46.00,2.00,245.25,-3.31,23.81,-0.88,-0.50,0.25,58.88,3.62
46.00,0.00,205.25,17.50,-122.44,0.56,1.12,1.75,58.92,3.64
46.00,1.00,275.12,-3.88,-56.69,0.12,-1.06,-0.31,58.92,3.64
46.00,2.00,245.25,-3.31,23.81,-0.69,-0.44,-0.38,58.92,3.64
46.00,0.00,205.25,17.50,-122.44,1.31,0.25,1.44,58.96,3.66
46.00,1.00,275.19,-3.88,-56.69,0.69,-1.62,-0.44,58.96,3.66
46.00,2.00,245.25,-3.31,23.88,-0.12,-0.25,-1.00,58.96,3.66
