Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,1.00,270.06,-1.69,-56.94,-3.75,2.12,0.62,49.30,3.16
56.00,2.00,236.19,-0.62,24.38,-4.12,-1.25,2.12,49.30,3.16
56.00,0.00,184.94,29.12,-117.31,-2.31,3.00,-0.19,49.37,3.18
56.00,1.00,270.00,-1.69,-56.88,-4.06,2.62,0.69,49.37,3.18
56.00,2.00,236.12,-0.62,24.50,-4.69,-1.44,2.50,49.37,3.18
56.00,0.00,184.88,29.19,-117.19,-2.38,2.56,-0.12,49.45,3.20
56.00,1.00,269.94,-1.75,-56.81,-3.88,2.69,0.69,49.45,3.20
56.00,2.00,236.06,-0.62,24.56,-4.88,-1.38,3.00,49.45,3.20
56.00,0.00,184.88,29.19,-117.12,-3.06,2.38,-0.31,49.51,3.22
56.00,1.00,269.94,-1.75,-56.75,-4.06,2.81,0.69,49.51,3.22
56.00,2.00,236.00,-0.62,24.69,-5.19,-0.94,3.06,49.51,3.22
56.00,0.00,184.94,29.19,-117.06,-3.62,1.62,-0.44,49.58,3.24
56.00,1.00,269.88,-1.75,-56.62,-4.50,2.81,0.50,49.58,3.24
56.00,2.00,235.94,-0.62,24.75,-5.88,-1.00,3.06,49.58,3.24
56.00,0.00,185.00,29.19,-116.94,-4.00,1.12,-0.38,49.63,3.26
56.00,1.00,269.88,-1.81,-56.56,-5.00,3.12,0.31,49.63,3.26
56.00,2.00,235.88,-0.69,24.88,-5.69,-0.56,2.56,49.63,3.26
56.00,0.00,185.00,29.19,-116.88,-3.94,0.75,-0.75,49.67,3.28
56.00,1.00,269.81,-1.81,-56.44,-5.19,3.06,0.31,49.67,3.28
56.00,2.00,235.81,-0.69,25.00,-5.56,-0.25,2.19,49.67,3.28
56.00,0.00,185.12,29.12,-116.69,-4.44,0.75,-1.12,49.72,3.30
56.00,1.00,269.75,-1.88,-56.38,-5.19,2.94,0.12,49.72,3.30
56.00,2.00,235.81,-0.69,25.12,-6.00,-0.81,2.31,49.72,3.30
56.00,0.00,185.25,29.12,-116.62,-4.19,-0.31,-1.50,49.77,3.32
56.00,1.00,269.75,-1.88,-56.25,-5.19,2.56,-0.12,49.77,3.32
56.00,2.00,235.75,-0.69,25.19,-5.81,-0.19,1.81,49.77,3.32
56.00,0.00,185.31,29.12,-116.56,-2.19,-0.31,0.44,49.87,3.34
56.00,1.00,269.75,-1.94,-56.19,-5.31,2.38,-0.12,49.87,3.34
56.00,2.00,235.75,-0.69,25.31,-5.69,0.12,1.31,49.87,3.34
56.00,0.00,185.38,29.06,-116.50,-2.44,-0.12,0.25,49.96,3.36
56.00,1.00,269.69,-1.94,-56.06,-5.12,1.69,-0.50,49.96,3.36
56.00,2.00,235.69,-0.69,25.44,-5.44,-0.25,1.00,49.96,3.36
56.00,0.00,185.44,29.06,-116.44,-2.62,-0.62,0.00,50.03,3.38
56.00,1.00,269.69,-1.94,-55.94,-5.00,1.38,-0.38,50.03,3.38
56.00,2.00,235.69,-0.69,25.56,-4.81,0.12,0.31,50.03,3.38
56.00,0.00,185.50,29.06,-116.38,-2.50,0.25,0.06,50.11,3.40
56.00,1.00,269.69,-2.00,-55.88,-4.75,0.75,-0.56,50.11,3.40
56.00,2.00,235.69,-0.69,25.62,-5.25,-0.19,0.31,50.11,3.40
56.00,0.00,185.56,29.06,-116.31,-2.75,0.69,-0.06,50.17,3.42
56.00,1.00,269.69,-2.00,-55.75,-4.44,0.50,-0.75,50.17,3.42
56.00,2.00,235.69,-0.69,25.75,-4.69,0.00,-0.06,50.17,3.42
56.00,0.00,185.56,29.06,-116.25,-3.12,0.81,-0.06,50.19,3.44
56.00,1.00,269.69,-2.00,-55.69,-4.25,0.50,-0.69,50.19,3.44
56.00,2.00,235.69,-0.69,25.81,-4.06,-0.06,-0.62,50.19,3.44
56.00,0.00,185.62,29.06,-116.12,-3.06,0.75,0.25,50.22,3.46
56.00,1.00,269.69,-2.00,-55.62,-4.25,-0.06,-0.81,50.22,3.46
56.00,2.00,235.69,-0.69,25.94,-3.81,-0.44,-0.56,50.22,3.46
56.00,0.00,185.69,29.06,-116.06,-2.94,0.44,0.62,50.24,3.48
56.00,1.00,269.69,-2.00,-55.56,-3.56,0.12,-0.56,50.24,3.48
56.00,2.00,235.69,-0.69,26.00,-3.75,-0.44,-0.56,50.24,3.48
56.00,0.00,185.69,29.06,-116.00,-2.50,0.06,1.06,50.26,3.50
56.00,1.00,269.69,-2.00,-55.50,-3.38,-0.25,-0.44,50.26,3.50
56.00,2.00,235.69,-0.69,26.06,-3.12,-0.44,-0.56,50.26,3.50
56.00,0.00,185.75,29.06,-116.00,-1.75,0.50,1.19,50.30,3.52
56.00,1.00,269.69,-2.00,-55.44,-2.69,-0.25,-0.31,50.30,3.52
56.00,2.00,235.69,-0.69,26.12,-3.25,-0.81,-0.62,50.30,3.52
56.00,0.00,185.75,29.12,-115.94,-1.25,0.50,1.31,50.35,3.54
56.00,1.00,269.69,-2.00,-55.38,-2.44,-0.38,-0.31,50.35,3.54
56.00,2.00,235.75,-0.69,26.19,-2.81,-0.38,-0.69,50.35,3.54
56.00,0.00,185.69,29.12,-115.94,0.25,0.19,2.12,50.43,3.56
56.00,1.00,269.69,-2.00,-55.31,-2.12,-0.69,-0.19,50.43,3.56
56.00,2.00,235.75,-0.69,26.25,-2.44,-0.75,-0.62,50.43,3.56
56.00,0.00,185.69,29.12,-115.94,0.44,0.06,2.12,50.51,3.58
56.00,1.00,269.75,-2.00,-55.25,-1.38,-0.75,-0.31,50.51,3.58
56.00,2.00,235.75,-0.62,26.31,-2.19,-0.56,-0.38,50.51,3.58
56.00,0.00,185.69,29.19,-115.94,0.69,0.44,2.00,50.58,3.60
56.00,1.00,269.75,-2.00,-55.25,-0.81,-0.69,-0.50,50.58,3.60
56.00,2.00,235.75,-0.62,26.38,-1.75,-0.44,-0.56,50.58,3.60
56.00,0.00,185.69,29.19,-115.94,0.56,0.19,1.12,50.63,3.62
56.00,1.00,269.75,-2.00,-55.19,-0.50,-0.88,-0.44,50.63,3.62
56.00,2.00,235.75,-0.62,26.38,-1.06,-0.62,-1.00,50.63,3.62
56.00,0.00,185.69,29.19,-115.94,0.88,-0.19,1.25,50.66,3.64
56.00,1.00,269.75,-2.00,-55.19,0.12,-1.44,-0.31,50.66,3.64
56.00,2.00,235.75,-0.62,26.38,-0.19,-0.12,-1.56,50.66,3.64
56.00,0.00,185.75,29.12,-115.94,1.69,-1.19,0.94,50.70,3.66
56.00,1.00,269.81,-2.00,-55.19,1.06,-1.75,-0.38,50.70,3.66
56.00,2.00,235.81,-0.62,26.44,0.19,-0.31,-1.75,50.70,3.66
56.00,0.00,185.81,29.06,-115.94,1.88,-1.44,0.44,50.76,3.68
56.00,1.00,269.81,-2.00,-55.19,1.75,-2.25,-0.38,50.76,3.68
56.00,2.00,235.81,-0.56,26.44,-0.06,-0.25,-2.19,50.76,3.68
56.00,0.00,186.00,29.00,-115.94,2.06,-2.75,-0.12,50.81,3.70
56.00,1.00,269.88,-2.00,-55.19,2.25,-2.94,-0.56,50.81,3.70
56.00,2.00,235.88,-0.56,26.44,0.31,0.12,-3.12,50.81,3.70
56.00,0.00,186.19,28.88,-115.94,2.06,-4.12,-1.00,50.87,3.72
56.00,1.00,269.94,-2.00,-55.19,2.62,-3.31,-0.56,50.87,3.72
56.00,2.00,235.94,-0.56,26.50,0.25,0.50,-3.75,50.87,3.72
56.00,0.00,186.44,28.75,-115.94,1.75,-5.81,-1.56,50.91,3.74
56.00,1.00,270.00,-2.00,-55.25,3.31,-3.94,-0.31,50.91,3.74
56.00,2.00,236.06,-0.50,26.50,0.38,0.75,-4.12,50.91,3.74
