Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,225.12,19.81,-118.44,-1.06,2.06,1.12,53.99,3.16
36.00,1.00,277.88,-4.12,-57.50,-2.31,1.31,0.38,53.99,3.16
36.00,2.00,247.56,-3.56,24.12,-1.69,-0.62,2.06,53.99,3.16
36.00,0.00,225.12,19.81,-118.44,-0.44,2.00,0.94,54.02,3.18
36.00,1.00,277.88,-4.12,-57.44,-2.06,1.38,0.31,54.02,3.18
36.00,2.00,247.56,-3.56,24.19,-1.50,-0.56,1.94,54.02,3.18
36.00,0.00,225.06,19.81,-118.44,-0.12,2.00,0.44,54.06,3.20
36.00,1.00,277.81,-4.19,-57.44,-1.88,1.31,0.50,54.06,3.20
36.00,2.00,247.50,-3.62,24.19,-1.25,-0.12,2.38,54.06,3.20
36.00,0.00,225.00,19.88,-118.44,-0.06,2.12,0.19,54.11,3.22
36.00,1.00,277.81,-4.19,-57.38,-1.94,1.56,0.88,54.11,3.22
36.00,2.00,247.44,-3.62,24.19,-1.62,-0.81,2.56,54.11,3.22
36.00,0.00,224.94,19.88,-118.44,-0.19,1.94,0.25,54.16,3.24
36.00,1.00,277.75,-4.19,-57.38,-1.88,1.62,0.88,54.16,3.24
36.00,2.00,247.38,-3.62,24.25,-1.88,-0.62,2.75,54.16,3.24
36.00,0.00,224.88,19.88,-118.44,-0.44,2.38,0.06,54.20,3.26
36.00,1.00,277.75,-4.19,-57.31,-1.75,1.81,1.00,54.20,3.26
36.00,2.00,247.31,-3.62,24.25,-1.62,-0.75,3.06,54.20,3.26
36.00,0.00,224.81,19.88,-118.44,-0.69,2.44,0.06,54.24,3.28
36.00,1.00,277.69,-4.19,-57.25,-1.75,1.69,1.00,54.24,3.28
36.00,2.00,247.25,-3.62,24.31,-2.00,-0.19,3.38,54.24,3.28
36.00,0.00,224.81,19.94,-118.38,-1.25,1.88,0.62,54.27,3.30
36.00,1.00,277.69,-4.19,-57.25,-1.69,2.19,1.00,54.27,3.30
36.00,2.00,247.19,-3.69,24.38,-2.19,0.12,3.50,54.27,3.30
36.00,0.00,224.75,19.94,-118.38,-1.75,0.75,0.81,54.29,3.32
36.00,1.00,277.62,-4.19,-57.19,-1.62,2.12,1.19,54.29,3.32
36.00,2.00,247.12,-3.69,24.38,-2.38,-0.44,3.12,54.29,3.32
36.00,0.00,224.81,19.94,-118.31,-2.62,0.00,0.62,54.27,3.34
36.00,1.00,277.56,-4.25,-57.19,-1.94,2.56,0.94,54.27,3.34
36.00,2.00,247.06,-3.75,24.44,-1.94,0.12,2.31,54.27,3.34
36.00,0.00,224.81,19.94,-118.25,-3.00,-0.06,0.62,54.25,3.36
36.00,1.00,277.50,-4.25,-57.12,-2.00,2.56,0.88,54.25,3.36
36.00,2.00,247.00,-3.75,24.50,-2.50,-0.19,2.38,54.25,3.36
36.00,0.00,224.88,19.94,-118.19,-3.56,0.06,0.94,54.22,3.38
36.00,1.00,277.50,-4.25,-57.12,-2.12,2.56,0.50,54.22,3.38
36.00,2.00,247.00,-3.75,24.56,-2.44,0.31,2.12,54.22,3.38
36.00,0.00,224.88,20.00,-118.12,-4.50,0.69,1.25,54.16,3.40
36.00,1.00,277.44,-4.31,-57.06,-2.44,2.31,0.38,54.16,3.40
36.00,2.00,246.94,-3.75,24.56,-2.56,0.69,1.69,54.16,3.40
36.00,0.00,224.88,20.00,-118.00,-4.94,1.88,1.38,54.08,3.42
36.00,1.00,277.44,-4.31,-57.00,-2.31,2.44,0.25,54.08,3.42
36.00,2.00,246.94,-3.81,24.62,-2.50,0.25,1.62,54.08,3.42
36.00,0.00,224.81,20.06,-117.88,-5.81,2.44,1.19,53.98,3.44
36.00,1.00,277.44,-4.38,-57.00,-2.62,2.38,0.06,53.98,3.44
36.00,2.00,246.88,-3.81,24.69,-2.75,0.25,1.75,53.98,3.44
36.00,0.00,224.81,20.06,-117.75,-6.00,2.62,0.69,53.88,3.46
36.00,1.00,277.38,-4.38,-56.94,-2.81,2.06,0.25,53.88,3.46
36.00,2.00,246.88,-3.81,24.75,-2.69,0.00,1.62,53.88,3.46
36.00,0.00,224.81,20.12,-117.62,-6.00,3.06,0.69,53.78,3.48
36.00,1.00,277.38,-4.44,-56.88,-3.12,2.12,0.25,53.78,3.48
36.00,2.00,246.81,-3.81,24.81,-2.88,0.31,1.69,53.78,3.48
36.00,0.00,224.81,20.12,-117.56,-4.94,2.06,0.56,53.72,3.50
36.00,1.00,277.38,-4.44,-56.81,-3.19,1.94,0.19,53.72,3.50
36.00,2.00,246.75,-3.81,24.88,-2.94,0.44,1.81,53.72,3.50
36.00,0.00,224.75,20.19,-117.50,-2.88,1.81,2.12,53.71,3.52
36.00,1.00,277.31,-4.44,-56.75,-3.19,2.06,0.38,53.71,3.52
36.00,2.00,246.75,-3.88,24.94,-2.69,0.75,1.62,53.71,3.52
36.00,0.00,224.75,20.19,-117.50,-2.31,1.25,1.62,53.74,3.54
36.00,1.00,277.31,-4.50,-56.69,-3.00,2.06,0.19,53.74,3.54
36.00,2.00,246.69,-3.88,25.00,-3.00,0.38,2.00,53.74,3.54
36.00,0.00,224.75,20.19,-117.44,-1.31,0.56,1.75,53.78,3.56
36.00,1.00,277.31,-4.50,-56.62,-2.81,1.81,0.44,53.78,3.56
36.00,2.00,246.69,-3.88,25.06,-2.81,-0.06,2.06,53.78,3.56
36.00,0.00,224.75,20.25,-117.50,-0.62,-0.06,2.38,53.85,3.58
36.00,1.00,277.25,-4.56,-56.56,-2.62,2.00,0.50,53.85,3.58
36.00,2.00,246.62,-3.88,25.12,-2.88,0.00,2.06,53.85,3.58
36.00,0.00,224.69,20.25,-117.50,-0.12,-0.62,2.25,53.92,3.60
36.00,1.00,277.25,-4.56,-56.50,-2.19,1.88,0.56,53.92,3.60
36.00,2.00,246.56,-3.88,25.19,-2.38,0.06,1.94,53.92,3.60
36.00,0.00,224.69,20.31,-117.50,-0.19,-1.00,2.62,53.98,3.62
36.00,1.00,277.19,-4.56,-56.44,-2.06,1.62,0.56,53.98,3.62
36.00,2.00,246.56,-3.94,25.25,-1.94,0.00,1.94,53.98,3.62
36.00,0.00,224.69,20.31,-117.50,-0.19,-0.69,2.75,54.02,3.64
36.00,1.00,277.19,-4.56,-56.44,-1.94,1.62,0.69,54.02,3.64
36.00,2.00,246.50,-3.94,25.25,-1.56,-0.50,1.44,54.02,3.64
36.00,0.00,224.62,20.38,-117.50,-0.81,-0.25,2.81,54.05,3.66
36.00,1.00,277.12,-4.56,-56.38,-1.81,1.25,0.69,54.05,3.66
36.00,2.00,246.50,-3.94,25.31,-1.69,-0.69,1.00,54.05,3.66
36.00,0.00,224.56,20.44,-117.50,-1.44,0.88,2.44,54.05,3.68
36.00,1.00,277.12,-4.56,-56.38,-1.50,0.44,0.62,54.05,3.68
36.00,2.00,246.50,-3.94,25.38,-1.44,-0.81,0.62,54.05,3.68
36.00,0.00,224.56,20.44,-117.44,-2.12,1.62,2.25,54.01,3.70
36.00,1.00,277.12,-4.56,-56.31,-1.31,0.00,0.44,54.01,3.70
36.00,2.00,246.50,-3.88,25.44,-1.06,-1.25,0.06,54.01,3.70
36.00,0.00,224.50,20.50,-117.38,-2.12,2.00,2.31,53.97,3.72
36.00,1.00,277.12,-4.56,-56.25,-1.25,-0.38,0.25,53.97,3.72
36.00,2.00,246.50,-3.88,25.50,-0.69,-0.69,-0.25,53.97,3.72
36.00,0.00,224.38,20.56,-117.31,-1.94,2.56,2.50,53.92,3.74
36.00,1.00,277.12,-4.62,-56.25,-1.44,-0.69,0.25,53.92,3.74
36.00,2.00,246.50,-3.88,25.50,-0.50,-1.06,-0.75,53.92,3.74
36.00,0.00,224.31,20.62,-117.31,-1.56,3.12,2.56,53.88,3.76
36.00,1.00,277.19,-4.62,-56.19,-0.69,-1.31,0.00,53.88,3.76
36.00,2.00,246.50,-3.81,25.56,-0.19,-1.19,-1.06,53.88,3.76
36.00,0.00,224.19,20.69,-117.25,-1.25,2.81,2.81,53.84,3.78
36.00,1.00,277.19,-4.62,-56.12,-0.62,-1.50,-0.12,53.84,3.78
36.00,2.00,246.50,-3.81,25.56,0.00,-0.50,-1.31,53.84,3.78
36.00,0.00,224.06,20.75,-117.25,-0.38,2.44,2.75,53.83,3.80
36.00,1.00,277.25,-4.62,-56.12,-0.62,-1.75,-0.38,53.83,3.80
36.00,2.00,246.56,-3.75,25.62,0.06,-0.62,-1.38,53.83,3.80
36.00,0.00,224.00,20.81,-117.25,0.00,2.00,2.50,53.81,3.82
36.00,1.00,277.25,-4.62,-56.06,-0.25,-2.12,-0.31,53.81,3.82
36.00,2.00,246.56,-3.75,25.69,0.56,-0.69,-1.38,53.81,3.82
36.00,0.00,224.00,20.81,-117.25,0.75,0.88,2.00,53.81,3.84
36.00,1.00,277.31,-4.62,-56.00,0.31,-2.19,-0.06,53.81,3.84
36.00,2.00,246.62,-3.69,25.69,0.81,-1.00,-1.75,53.81,3.84
36.00,0.00,224.00,20.75,-117.25,1.75,-0.44,1.31,53.82,3.86
36.00,1.00,277.31,-4.62,-56.00,1.50,-2.56,-0.25,53.82,3.86
36.00,2.00,246.62,-3.69,25.75,1.44,-1.19,-1.94,53.82,3.86
36.00,0.00,224.19,20.69,-117.31,3.25,-2.38,1.00,53.85,3.88
36.00,1.00,277.38,-4.62,-56.00,2.56,-2.81,-0.12,53.85,3.88
36.00,2.00,246.69,-3.62,25.75,2.31,-0.06,-3.12,53.85,3.88
36.00,0.00,224.31,20.62,-117.31,3.75,-3.56,0.00,53.89,3.90
36.00,1.00,277.44,-4.56,-56.00,3.75,-3.25,-0.38,53.89,3.90
36.00,2.00,246.75,-3.62,25.81,2.56,0.19,-3.81,53.89,3.90
36.00,0.00,224.69,20.38,-117.38,3.31,-5.12,-1.12,53.91,3.92
36.00,1.00,277.50,-4.56,-56.00,5.00,-3.50,-0.50,53.91,3.92
36.00,2.00,246.88,-3.56,25.81,2.69,0.12,-4.31,53.91,3.92
36.00,0.00,225.06,20.19,-117.38,2.62,-7.19,-2.31,53.91,3.94
36.00,1.00,277.56,-4.56,-56.06,5.38,-4.56,-0.62,53.91,3.94
36.00,2.00,246.94,-3.56,25.81,2.56,0.38,-4.62,53.91,3.94
