Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,255.38,-0.12,-57.38,-1.62,2.88,-0.19,48.74,3.16
63.00,2.00,234.75,-0.31,24.12,-3.00,0.56,2.00,48.74,3.16
63.00,0.00,186.12,29.62,-114.25,-0.06,0.38,1.12,48.82,3.18
63.00,1.00,255.31,-0.19,-57.38,-1.81,2.62,-0.38,48.82,3.18
63.00,2.00,234.69,-0.31,24.19,-2.94,0.81,1.88,48.82,3.18
63.00,0.00,186.12,29.62,-114.25,-0.38,0.12,0.75,48.91,3.20
63.00,1.00,255.31,-0.19,-57.31,-1.69,1.69,-0.56,48.91,3.20
63.00,2.00,234.69,-0.31,24.25,-3.19,0.31,1.62,48.91,3.20
63.00,0.00,186.12,29.62,-114.25,-0.88,-0.25,0.31,48.97,3.22
63.00,1.00,255.31,-0.25,-57.31,-1.06,1.50,-0.75,48.97,3.22
63.00,2.00,234.69,-0.38,24.31,-3.06,0.75,1.12,48.97,3.22
63.00,0.00,186.19,29.62,-114.19,-1.19,-0.25,0.38,49.03,3.24
63.00,1.00,255.31,-0.25,-57.25,-2.31,1.38,-0.56,49.03,3.24
63.00,2.00,234.62,-0.38,24.38,-3.06,0.56,0.56,49.03,3.24
63.00,0.00,186.19,29.62,-114.19,-1.31,0.19,0.69,49.08,3.26
63.00,1.00,255.31,-0.31,-57.19,-1.56,0.88,-0.94,49.08,3.26
63.00,2.00,234.62,-0.38,24.44,-3.12,0.75,0.31,49.08,3.26
63.00,0.00,186.19,29.62,-114.12,-1.38,0.75,0.75,49.11,3.28
63.00,1.00,255.38,-0.31,-57.12,-1.62,0.25,-0.88,49.11,3.28
63.00,2.00,234.62,-0.38,24.50,-2.25,0.44,-0.38,49.11,3.28
63.00,0.00,186.12,29.69,-114.06,-1.38,1.25,0.94,49.13,3.30
63.00,1.00,255.38,-0.38,-57.06,-1.62,-0.31,-0.81,49.13,3.30
63.00,2.00,234.62,-0.38,24.56,-1.88,-0.06,-0.81,49.13,3.30
63.00,0.00,186.12,29.75,-114.06,-1.94,1.56,1.38,49.12,3.32
63.00,1.00,255.44,-0.38,-57.06,-1.44,-1.06,-0.81,49.12,3.32
63.00,2.00,234.69,-0.38,24.62,-1.69,-0.44,-1.06,49.12,3.32
63.00,0.00,186.06,29.75,-114.00,-1.75,1.38,1.81,49.11,3.34
63.00,1.00,255.44,-0.38,-57.00,-1.19,-1.25,-0.75,49.11,3.34
63.00,2.00,234.69,-0.38,24.69,-1.31,-0.62,-1.44,49.11,3.34
63.00,0.00,186.00,29.81,-113.94,-1.62,1.81,2.50,49.08,3.36
63.00,1.00,255.50,-0.38,-57.00,-1.00,-1.62,-0.75,49.08,3.36
63.00,2.00,234.69,-0.38,24.75,-0.88,-0.81,-1.06,49.08,3.36
63.00,0.00,185.94,29.88,-113.94,-1.31,2.31,2.69,49.07,3.38
63.00,1.00,255.50,-0.38,-56.94,-0.69,-1.38,-0.69,49.07,3.38
63.00,2.00,234.75,-0.31,24.75,-0.88,-0.69,-0.75,49.07,3.38
63.00,0.00,185.81,30.00,-113.88,-0.69,2.25,3.31,49.06,3.40
63.00,1.00,255.50,-0.38,-56.94,-0.25,-1.25,-0.50,49.06,3.40
63.00,2.00,234.75,-0.31,24.75,-0.25,-1.00,-0.75,49.06,3.40
63.00,0.00,185.69,30.06,-113.88,-0.56,2.62,3.56,49.03,3.42
63.00,1.00,255.56,-0.38,-56.94,0.44,-0.62,-0.25,49.03,3.42
63.00,2.00,234.75,-0.31,24.75,0.25,-0.75,-0.62,49.03,3.42
63.00,0.00,185.56,30.12,-113.88,-0.62,2.62,3.75,49.00,3.44
63.00,1.00,255.56,-0.38,-56.94,0.69,-0.62,0.00,49.00,3.44
63.00,2.00,234.75,-0.31,24.75,0.56,-0.94,-0.12,49.00,3.44
63.00,0.00,185.38,30.25,-113.88,-0.31,2.81,3.88,48.96,3.46
63.00,1.00,255.56,-0.38,-56.94,1.12,0.00,0.25,48.96,3.46
63.00,2.00,234.75,-0.25,24.75,0.88,-1.00,0.25,48.96,3.46
63.00,0.00,185.25,30.31,-113.81,0.06,2.81,3.69,48.93,3.48
63.00,1.00,255.56,-0.38,-56.94,1.62,-0.31,0.19,48.93,3.48
63.00,2.00,234.75,-0.25,24.75,1.06,-0.81,0.38,48.93,3.48
63.00,0.00,185.12,30.44,-113.81,0.12,2.44,3.50,48.89,3.50
63.00,1.00,255.56,-0.38,-57.00,1.88,-0.38,0.25,48.89,3.50
63.00,2.00,234.75,-0.25,24.75,1.56,-0.75,0.00,48.89,3.50
63.00,0.00,185.00,30.50,-113.81,0.62,2.19,3.62,48.83,3.52
63.00,1.00,255.56,-0.38,-57.00,2.69,-0.19,0.50,48.83,3.52
63.00,2.00,234.75,-0.25,24.69,2.38,-0.44,0.25,48.83,3.52
63.00,0.00,184.88,30.56,-113.81,0.94,1.62,3.44,48.81,3.54
63.00,1.00,255.56,-0.38,-57.06,2.81,-0.06,0.62,48.81,3.54
63.00,2.00,234.75,-0.25,24.62,1.81,-0.44,0.69,48.81,3.54
63.00,0.00,184.81,30.62,-113.88,1.38,1.25,2.75,48.79,3.56
63.00,1.00,255.56,-0.38,-57.12,2.62,-0.75,0.69,48.79,3.56
63.00,2.00,234.75,-0.25,24.62,1.81,-0.75,0.50,48.79,3.56
63.00,0.00,184.75,30.62,-113.88,1.88,0.62,1.88,48.78,3.58
63.00,1.00,255.56,-0.38,-57.19,3.25,-0.88,0.50,48.78,3.58
63.00,2.00,234.75,-0.25,24.62,2.25,-0.31,-0.12,48.78,3.58
63.00,0.00,184.75,30.62,-113.88,2.06,-0.88,0.25,48.78,3.60
63.00,1.00,255.56,-0.38,-57.25,3.75,-1.12,0.44,48.78,3.60
63.00,2.00,234.75,-0.25,24.56,2.19,-0.06,-0.56,48.78,3.60
63.00,0.00,184.81,30.56,-113.94,2.25,-4.25,-2.00,48.80,3.62
63.00,1.00,255.62,-0.38,-57.25,3.56,-1.44,0.50,48.80,3.62
63.00,2.00,234.75,-0.19,24.56,1.56,0.56,-1.62,48.80,3.62
63.00,0.00,184.94,30.50,-114.00,1.50,-7.56,-3.62,48.78,3.64
63.00,1.00,255.62,-0.38,-57.31,4.44,-2.12,0.69,48.78,3.64
63.00,2.00,234.75,-0.19,24.56,2.12,1.12,-2.12,48.78,3.64
63.00,0.00,185.50,30.19,-114.00,0.25,-8.38,-5.88,48.73,3.66
63.00,1.00,255.62,-0.31,-57.44,5.38,-3.25,0.75,48.73,3.66
63.00,2.00,234.81,-0.19,24.50,1.81,1.94,-2.19,48.73,3.66
