Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,275.62,-4.69,-51.62,-2.06,1.19,-0.88,86.94,3.16
42.00,2.00,334.25,-25.06,15.81,-0.88,2.44,0.50,86.94,3.16
42.00,0.00,95.56,23.50,-156.94,13.12,0.31,4.62,87.30,3.18
42.00,1.00,275.62,-4.75,-51.56,-2.25,0.75,-1.12,87.30,3.18
42.00,2.00,334.25,-25.06,15.81,-0.56,0.94,0.44,87.30,3.18
42.00,0.00,95.62,23.50,-157.25,14.06,-0.69,4.75,87.62,3.20
42.00,1.00,275.62,-4.75,-51.56,-1.31,0.31,-1.38,87.62,3.20
42.00,2.00,334.25,-25.12,15.81,1.31,1.00,-0.06,87.62,3.20
42.00,0.00,95.62,23.50,-157.50,12.38,-2.38,3.75,87.89,3.22
42.00,1.00,275.62,-4.75,-51.50,-0.25,-0.44,-1.12,87.89,3.22
42.00,2.00,334.25,-25.12,15.81,2.00,-0.06,0.38,87.89,3.22
42.00,0.00,95.69,23.44,-157.75,10.31,-3.38,2.19,88.08,3.24
42.00,1.00,275.69,-4.81,-51.50,0.62,-0.88,-1.12,88.08,3.24
42.00,2.00,334.25,-25.06,15.75,2.94,-1.75,-0.25,88.08,3.24
42.00,0.00,95.62,23.38,-157.94,7.06,-2.19,-0.69,88.16,3.26
42.00,1.00,275.69,-4.81,-51.50,0.62,-1.19,-1.00,88.16,3.26
42.00,2.00,334.31,-25.00,15.75,4.12,-2.94,-1.62,88.16,3.26
42.00,0.00,95.56,23.31,-158.00,4.06,-2.44,-3.50,88.13,3.28
42.00,1.00,275.75,-4.81,-51.56,1.50,-3.06,-1.56,88.13,3.28
42.00,2.00,334.38,-24.94,15.69,5.06,-4.25,-1.88,88.13,3.28
42.00,0.00,95.44,23.25,-158.06,4.12,-3.75,-4.25,88.10,3.30
42.00,1.00,275.81,-4.75,-51.56,1.50,-3.38,-1.69,88.10,3.30
42.00,2.00,334.44,-24.81,15.62,5.56,-3.44,-2.31,88.10,3.30
42.00,0.00,95.38,23.12,-158.00,3.12,-4.25,-4.06,88.00,3.32
42.00,1.00,275.88,-4.75,-51.62,1.50,-4.75,-1.94,88.00,3.32
42.00,2.00,334.50,-24.75,15.50,6.81,-2.88,-3.06,88.00,3.32
42.00,0.00,95.25,23.00,-157.75,-0.38,-3.50,-4.50,87.84,3.34
42.00,1.00,276.00,-4.69,-51.62,2.19,-4.94,-2.12,87.84,3.34
42.00,2.00,334.62,-24.69,15.44,5.88,-2.31,-4.00,87.84,3.34
42.00,0.00,95.38,22.88,-157.62,-5.06,-2.94,-6.25,87.57,3.36
42.00,1.00,276.06,-4.69,-51.62,2.00,-4.56,-1.88,87.57,3.36
42.00,2.00,334.69,-24.69,15.38,5.44,0.12,-4.94,87.57,3.36
42.00,0.00,95.31,22.81,-157.44,-8.19,0.25,-6.19,87.27,3.38
42.00,1.00,276.12,-4.69,-51.69,1.25,-4.38,-1.81,87.27,3.38
42.00,2.00,334.81,-24.62,15.31,3.31,-0.50,-4.50,87.27,3.38
42.00,0.00,95.19,22.88,-157.19,-10.44,3.94,-5.62,86.92,3.40
42.00,1.00,276.19,-4.62,-51.69,0.94,-3.06,-1.56,86.92,3.40
42.00,2.00,334.94,-24.62,15.31,3.19,-0.06,-4.50,86.92,3.40
42.00,0.00,95.19,22.88,-156.94,-10.19,3.44,-4.06,86.61,3.42
42.00,1.00,276.25,-4.62,-51.69,0.56,-1.69,-1.19,86.61,3.42
42.00,2.00,335.00,-24.62,15.31,1.62,0.19,-3.81,86.61,3.42
42.00,0.00,95.19,22.88,-156.69,-11.56,1.62,-1.88,86.29,3.44
42.00,1.00,276.31,-4.62,-51.69,0.12,-1.50,-1.25,86.29,3.44
42.00,2.00,335.06,-24.62,15.31,0.94,1.62,-3.75,86.29,3.44
42.00,0.00,95.19,22.94,-156.38,-14.31,2.88,-1.56,85.90,3.46
42.00,1.00,276.31,-4.62,-51.69,0.00,-1.75,-1.12,85.90,3.46
42.00,2.00,335.19,-24.62,15.38,0.88,1.75,-3.81,85.90,3.46
42.00,0.00,95.19,22.94,-156.06,-16.00,2.19,-3.31,85.49,3.48
42.00,1.00,276.38,-4.62,-51.69,0.25,-1.94,-1.31,85.49,3.48
42.00,2.00,335.25,-24.62,15.38,-0.19,1.31,-3.56,85.49,3.48
42.00,0.00,95.19,22.94,-155.75,-14.81,0.81,-3.19,85.12,3.50
42.00,1.00,276.44,-4.62,-51.69,-0.06,-1.94,-1.12,85.12,3.50
42.00,2.00,335.31,-24.62,15.44,-0.69,2.38,-3.12,85.12,3.50
42.00,0.00,95.19,22.94,-155.50,-12.69,0.50,-1.56,84.80,3.52
42.00,1.00,276.44,-4.62,-51.69,0.00,-1.44,-0.94,84.80,3.52
42.00,2.00,335.38,-24.69,15.44,-0.38,2.44,-1.62,84.80,3.52
42.00,0.00,95.19,22.94,-155.19,-12.69,2.56,-0.75,84.47,3.54
42.00,1.00,276.50,-4.62,-51.69,0.06,-0.81,-0.62,84.47,3.54
42.00,2.00,335.38,-24.69,15.44,0.38,2.25,-0.81,84.47,3.54
42.00,0.00,95.25,23.00,-154.94,-14.88,1.38,-1.19,84.07,3.56
42.00,1.00,276.50,-4.62,-51.69,0.00,-0.25,-0.19,84.07,3.56
42.00,2.00,335.38,-24.75,15.44,0.31,1.88,-0.94,84.07,3.56
42.00,0.00,95.31,23.00,-154.62,-15.31,1.25,-0.94,83.73,3.58
42.00,1.00,276.50,-4.62,-51.75,-0.69,0.06,0.19,83.73,3.58
42.00,2.00,335.44,-24.75,15.44,-2.06,0.62,-0.69,83.73,3.58
42.00,0.00,95.38,23.06,-154.44,-11.19,4.06,0.06,83.48,3.60
42.00,1.00,276.50,-4.62,-51.75,-0.19,0.50,0.75,83.48,3.60
42.00,2.00,335.44,-24.75,15.44,-1.50,1.56,-0.69,83.48,3.60
42.00,0.00,95.31,23.19,-154.25,-8.44,4.44,-0.88,83.31,3.62
42.00,1.00,276.44,-4.62,-51.75,-0.94,0.56,1.25,83.31,3.62
42.00,2.00,335.44,-24.81,15.50,-1.81,1.62,-0.62,83.31,3.62
42.00,0.00,95.31,23.19,-154.06,-7.69,3.69,-2.12,83.15,3.64
42.00,1.00,276.44,-4.62,-51.75,-1.44,0.56,0.88,83.15,3.64
42.00,2.00,335.44,-24.81,15.50,-1.44,1.56,0.19,83.15,3.64
42.00,0.00,95.31,23.25,-153.88,-7.50,3.62,-2.88,82.99,3.66
42.00,1.00,276.38,-4.56,-51.75,-1.44,0.50,0.81,82.99,3.66
42.00,2.00,335.44,-24.81,15.50,-1.38,1.06,1.12,82.99,3.66
42.00,0.00,95.25,23.25,-153.81,-6.12,2.62,-3.94,82.87,3.68
42.00,1.00,276.38,-4.56,-51.75,-1.31,1.25,1.06,82.87,3.68
42.00,2.00,335.38,-24.88,15.56,-1.69,0.44,1.44,82.87,3.68
42.00,0.00,95.19,23.25,-153.81,-3.31,2.31,-4.12,82.85,3.70
42.00,1.00,276.31,-4.56,-51.69,-1.56,1.75,1.19,82.85,3.70
42.00,2.00,335.31,-24.88,15.56,-2.44,-0.38,2.75,82.85,3.70
42.00,0.00,94.88,23.25,-153.81,-0.94,2.88,-3.69,82.89,3.72
42.00,1.00,276.31,-4.56,-51.69,-1.31,2.00,1.06,82.89,3.72
42.00,2.00,335.25,-24.88,15.56,-2.38,-0.31,2.56,82.89,3.72
42.00,0.00,94.81,23.25,-153.81,0.50,2.12,-4.00,82.95,3.74
42.00,1.00,276.25,-4.56,-51.69,-1.31,1.88,1.25,82.95,3.74
42.00,2.00,335.19,-24.88,15.62,-1.81,-0.31,2.44,82.95,3.74
42.00,0.00,94.75,23.19,-153.81,0.81,1.56,-3.75,82.99,3.76
42.00,1.00,276.19,-4.62,-51.62,-0.81,1.38,1.19,82.99,3.76
42.00,2.00,335.12,-24.88,15.62,-1.00,-1.12,2.19,82.99,3.76
42.00,0.00,94.62,23.25,-153.75,0.50,2.25,-4.12,83.03,3.78
42.00,1.00,276.19,-4.62,-51.62,-0.81,1.00,1.12,83.03,3.78
42.00,2.00,335.12,-24.88,15.62,-0.88,-1.25,1.81,83.03,3.78
42.00,0.00,94.56,23.25,-153.75,0.69,2.94,-4.75,83.09,3.80
42.00,1.00,276.12,-4.56,-51.62,-0.75,0.62,1.25,83.09,3.80
42.00,2.00,335.06,-24.88,15.62,-1.62,-2.25,1.25,83.09,3.80
42.00,0.00,94.38,23.25,-153.75,2.44,2.62,-3.62,83.16,3.82
42.00,1.00,276.12,-4.56,-51.62,-0.88,0.44,1.12,83.16,3.82
42.00,2.00,335.06,-24.81,15.62,-0.44,-2.00,1.00,83.16,3.82
42.00,0.00,94.31,23.25,-153.75,2.81,3.06,-2.50,83.24,3.84
42.00,1.00,276.12,-4.56,-51.62,-0.50,-0.19,0.81,83.24,3.84
42.00,2.00,335.06,-24.81,15.62,0.00,-1.88,0.56,83.24,3.84
42.00,0.00,94.19,23.31,-153.75,2.06,3.31,-1.81,83.28,3.86
42.00,1.00,276.12,-4.56,-51.62,-0.44,-0.06,0.31,83.28,3.86
42.00,2.00,335.00,-24.75,15.69,0.19,-1.81,0.06,83.28,3.86
42.00,0.00,94.12,23.31,-153.75,1.31,2.12,-1.50,83.32,3.88
42.00,1.00,276.12,-4.56,-51.62,-0.81,0.00,0.06,83.32,3.88
42.00,2.00,335.06,-24.75,15.69,0.06,-2.00,-0.44,83.32,3.88
42.00,0.00,94.06,23.31,-153.75,1.81,1.00,-0.81,83.36,3.90
42.00,1.00,276.12,-4.56,-51.56,-0.56,-0.75,0.00,83.36,3.90
42.00,2.00,335.00,-24.69,15.69,0.12,-1.44,-0.31,83.36,3.90
42.00,0.00,94.06,23.38,-153.81,2.25,1.19,0.00,83.44,3.92
42.00,1.00,276.12,-4.56,-51.56,-0.94,-0.06,0.06,83.44,3.92
42.00,2.00,335.06,-24.69,15.69,-0.69,-1.62,-0.69,83.44,3.92
42.00,0.00,94.06,23.38,-153.81,1.56,1.31,0.56,83.49,3.94
42.00,1.00,276.12,-4.62,-51.56,-0.81,0.12,0.06,83.49,3.94
42.00,2.00,335.06,-24.62,15.69,-0.50,-0.88,-0.62,83.49,3.94
42.00,0.00,94.00,23.38,-153.81,0.19,0.88,0.56,83.49,3.96
42.00,1.00,276.12,-4.62,-51.56,-1.06,0.12,-0.06,83.49,3.96
42.00,2.00,335.06,-24.62,15.69,0.25,-0.44,-0.81,83.49,3.96
42.00,0.00,94.06,23.38,-153.81,-0.44,0.50,0.69,83.47,3.98
42.00,1.00,276.12,-4.62,-51.50,-0.62,0.06,0.12,83.47,3.98
42.00,2.00,335.06,-24.62,15.69,0.25,-1.31,-0.19,83.47,3.98
42.00,0.00,94.06,23.44,-153.81,-0.50,1.12,1.00,83.45,4.00
42.00,1.00,276.12,-4.62,-51.50,-0.56,0.12,0.62,83.45,4.00
42.00,2.00,335.06,-24.62,15.69,0.38,-0.94,0.38,83.45,4.00
42.00,0.00,94.12,23.50,-153.81,-0.62,2.19,1.38,83.43,4.02
42.00,1.00,276.12,-4.62,-51.50,-0.62,0.56,0.88,83.43,4.02
42.00,2.00,335.06,-24.56,15.69,0.00,-1.25,0.81,83.43,4.02
42.00,0.00,94.12,23.56,-153.81,-1.00,2.69,1.19,83.40,4.04
42.00,1.00,276.06,-4.62,-51.50,-0.69,1.38,1.44,83.40,4.04
42.00,2.00,335.00,-24.56,15.69,0.19,-1.31,1.00,83.40,4.04
42.00,0.00,94.25,23.56,-153.81,-1.69,2.06,1.12,83.36,4.06
42.00,1.00,276.00,-4.56,-51.50,-0.56,1.81,1.69,83.36,4.06
42.00,2.00,335.00,-24.56,15.62,-0.25,-1.56,1.56,83.36,4.06
42.00,0.00,94.25,23.62,-153.75,-1.50,2.12,0.94,83.36,4.08
42.00,1.00,276.00,-4.56,-51.50,-1.31,2.00,1.75,83.36,4.08
42.00,2.00,334.94,-24.50,15.62,-1.25,-1.88,1.50,83.36,4.08
42.00,0.00,94.25,23.62,-153.75,-1.00,1.88,0.44,83.36,4.10
42.00,1.00,275.94,-4.56,-51.50,-1.50,2.00,1.88,83.36,4.10
42.00,2.00,334.88,-24.50,15.69,-1.06,-1.75,1.69,83.36,4.10
42.00,0.00,94.25,23.69,-153.75,-0.19,1.50,-0.19,83.38,4.12
42.00,1.00,275.88,-4.56,-51.44,-1.12,1.75,2.06,83.38,4.12
42.00,2.00,334.88,-24.44,15.69,-1.06,-1.88,1.75,83.38,4.12
42.00,0.00,94.19,23.69,-153.75,0.00,1.69,-0.75,83.38,4.14
42.00,1.00,275.81,-4.56,-51.44,-1.00,1.69,1.94,83.38,4.14
42.00,2.00,334.81,-24.44,15.62,-0.06,-1.19,1.75,83.38,4.14
42.00,0.00,94.19,23.69,-153.75,0.31,2.12,-1.19,83.38,4.16
42.00,1.00,275.75,-4.56,-51.44,-0.69,1.56,1.81,83.38,4.16
42.00,2.00,334.81,-24.44,15.62,0.44,-1.81,1.88,83.38,4.16
42.00,0.00,94.12,23.75,-153.75,1.12,2.19,-1.44,83.38,4.18
42.00,1.00,275.69,-4.56,-51.44,-0.25,1.44,1.81,83.38,4.18
42.00,2.00,334.75,-24.38,15.62,1.25,-1.44,1.88,83.38,4.18
42.00,0.00,94.06,23.75,-153.75,2.19,2.56,-1.00,83.41,4.20
42.00,1.00,275.69,-4.56,-51.44,-0.50,0.81,1.31,83.41,4.20
42.00,2.00,334.75,-24.38,15.56,1.00,-1.06,1.38,83.41,4.20
42.00,0.00,94.06,23.81,-153.75,2.81,3.75,-0.56,83.44,4.22
42.00,1.00,275.62,-4.56,-51.44,-1.12,1.06,1.50,83.44,4.22
42.00,2.00,334.69,-24.38,15.56,1.75,-0.06,0.88,83.44,4.22
42.00,0.00,94.00,23.88,-153.81,3.06,4.06,-0.56,83.46,4.24
42.00,1.00,275.62,-4.56,-51.44,-0.62,0.75,1.44,83.46,4.24
42.00,2.00,334.69,-24.38,15.50,2.12,-1.00,0.56,83.46,4.24
42.00,0.00,94.00,23.94,-153.88,2.88,4.00,-1.00,83.45,4.26
42.00,1.00,275.56,-4.50,-51.44,-0.69,0.44,1.56,83.45,4.26
42.00,2.00,334.75,-24.38,15.44,3.06,-0.06,-0.12,83.45,4.26
42.00,0.00,93.94,24.00,-153.88,2.19,3.62,-1.31,83.46,4.28
42.00,1.00,275.56,-4.50,-51.38,-1.06,-0.31,1.69,83.46,4.28
42.00,2.00,334.75,-24.38,15.38,1.94,-1.31,1.06,83.46,4.28
42.00,0.00,93.88,24.06,-153.88,1.06,3.50,-0.50,83.46,4.30
42.00,1.00,275.50,-4.50,-51.38,-0.62,0.31,1.75,83.46,4.30
42.00,2.00,334.69,-24.31,15.38,0.94,-1.31,1.19,83.46,4.30
42.00,0.00,93.81,24.12,-153.88,0.44,3.12,0.00,83.46,4.32
42.00,1.00,275.50,-4.44,-51.38,-1.00,1.00,1.62,83.46,4.32
42.00,2.00,334.69,-24.31,15.31,0.69,-1.06,1.38,83.46,4.32
42.00,0.00,93.81,24.12,-153.81,0.00,1.44,0.50,83.45,4.34
42.00,1.00,275.44,-4.44,-51.38,-0.56,1.75,1.44,83.45,4.34
42.00,2.00,334.62,-24.31,15.31,0.44,-0.81,1.38,83.45,4.34
42.00,0.00,93.81,24.19,-153.81,-0.25,0.62,1.06,83.45,4.36
42.00,1.00,275.38,-4.44,-51.38,-0.56,1.81,1.62,83.45,4.36
42.00,2.00,334.62,-24.31,15.31,-0.25,-1.25,1.31,83.45,4.36
42.00,0.00,93.88,24.19,-153.81,-0.69,0.12,1.44,83.44,4.38
42.00,1.00,275.31,-4.44,-51.38,-0.94,1.94,1.50,83.44,4.38
42.00,2.00,334.56,-24.31,15.31,-0.44,-1.06,1.69,83.44,4.38
42.00,0.00,93.88,24.19,-153.81,-1.44,0.25,1.44,83.42,4.40
42.00,1.00,275.31,-4.44,-51.31,-1.06,1.81,1.62,83.42,4.40
42.00,2.00,334.56,-24.25,15.25,-0.81,-1.25,2.00,83.42,4.40
42.00,0.00,93.88,24.19,-153.81,-1.75,-0.69,1.12,83.42,4.42
42.00,1.00,275.25,-4.44,-51.31,-1.19,1.88,2.00,83.42,4.42
42.00,2.00,334.50,-24.25,15.31,-1.62,-1.56,1.88,83.42,4.42
42.00,0.00,93.94,24.19,-153.75,-1.88,-0.75,0.81,83.42,4.44
42.00,1.00,275.19,-4.44,-51.31,-1.44,2.44,2.25,83.42,4.44
42.00,2.00,334.44,-24.25,15.31,-1.75,-1.12,1.94,83.42,4.44
42.00,0.00,93.94,24.19,-153.75,-1.75,-0.12,0.81,83.39,4.46
42.00,1.00,275.12,-4.44,-51.25,-1.31,2.25,1.81,83.39,4.46
42.00,2.00,334.38,-24.25,15.31,-0.69,-0.69,2.44,83.39,4.46
42.00,0.00,94.00,24.19,-153.69,-2.12,0.00,0.50,83.37,4.48
42.00,1.00,275.06,-4.44,-51.25,-1.31,2.44,2.06,83.37,4.48
42.00,2.00,334.31,-24.25,15.31,-1.44,-1.44,2.81,83.37,4.48
42.00,0.00,94.00,24.19,-153.62,-1.88,0.31,0.69,83.36,4.50
42.00,1.00,275.00,-4.44,-51.25,-1.19,2.88,2.44,83.36,4.50
42.00,2.00,334.25,-24.19,15.31,-1.31,-1.75,3.06,83.36,4.50
42.00,0.00,94.00,24.19,-153.62,-1.69,0.31,0.94,83.35,4.52
42.00,1.00,274.88,-4.44,-51.25,-0.94,2.81,2.56,83.35,4.52
42.00,2.00,334.19,-24.19,15.31,-1.38,-2.00,3.19,83.35,4.52
42.00,0.00,94.06,24.19,-153.62,-1.19,1.00,0.56,83.36,4.54
42.00,1.00,274.81,-4.44,-51.19,-1.19,3.00,2.62,83.36,4.54
42.00,2.00,334.12,-24.19,15.31,-1.62,-2.00,3.12,83.36,4.54
42.00,0.00,94.06,24.25,-153.56,-1.25,1.88,0.50,83.35,4.56
42.00,1.00,274.75,-4.44,-51.19,-0.75,2.88,2.56,83.35,4.56
42.00,2.00,334.06,-24.19,15.31,-0.81,-1.75,3.00,83.35,4.56
42.00,0.00,94.00,24.25,-153.50,-1.38,2.69,0.19,83.32,4.58
42.00,1.00,274.69,-4.44,-51.19,-0.19,2.31,2.38,83.32,4.58
42.00,2.00,334.00,-24.12,15.38,-0.19,-1.75,2.56,83.32,4.58
42.00,0.00,94.00,24.31,-153.44,-1.44,2.31,0.06,83.27,4.60
42.00,1.00,274.62,-4.44,-51.19,-0.06,1.56,2.12,83.27,4.60
42.00,2.00,334.00,-24.12,15.38,0.31,-1.75,1.62,83.27,4.60
42.00,0.00,94.00,24.31,-153.38,-0.94,2.44,-0.38,83.22,4.62
42.00,1.00,274.56,-4.44,-51.19,0.31,1.00,2.12,83.22,4.62
42.00,2.00,334.00,-24.06,15.38,1.31,-1.56,0.81,83.22,4.62
42.00,0.00,94.00,24.38,-153.31,-0.62,2.69,-0.81,83.13,4.64
42.00,1.00,274.56,-4.44,-51.19,1.00,-0.50,1.56,83.13,4.64
42.00,2.00,334.00,-24.06,15.44,2.50,-1.50,0.06,83.13,4.64
42.00,0.00,93.94,24.38,-153.25,-1.25,2.50,-0.75,83.01,4.66
42.00,1.00,274.56,-4.38,-51.25,1.88,-1.88,0.31,83.01,4.66
42.00,2.00,334.06,-24.00,15.50,3.44,-1.06,-1.12,83.01,4.66
42.00,0.00,93.94,24.44,-153.19,-2.25,2.31,-0.88,82.83,4.68
42.00,1.00,274.62,-4.38,-51.25,2.62,-3.06,-0.50,82.83,4.68
42.00,2.00,334.12,-24.00,15.56,4.69,-1.12,-2.75,82.83,4.68
42.00,0.00,93.94,24.44,-153.12,-2.12,3.19,-0.31,82.63,4.70
42.00,1.00,274.69,-4.38,-51.25,3.62,-4.50,-1.06,82.63,4.70
42.00,2.00,334.25,-24.00,15.56,5.81,-1.12,-3.62,82.63,4.70
42.00,0.00,93.88,24.56,-153.00,-2.06,3.44,0.12,82.41,4.72
42.00,1.00,274.75,-4.38,-51.31,4.06,-5.31,-1.94,82.41,4.72
42.00,2.00,334.38,-23.94,15.50,6.50,-1.31,-4.88,82.41,4.72
