Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,96.31,30.00,-148.00,-4.44,4.62,-0.62,89.07,3.16
52.00,1.00,267.88,-2.44,-51.31,-4.19,3.88,0.88,89.07,3.16
52.00,2.00,339.88,-20.31,14.44,-3.75,0.81,0.19,89.07,3.16
52.00,0.00,96.31,30.06,-147.88,-3.94,3.56,-0.06,89.05,3.18
52.00,1.00,267.88,-2.44,-51.25,-4.25,2.75,0.25,89.05,3.18
52.00,2.00,339.88,-20.31,14.62,-3.31,1.00,-0.88,89.05,3.18
52.00,0.00,96.31,30.12,-147.75,-3.31,4.44,0.88,89.03,3.20
52.00,1.00,267.88,-2.50,-51.12,-4.12,1.56,-0.44,89.03,3.20
52.00,2.00,339.88,-20.31,14.62,-2.62,1.38,-1.56,89.03,3.20
52.00,0.00,96.31,30.19,-147.69,-3.50,3.94,1.44,89.01,3.22
52.00,1.00,267.88,-2.50,-51.06,-3.75,0.50,-0.69,89.01,3.22
52.00,2.00,339.94,-20.38,14.75,-2.75,1.00,-2.31,89.01,3.22
52.00,0.00,96.31,30.25,-147.56,-3.94,1.94,1.75,88.98,3.24
52.00,1.00,267.88,-2.56,-51.00,-3.81,0.00,-0.94,88.98,3.24
52.00,2.00,340.00,-20.38,14.88,-2.75,1.00,-2.56,88.98,3.24
52.00,0.00,96.38,30.25,-147.50,-4.12,0.25,1.88,88.91,3.26
52.00,1.00,267.88,-2.56,-50.94,-3.44,-0.38,-1.38,88.91,3.26
52.00,2.00,340.00,-20.38,14.88,-1.62,1.19,-3.00,88.91,3.26
52.00,0.00,96.44,30.25,-147.44,-3.62,-0.38,1.81,88.85,3.28
52.00,1.00,267.94,-2.56,-50.88,-3.25,-0.38,-1.88,88.85,3.28
52.00,2.00,340.06,-20.38,15.00,-1.69,1.31,-2.94,88.85,3.28
52.00,0.00,96.50,30.25,-147.38,-3.31,-0.31,2.44,88.80,3.30
52.00,1.00,267.94,-2.62,-50.81,-2.81,-0.62,-1.75,88.80,3.30
52.00,2.00,340.12,-20.38,15.00,-1.25,1.31,-2.25,88.80,3.30
52.00,0.00,96.62,30.31,-147.31,-3.38,0.06,2.94,88.74,3.32
52.00,1.00,268.00,-2.62,-50.75,-2.50,-0.19,-1.75,88.74,3.32
52.00,2.00,340.19,-20.38,15.06,-1.31,0.88,-2.06,88.74,3.32
52.00,0.00,96.69,30.31,-147.31,-3.44,-0.25,2.75,88.67,3.34
52.00,1.00,268.00,-2.62,-50.69,-2.44,0.25,-1.50,88.67,3.34
52.00,2.00,340.19,-20.38,15.12,-1.12,0.81,-1.69,88.67,3.34
52.00,0.00,96.75,30.38,-147.25,-2.81,1.06,2.81,88.64,3.36
52.00,1.00,268.06,-2.69,-50.62,-2.69,0.75,-1.19,88.64,3.36
52.00,2.00,340.19,-20.38,15.12,-1.56,-0.06,-0.50,88.64,3.36
52.00,0.00,96.88,30.44,-147.25,-2.12,1.38,2.81,88.60,3.38
52.00,1.00,268.06,-2.69,-50.62,-2.50,1.25,-0.56,88.60,3.38
52.00,2.00,340.19,-20.38,15.12,-0.69,-0.75,0.50,88.60,3.38
52.00,0.00,96.94,30.50,-147.31,-1.50,2.50,2.88,88.61,3.40
52.00,1.00,268.00,-2.69,-50.56,-2.56,2.31,-0.25,88.61,3.40
52.00,2.00,340.19,-20.38,15.12,-2.00,-0.56,2.31,88.61,3.40
52.00,0.00,97.00,30.62,-147.31,-1.12,3.50,2.38,88.64,3.42
52.00,1.00,268.00,-2.75,-50.50,-2.56,3.06,0.44,88.64,3.42
52.00,2.00,340.12,-20.38,15.19,-2.19,-0.94,2.94,88.64,3.42
52.00,0.00,97.06,30.69,-147.31,0.31,3.00,2.31,88.74,3.44
52.00,1.00,267.94,-2.75,-50.44,-3.56,4.06,1.12,88.74,3.44
52.00,2.00,340.00,-20.31,15.19,-3.12,-2.19,3.69,88.74,3.44
52.00,0.00,97.31,30.75,-147.31,0.56,3.19,1.75,88.83,3.46
52.00,1.00,267.88,-2.81,-50.38,-3.38,4.75,2.06,88.83,3.46
52.00,2.00,339.94,-20.31,15.19,-2.69,-1.94,4.38,88.83,3.46
52.00,0.00,97.31,30.81,-147.38,1.25,2.75,1.69,88.91,3.48
52.00,1.00,267.75,-2.81,-50.31,-2.25,4.25,2.56,88.91,3.48
52.00,2.00,339.81,-20.31,15.25,-1.69,-1.81,4.25,88.91,3.48
52.00,0.00,97.31,30.88,-147.38,2.31,3.75,1.75,89.00,3.50
52.00,1.00,267.69,-2.81,-50.31,-1.69,4.00,2.50,89.00,3.50
52.00,2.00,339.75,-20.31,15.19,-0.62,-1.56,4.69,89.00,3.50
52.00,0.00,97.31,30.94,-147.44,2.75,3.50,1.81,89.10,3.52
52.00,1.00,267.56,-2.81,-50.25,-1.50,3.69,2.38,89.10,3.52
52.00,2.00,339.69,-20.31,15.19,-1.12,-1.69,4.69,89.10,3.52
52.00,0.00,97.31,31.00,-147.44,2.12,2.19,1.75,89.17,3.54
52.00,1.00,267.50,-2.88,-50.25,-1.38,4.00,2.19,89.17,3.54
52.00,2.00,339.56,-20.25,15.19,-0.31,-1.75,3.88,89.17,3.54
