Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,315.69,-24.50,15.88,1.62,1.56,-1.38,52.78,3.16
31.00,0.00,217.38,37.69,-123.62,1.88,-2.19,-0.75,52.78,3.18
31.00,1.00,255.12,-10.56,-45.12,1.31,0.00,-2.19,52.78,3.18
31.00,2.00,315.75,-24.50,15.94,2.06,1.69,-1.94,52.78,3.18
31.00,0.00,217.38,37.69,-123.62,2.50,-1.88,-0.31,52.76,3.20
31.00,1.00,255.25,-10.62,-45.12,2.06,-1.19,-1.88,52.76,3.20
31.00,2.00,315.81,-24.56,16.00,3.12,0.25,-2.81,52.76,3.20
31.00,0.00,217.44,37.62,-123.62,2.88,-2.38,-0.44,52.73,3.22
31.00,1.00,255.31,-10.62,-45.12,3.00,-2.06,-1.50,52.73,3.22
31.00,2.00,315.94,-24.50,16.06,4.44,0.00,-3.50,52.73,3.22
31.00,0.00,217.44,37.62,-123.69,3.75,-2.75,0.12,52.69,3.24
31.00,1.00,255.38,-10.62,-45.06,3.38,-3.12,-1.12,52.69,3.24
31.00,2.00,316.06,-24.50,16.06,5.31,-0.06,-3.75,52.69,3.24
31.00,0.00,217.44,37.62,-123.75,3.44,-2.31,0.44,52.63,3.26
31.00,1.00,255.44,-10.62,-45.06,4.06,-4.06,-0.75,52.63,3.26
31.00,2.00,316.19,-24.50,16.06,6.00,-1.31,-4.44,52.63,3.26
