Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,205.56,33.38,-124.62,-1.44,1.75,-0.25,47.23,3.18
8.00,1.00,285.00,-11.44,-41.25,-3.31,2.94,0.25,47.23,3.18
8.00,2.00,320.69,-25.56,18.69,-2.69,1.19,0.75,47.23,3.18
8.00,0.00,205.56,33.38,-124.56,-1.75,1.19,-0.50,47.25,3.20
8.00,1.00,285.31,-11.50,-41.19,-3.69,2.25,-0.19,47.25,3.20
8.00,2.00,320.69,-25.56,18.75,-2.81,1.19,0.56,47.25,3.20
8.00,0.00,205.62,33.38,-124.50,-1.62,0.88,-0.31,47.26,3.22
8.00,1.00,285.25,-11.56,-41.12,-3.06,2.25,0.00,47.26,3.22
8.00,2.00,320.62,-25.62,18.81,-2.50,1.62,1.06,47.26,3.22
8.00,0.00,205.69,33.38,-124.44,-1.94,0.88,-0.12,47.26,3.24
8.00,1.00,285.25,-11.62,-41.06,-2.94,2.06,0.31,47.26,3.24
8.00,2.00,320.62,-25.62,18.88,-1.69,1.44,0.94,47.26,3.24
8.00,0.00,206.00,33.38,-124.38,-2.38,-0.62,-0.31,47.23,3.26
8.00,1.00,285.44,-11.69,-41.00,-2.88,1.62,0.31,47.23,3.26
8.00,2.00,320.62,-25.69,18.88,-1.06,1.12,0.44,47.23,3.26
8.00,0.00,206.06,33.38,-124.31,-1.56,-0.94,0.06,47.22,3.28
8.00,1.00,285.44,-11.69,-40.94,-2.31,1.75,0.44,47.22,3.28
8.00,2.00,320.62,-25.69,18.94,-0.69,1.25,0.19,47.22,3.28
8.00,0.00,206.12,33.38,-124.31,-1.00,-0.25,0.62,47.21,3.30
8.00,1.00,285.50,-11.75,-40.88,-1.75,1.69,0.50,47.21,3.30
8.00,2.00,320.62,-25.69,19.00,-0.75,0.94,0.19,47.21,3.30
8.00,0.00,206.38,33.38,-124.31,-0.19,-0.56,0.81,47.21,3.32
8.00,1.00,285.50,-11.81,-40.88,-1.19,1.50,0.44,47.21,3.32
8.00,2.00,320.62,-25.75,19.06,0.00,1.06,-0.25,47.21,3.32
8.00,0.00,206.38,33.38,-124.31,0.31,-0.88,1.12,47.19,3.34
8.00,1.00,285.56,-11.88,-40.81,-0.31,1.25,0.25,47.19,3.34
8.00,2.00,320.69,-25.75,19.12,1.12,0.12,-0.56,47.19,3.34
8.00,0.00,206.44,33.38,-124.31,0.69,-1.44,1.06,47.17,3.36
8.00,1.00,285.69,-11.94,-40.75,0.62,0.62,0.31,47.17,3.36
8.00,2.00,320.69,-25.75,19.19,1.94,-0.19,-1.38,47.17,3.36
8.00,0.00,206.44,33.38,-124.31,1.31,-1.94,0.75,47.12,3.38
8.00,1.00,285.69,-12.00,-40.75,1.25,-0.50,0.25,47.12,3.38
8.00,2.00,320.81,-25.75,19.25,3.62,-0.06,-2.25,47.12,3.38
8.00,0.00,206.56,33.38,-124.31,1.94,-2.25,0.94,47.05,3.40
8.00,1.00,285.81,-12.06,-40.69,1.62,-1.38,0.06,47.05,3.40
8.00,2.00,320.88,-25.75,19.31,5.38,-0.75,-3.06,47.05,3.40
8.00,0.00,206.69,33.31,-124.25,2.62,-2.94,0.62,46.98,3.42
8.00,1.00,285.88,-12.12,-40.69,3.25,-2.44,-0.06,46.98,3.42
8.00,2.00,321.00,-25.75,19.31,6.31,-1.19,-3.62,46.98,3.42
8.00,0.00,206.81,33.25,-124.25,2.69,-3.69,0.06,46.90,3.44
8.00,1.00,285.94,-12.19,-40.69,3.88,-3.44,-0.06,46.90,3.44
8.00,2.00,321.12,-25.69,19.31,6.62,-1.62,-4.88,46.90,3.44
8.00,0.00,207.19,33.19,-124.19,2.69,-4.62,-0.19,46.80,3.46
8.00,1.00,286.31,-12.25,-40.69,5.19,-4.44,-0.12,46.80,3.46
8.00,2.00,321.31,-25.69,19.38,7.75,-1.75,-6.31,46.80,3.46
