Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,338.25,-22.56,17.94,-3.81,0.12,3.81,69.45,3.16
47.00,0.00,192.00,29.81,-143.19,-5.12,3.75,0.38,69.41,3.18
47.00,1.00,268.25,-4.38,-49.75,-4.31,5.31,2.88,69.41,3.18
47.00,2.00,338.12,-22.62,18.00,-3.56,0.62,3.88,69.41,3.18
47.00,0.00,192.00,29.88,-143.06,-4.88,3.50,0.69,69.37,3.20
47.00,1.00,268.19,-4.38,-49.69,-4.12,5.19,2.75,69.37,3.20
47.00,2.00,338.12,-22.62,18.00,-3.25,1.44,3.75,69.37,3.20
47.00,0.00,192.06,29.94,-142.94,-4.75,3.06,0.88,69.33,3.22
47.00,1.00,268.06,-4.44,-49.62,-4.38,5.19,2.44,69.33,3.22
47.00,2.00,338.00,-22.69,18.06,-3.38,0.56,3.50,69.33,3.22
47.00,0.00,192.06,30.06,-142.88,-4.31,3.94,1.62,69.28,3.24
47.00,1.00,267.94,-4.44,-49.56,-4.00,4.94,2.25,69.28,3.24
47.00,2.00,337.94,-22.69,18.06,-2.44,0.19,3.38,69.28,3.24
47.00,0.00,192.00,30.12,-142.75,-3.56,3.75,1.69,69.23,3.26
47.00,1.00,267.88,-4.50,-49.50,-3.31,5.06,1.88,69.23,3.26
47.00,2.00,337.81,-22.75,18.12,-1.25,0.38,3.31,69.23,3.26
47.00,0.00,192.00,30.19,-142.75,-2.31,2.44,1.75,69.22,3.28
47.00,1.00,267.81,-4.50,-49.44,-3.25,5.06,1.44,69.22,3.28
47.00,2.00,337.75,-22.75,18.12,-2.25,-0.25,3.75,69.22,3.28
47.00,0.00,191.94,30.19,-142.69,-1.94,1.19,1.56,69.23,3.30
47.00,1.00,267.69,-4.56,-49.38,-3.25,4.81,1.62,69.23,3.30
47.00,2.00,337.69,-22.75,18.12,-2.19,-0.94,3.31,69.23,3.30
47.00,0.00,191.94,30.25,-142.69,-1.25,1.50,2.00,69.23,3.32
47.00,1.00,267.62,-4.62,-49.31,-3.25,4.56,1.19,69.23,3.32
47.00,2.00,337.62,-22.75,18.19,-1.19,-0.69,2.88,69.23,3.32
47.00,0.00,191.88,30.25,-142.69,-0.69,2.00,1.75,69.23,3.34
47.00,1.00,267.56,-4.62,-49.25,-3.38,4.12,0.88,69.23,3.34
47.00,2.00,337.56,-22.75,18.19,-0.88,-0.62,2.31,69.23,3.34
47.00,0.00,191.88,30.31,-142.62,-0.38,1.31,0.62,69.23,3.36
47.00,1.00,267.56,-4.69,-49.19,-2.81,3.62,0.81,69.23,3.36
47.00,2.00,337.50,-22.75,18.19,-0.25,-0.56,1.56,69.23,3.36
47.00,0.00,191.88,30.31,-142.62,-0.38,1.06,0.31,69.24,3.38
47.00,1.00,267.50,-4.69,-49.12,-2.69,3.06,0.94,69.24,3.38
47.00,2.00,337.50,-22.75,18.19,-0.94,-0.56,1.44,69.24,3.38
47.00,0.00,191.88,30.31,-142.62,-0.56,0.69,-0.81,69.25,3.40
47.00,1.00,267.44,-4.75,-49.06,-2.44,2.00,0.75,69.25,3.40
47.00,2.00,337.50,-22.75,18.19,-0.75,-0.50,0.56,69.25,3.40
47.00,0.00,191.94,30.31,-142.56,-0.38,0.50,-0.69,69.26,3.42
47.00,1.00,267.44,-4.75,-49.06,-2.50,1.75,0.56,69.26,3.42
47.00,2.00,337.50,-22.75,18.19,-0.75,-0.44,0.38,69.26,3.42
47.00,0.00,192.00,30.31,-142.56,-0.50,0.75,-0.81,69.26,3.44
47.00,1.00,267.44,-4.75,-49.00,-2.75,1.00,0.38,69.26,3.44
47.00,2.00,337.50,-22.75,18.25,-0.44,-0.06,0.19,69.26,3.44
47.00,0.00,192.00,30.31,-142.56,-0.31,0.50,-1.00,69.28,3.46
47.00,1.00,267.38,-4.81,-48.94,-2.94,0.94,0.12,69.28,3.46
47.00,2.00,337.50,-22.75,18.25,-1.00,0.00,0.31,69.28,3.46
47.00,0.00,192.06,30.25,-142.56,-0.62,0.12,-1.38,69.30,3.48
47.00,1.00,267.38,-4.81,-48.88,-2.94,1.25,-0.25,69.30,3.48
47.00,2.00,337.50,-22.75,18.25,-1.56,0.25,0.44,69.30,3.48
47.00,0.00,192.12,30.25,-142.50,-0.69,0.56,-1.06,69.33,3.50
47.00,1.00,267.38,-4.81,-48.81,-3.44,1.50,-0.12,69.33,3.50
47.00,2.00,337.50,-22.75,18.31,-2.00,-0.06,0.38,69.33,3.50
47.00,0.00,192.25,30.25,-142.50,-1.38,1.19,-0.38,69.36,3.52
47.00,1.00,267.38,-4.81,-48.75,-3.25,1.94,-0.12,69.36,3.52
47.00,2.00,337.44,-22.75,18.38,-2.25,0.00,0.56,69.36,3.52
47.00,0.00,192.25,30.25,-142.44,-0.75,1.12,0.12,69.38,3.54
47.00,1.00,267.31,-4.88,-48.69,-3.50,2.38,-0.19,69.38,3.54
47.00,2.00,337.44,-22.75,18.38,-1.75,0.38,0.44,69.38,3.54
47.00,0.00,192.19,30.31,-142.44,-0.12,1.12,0.50,69.40,3.56
47.00,1.00,267.31,-4.88,-48.62,-3.00,2.50,-0.25,69.40,3.56
47.00,2.00,337.44,-22.75,18.44,-0.94,0.69,0.62,69.40,3.56
47.00,0.00,192.19,30.31,-142.44,-1.12,0.94,-0.06,69.43,3.58
47.00,1.00,267.31,-4.94,-48.56,-2.94,2.38,-0.06,69.43,3.58
47.00,2.00,337.44,-22.75,18.44,-2.00,0.44,0.50,69.43,3.58
47.00,0.00,192.25,30.31,-142.38,-0.25,-0.75,-0.06,69.45,3.60
47.00,1.00,267.25,-4.94,-48.50,-3.12,2.25,0.06,69.45,3.60
47.00,2.00,337.44,-22.75,18.50,-1.31,0.50,-0.12,69.45,3.60
47.00,0.00,192.25,30.31,-142.38,-0.50,0.31,-0.12,69.43,3.62
47.00,1.00,267.25,-5.00,-48.44,-2.81,1.81,0.06,69.43,3.62
47.00,2.00,337.44,-22.75,18.50,0.38,0.44,-1.00,69.43,3.62
47.00,0.00,192.25,30.31,-142.38,-0.62,0.00,-0.38,69.39,3.64
47.00,1.00,267.25,-5.00,-48.38,-2.69,1.62,-0.19,69.39,3.64
47.00,2.00,337.44,-22.81,18.50,1.00,0.94,-1.31,69.39,3.64
47.00,0.00,192.31,30.31,-142.38,-0.69,-0.25,0.00,69.35,3.66
47.00,1.00,267.19,-5.00,-48.38,-2.75,1.12,0.00,69.35,3.66
47.00,2.00,337.50,-22.75,18.50,0.62,0.56,-1.25,69.35,3.66
47.00,0.00,192.31,30.31,-142.31,-0.75,-0.31,0.19,69.30,3.68
47.00,1.00,267.19,-5.06,-48.31,-2.81,0.94,0.00,69.30,3.68
47.00,2.00,337.50,-22.75,18.50,1.50,1.06,-2.06,69.30,3.68
47.00,0.00,192.31,30.31,-142.31,-0.69,0.25,0.38,69.25,3.70
47.00,1.00,267.19,-5.06,-48.25,-3.06,0.56,0.00,69.25,3.70
47.00,2.00,337.56,-22.81,18.50,1.25,1.06,-1.81,69.25,3.70
47.00,0.00,192.44,30.31,-142.31,-0.69,0.88,-0.06,69.21,3.72
47.00,1.00,267.19,-5.06,-48.19,-2.75,0.50,0.00,69.21,3.72
47.00,2.00,337.62,-22.81,18.50,0.81,0.69,-2.12,69.21,3.72
47.00,0.00,192.38,30.31,-142.31,-0.69,1.56,0.44,69.19,3.74
47.00,1.00,267.19,-5.06,-48.12,-3.25,0.31,-0.06,69.19,3.74
47.00,2.00,337.69,-22.75,18.50,-0.19,-0.25,-1.69,69.19,3.74
47.00,0.00,192.31,30.38,-142.25,-0.56,2.44,1.00,69.18,3.76
47.00,1.00,267.19,-5.06,-48.06,-3.38,0.88,0.06,69.18,3.76
47.00,2.00,337.69,-22.75,18.50,-0.06,-0.38,-0.81,69.18,3.76
47.00,0.00,192.25,30.44,-142.25,-0.88,2.38,0.81,69.16,3.78
47.00,1.00,267.19,-5.06,-48.00,-2.94,0.88,0.44,69.16,3.78
47.00,2.00,337.69,-22.75,18.50,-0.19,-0.56,0.06,69.16,3.78
47.00,0.00,192.19,30.44,-142.19,-1.19,2.69,0.44,69.17,3.80
47.00,1.00,267.12,-5.06,-47.94,-3.25,1.12,0.88,69.17,3.80
47.00,2.00,337.69,-22.75,18.50,-1.31,-1.25,0.75,69.17,3.80
47.00,0.00,192.12,30.50,-142.19,-1.31,3.00,0.25,69.18,3.82
47.00,1.00,267.12,-5.06,-47.88,-2.88,1.75,1.44,69.18,3.82
47.00,2.00,337.62,-22.75,18.56,-1.75,-1.62,1.44,69.18,3.82
47.00,0.00,192.00,30.56,-142.12,-0.50,3.75,0.00,69.21,3.84
47.00,1.00,267.06,-5.06,-47.81,-2.75,2.38,1.88,69.21,3.84
47.00,2.00,337.56,-22.69,18.56,-1.56,-1.88,1.94,69.21,3.84
47.00,0.00,191.81,30.62,-142.12,1.06,3.38,-0.31,69.26,3.86
47.00,1.00,267.00,-5.06,-47.75,-2.12,2.56,1.56,69.26,3.86
47.00,2.00,337.50,-22.69,18.56,-0.94,-2.31,3.19,69.26,3.86
