Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,1.00,263.19,-4.38,-48.19,-2.19,2.00,0.88,76.27,3.16
57.00,2.00,335.69,-22.62,17.38,-1.50,0.19,1.44,76.27,3.16
57.00,0.00,97.88,27.75,-145.00,-2.25,0.88,1.25,76.24,3.18
57.00,1.00,263.12,-4.38,-48.12,-2.12,1.75,0.88,76.24,3.18
57.00,2.00,335.62,-22.62,17.38,-1.06,0.31,1.44,76.24,3.18
57.00,0.00,97.88,27.81,-145.00,-2.06,1.00,0.88,76.23,3.20
57.00,1.00,263.06,-4.38,-48.12,-2.06,1.88,0.88,76.23,3.20
57.00,2.00,335.62,-22.62,17.38,-1.69,0.12,1.69,76.23,3.20
57.00,0.00,97.94,27.81,-144.94,-2.56,2.31,0.62,76.22,3.22
57.00,1.00,263.06,-4.38,-48.06,-2.44,2.06,0.88,76.22,3.22
57.00,2.00,335.56,-22.62,17.44,-2.06,0.25,1.44,76.22,3.22
57.00,0.00,97.94,27.88,-144.88,-2.81,2.94,0.94,76.18,3.24
57.00,1.00,263.00,-4.38,-48.00,-2.81,2.19,1.06,76.18,3.24
57.00,2.00,335.56,-22.62,17.44,-1.44,-0.19,1.81,76.18,3.24
57.00,0.00,97.94,27.94,-144.81,-2.69,2.50,0.94,76.16,3.26
57.00,1.00,262.94,-4.44,-47.94,-2.69,2.81,1.12,76.16,3.26
57.00,2.00,335.50,-22.62,17.44,-2.06,-0.56,1.75,76.16,3.26
57.00,0.00,97.94,28.00,-144.75,-2.56,2.12,0.81,76.16,3.28
57.00,1.00,262.88,-4.44,-47.94,-2.94,2.75,1.50,76.16,3.28
57.00,2.00,335.44,-22.62,17.50,-2.44,-0.31,1.56,76.16,3.28
57.00,0.00,97.94,28.00,-144.69,-2.62,2.81,0.38,76.13,3.30
57.00,1.00,262.88,-4.44,-47.88,-3.12,2.75,1.25,76.13,3.30
57.00,2.00,335.44,-22.62,17.50,-1.56,0.06,2.00,76.13,3.30
57.00,0.00,98.00,28.06,-144.62,-2.12,1.56,0.19,76.12,3.32
57.00,1.00,262.81,-4.44,-47.81,-3.06,2.75,1.25,76.12,3.32
57.00,2.00,335.38,-22.62,17.50,-1.62,0.31,2.44,76.12,3.32
57.00,0.00,98.06,28.06,-144.62,-2.75,0.94,0.69,76.09,3.34
57.00,1.00,262.75,-4.50,-47.75,-2.62,3.06,1.62,76.09,3.34
57.00,2.00,335.31,-22.62,17.50,-1.81,0.25,2.44,76.09,3.34
57.00,0.00,98.06,28.06,-144.56,-2.06,0.19,0.81,76.09,3.36
57.00,1.00,262.69,-4.50,-47.69,-3.12,3.38,1.81,76.09,3.36
57.00,2.00,335.25,-22.69,17.56,-2.19,-0.31,2.69,76.09,3.36
57.00,0.00,98.06,28.06,-144.50,-2.06,0.44,1.25,76.10,3.38
57.00,1.00,262.62,-4.50,-47.62,-2.75,3.38,1.88,76.10,3.38
57.00,2.00,335.19,-22.69,17.56,-2.44,-0.19,2.81,76.10,3.38
57.00,0.00,98.12,28.12,-144.50,-1.38,0.19,1.25,76.13,3.40
57.00,1.00,262.50,-4.50,-47.62,-2.19,2.88,2.25,76.13,3.40
57.00,2.00,335.12,-22.69,17.56,-2.25,-0.38,3.06,76.13,3.40
57.00,0.00,98.12,28.12,-144.50,-0.88,-0.38,1.25,76.15,3.42
57.00,1.00,262.44,-4.56,-47.56,-2.50,3.06,1.88,76.15,3.42
57.00,2.00,335.06,-22.69,17.62,-1.88,-1.12,3.06,76.15,3.42
57.00,0.00,98.19,28.12,-144.50,-1.00,0.38,1.19,76.14,3.44
57.00,1.00,262.38,-4.56,-47.50,-2.19,3.44,1.94,76.14,3.44
57.00,2.00,335.00,-22.69,17.56,-0.56,-1.12,3.00,76.14,3.44
57.00,0.00,98.19,28.12,-144.44,-1.12,1.19,1.06,76.12,3.46
57.00,1.00,262.31,-4.56,-47.50,-2.12,2.94,1.88,76.12,3.46
57.00,2.00,334.94,-22.69,17.56,-0.31,-1.31,3.19,76.12,3.46
57.00,0.00,98.31,28.19,-144.44,-1.38,1.69,1.44,76.09,3.48
57.00,1.00,262.25,-4.56,-47.44,-1.25,3.12,2.19,76.09,3.48
57.00,2.00,334.88,-22.69,17.56,-0.25,-0.88,2.88,76.09,3.48
57.00,0.00,98.31,28.19,-144.38,-2.00,1.44,1.50,76.05,3.50
57.00,1.00,262.19,-4.56,-47.44,-1.06,2.62,2.00,76.05,3.50
57.00,2.00,334.81,-22.62,17.56,-0.38,-0.75,1.94,76.05,3.50
57.00,0.00,98.38,28.25,-144.31,-2.19,1.31,1.12,75.98,3.52
57.00,1.00,262.12,-4.56,-47.44,-0.38,1.50,1.94,75.98,3.52
57.00,2.00,334.81,-22.62,17.62,0.44,-0.12,0.56,75.98,3.52
57.00,0.00,98.38,28.25,-144.25,-2.44,2.44,0.75,75.87,3.54
57.00,1.00,262.12,-4.62,-47.44,0.56,0.25,1.50,75.87,3.54
57.00,2.00,334.81,-22.62,17.62,1.44,0.00,-0.12,75.87,3.54
57.00,0.00,98.38,28.31,-144.06,-2.25,2.50,0.56,75.78,3.56
57.00,1.00,262.12,-4.62,-47.44,1.12,-0.81,1.12,75.78,3.56
57.00,2.00,334.88,-22.62,17.69,1.06,-0.19,-1.50,75.78,3.56
57.00,0.00,98.50,28.31,-144.00,-1.31,1.12,1.12,75.65,3.58
57.00,1.00,262.19,-4.62,-47.44,1.94,-2.62,0.12,75.65,3.58
57.00,2.00,335.00,-22.56,17.75,3.62,1.06,-3.25,75.65,3.58
57.00,0.00,98.50,28.31,-143.94,-1.06,0.56,1.62,75.49,3.60
57.00,1.00,262.25,-4.62,-47.44,2.69,-4.56,-1.12,75.49,3.60
57.00,2.00,335.12,-22.56,17.81,4.81,0.88,-4.62,75.49,3.60
57.00,0.00,98.56,28.38,-143.88,-0.25,1.38,2.44,75.33,3.62
57.00,1.00,262.25,-4.62,-47.44,3.38,-5.56,-1.69,75.33,3.62
57.00,2.00,335.25,-22.56,17.75,5.69,0.94,-5.50,75.33,3.62
57.00,0.00,98.62,28.44,-143.88,1.44,2.81,4.19,75.24,3.64
57.00,1.00,262.44,-4.56,-47.50,3.75,-6.25,-2.19,75.24,3.64
57.00,2.00,335.38,-22.50,17.75,4.94,-0.62,-6.38,75.24,3.64
57.00,0.00,98.69,28.56,-143.88,1.44,2.25,4.44,75.13,3.66
57.00,1.00,262.50,-4.56,-47.50,3.88,-6.88,-2.88,75.13,3.66
57.00,2.00,335.56,-22.44,17.75,5.56,-0.81,-7.88,75.13,3.66
