Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,319.12,-23.88,13.44,-0.38,-0.94,0.38,52.58,3.18
21.00,0.00,224.19,34.81,-123.50,-3.75,-0.88,0.81,52.50,3.20
21.00,1.00,268.94,-8.69,-45.25,-1.25,1.06,1.38,52.50,3.20
21.00,2.00,319.12,-23.88,13.44,-0.50,-0.19,0.44,52.50,3.20
21.00,0.00,224.44,34.81,-123.44,-4.12,-1.00,0.75,52.43,3.22
21.00,1.00,268.88,-8.69,-45.25,-1.81,1.12,1.00,52.43,3.22
21.00,2.00,319.12,-23.88,13.50,-1.06,-0.62,-0.19,52.43,3.22
21.00,0.00,224.50,34.81,-123.38,-3.88,-1.62,1.00,52.36,3.24
21.00,1.00,268.88,-8.69,-45.25,-1.88,0.75,0.62,52.36,3.24
21.00,2.00,319.12,-23.88,13.50,-0.81,0.25,-1.12,52.36,3.24
21.00,0.00,224.75,34.81,-123.38,-2.75,-1.19,1.06,52.30,3.26
21.00,1.00,268.88,-8.69,-45.19,-1.75,0.25,-0.19,52.30,3.26
21.00,2.00,319.12,-23.88,13.56,-0.50,0.12,-1.62,52.30,3.26
21.00,0.00,224.81,34.81,-123.38,-1.94,-0.94,0.19,52.28,3.28
21.00,1.00,268.81,-8.69,-45.19,-1.56,-0.25,-0.44,52.28,3.28
21.00,2.00,319.19,-23.81,13.56,-0.69,0.50,-1.56,52.28,3.28
21.00,0.00,224.88,34.81,-123.38,-1.00,-0.38,-0.25,52.26,3.30
21.00,1.00,268.88,-8.69,-45.12,-0.94,-0.38,-0.81,52.26,3.30
21.00,2.00,319.19,-23.81,13.62,-0.25,-0.06,-1.50,52.26,3.30
21.00,0.00,224.88,34.81,-123.38,-0.50,-0.19,-0.25,52.24,3.32
21.00,1.00,268.88,-8.69,-45.06,-0.75,-0.81,-1.00,52.24,3.32
21.00,2.00,319.25,-23.81,13.62,0.06,-0.62,-1.38,52.24,3.32
21.00,0.00,224.88,34.81,-123.38,-0.56,-0.25,-0.75,52.23,3.34
21.00,1.00,268.94,-8.69,-45.06,-0.94,-1.38,-0.88,52.23,3.34
21.00,2.00,319.25,-23.81,13.62,0.00,-0.69,-0.75,52.23,3.34
21.00,0.00,224.88,34.81,-123.31,-0.75,-0.50,-0.69,52.24,3.36
21.00,1.00,268.88,-8.69,-45.06,-1.31,-0.81,-0.25,52.24,3.36
21.00,2.00,319.25,-23.81,13.69,-0.94,-0.31,-0.75,52.24,3.36
21.00,0.00,224.88,34.81,-123.38,-0.06,-0.38,0.00,52.24,3.38
21.00,1.00,268.88,-8.69,-45.00,-1.38,-0.88,-0.25,52.24,3.38
21.00,2.00,319.31,-23.75,13.69,-0.19,0.12,-1.12,52.24,3.38
21.00,0.00,224.81,34.81,-123.38,0.38,0.06,0.44,52.25,3.40
21.00,1.00,268.88,-8.69,-45.00,-1.12,-0.94,-0.44,52.25,3.40
21.00,2.00,319.31,-23.75,13.69,0.00,-0.12,-0.44,52.25,3.40
21.00,0.00,225.06,34.81,-123.38,0.19,1.06,0.38,52.26,3.42
21.00,1.00,268.88,-8.69,-45.00,-0.62,-0.44,0.12,52.26,3.42
21.00,2.00,319.31,-23.75,13.69,-0.25,-0.69,0.69,52.26,3.42
21.00,0.00,225.06,34.88,-123.38,-0.62,1.00,-0.06,52.27,3.44
21.00,1.00,268.88,-8.62,-44.94,-0.81,-0.44,0.69,52.27,3.44
21.00,2.00,319.25,-23.75,13.69,-1.31,-0.62,1.38,52.27,3.44
21.00,0.00,225.06,34.88,-123.38,-1.38,0.69,-0.12,52.29,3.46
21.00,1.00,268.88,-8.62,-44.94,-0.44,0.31,1.31,52.29,3.46
21.00,2.00,319.25,-23.75,13.69,-2.00,-0.50,1.75,52.29,3.46
21.00,0.00,225.06,34.88,-123.38,-1.25,1.12,0.31,52.31,3.48
21.00,1.00,268.81,-8.62,-44.94,-0.81,1.62,1.69,52.31,3.48
21.00,2.00,319.19,-23.75,13.69,-2.31,-0.12,2.31,52.31,3.48
21.00,0.00,225.00,34.94,-123.38,-1.19,1.88,0.75,52.33,3.50
21.00,1.00,268.75,-8.62,-44.94,-0.88,2.12,1.44,52.33,3.50
21.00,2.00,319.12,-23.75,13.69,-2.06,0.25,2.75,52.33,3.50
21.00,0.00,224.94,35.00,-123.31,-1.69,2.19,0.50,52.33,3.52
21.00,1.00,268.69,-8.62,-44.94,-0.50,2.56,1.44,52.33,3.52
21.00,2.00,319.06,-23.75,13.69,-1.69,0.56,2.88,52.33,3.52
21.00,0.00,224.88,35.00,-123.31,-1.88,1.62,0.69,52.33,3.54
21.00,1.00,268.69,-8.62,-44.94,-1.12,3.12,1.38,52.33,3.54
21.00,2.00,319.00,-23.75,13.75,-1.81,0.12,2.50,52.33,3.54
21.00,0.00,224.88,35.00,-123.25,-1.44,0.94,0.75,52.34,3.56
21.00,1.00,268.62,-8.62,-44.94,-1.50,2.94,1.38,52.34,3.56
21.00,2.00,318.94,-23.75,13.75,-1.69,0.75,1.50,52.34,3.56
21.00,0.00,224.94,35.00,-123.25,-1.19,0.38,-0.06,52.35,3.58
21.00,1.00,268.56,-8.69,-44.94,-2.12,2.12,0.38,52.35,3.58
21.00,2.00,318.94,-23.75,13.75,-1.62,2.50,1.69,52.35,3.58
21.00,0.00,224.94,35.00,-123.25,-2.00,0.00,-0.31,52.36,3.60
21.00,1.00,268.56,-8.69,-44.88,-2.31,2.62,0.06,52.36,3.60
21.00,2.00,318.88,-23.81,13.81,-2.25,2.25,2.12,52.36,3.60
21.00,0.00,225.06,35.00,-123.19,-2.25,0.00,-0.81,52.36,3.62
21.00,1.00,268.50,-8.75,-44.88,-2.50,2.50,-0.06,52.36,3.62
21.00,2.00,318.81,-23.88,13.81,-2.62,1.56,1.62,52.36,3.62
21.00,0.00,225.12,35.00,-123.12,-2.38,-1.00,-1.38,52.38,3.64
21.00,1.00,268.50,-8.75,-44.81,-2.62,2.19,-0.38,52.38,3.64
21.00,2.00,318.81,-23.88,13.88,-2.94,1.81,0.62,52.38,3.64
21.00,0.00,225.25,34.94,-123.06,-1.94,-0.81,-1.81,52.37,3.66
21.00,1.00,268.50,-8.81,-44.75,-2.94,2.38,-0.75,52.37,3.66
21.00,2.00,318.81,-23.94,13.94,-1.44,1.69,0.06,52.37,3.66
21.00,0.00,225.31,34.94,-123.06,-1.75,-0.38,-1.56,52.36,3.68
21.00,1.00,268.50,-8.88,-44.69,-2.31,2.31,-1.06,52.36,3.68
21.00,2.00,318.81,-23.94,14.00,-1.31,1.38,-0.19,52.36,3.68
21.00,0.00,225.38,34.88,-123.00,-1.62,-0.19,-1.44,52.34,3.70
21.00,1.00,268.50,-8.88,-44.69,-1.06,1.56,-0.94,52.34,3.70
21.00,2.00,318.81,-24.00,14.00,-1.12,1.38,-0.56,52.34,3.70
21.00,0.00,225.56,34.88,-122.94,-1.56,-0.12,-1.81,52.31,3.72
21.00,1.00,268.50,-8.94,-44.62,-1.00,1.06,-1.00,52.31,3.72
21.00,2.00,318.81,-24.00,14.06,-0.31,1.62,-0.69,52.31,3.72
21.00,0.00,225.62,34.88,-122.94,-1.44,-0.25,-1.19,52.29,3.74
21.00,1.00,268.50,-8.94,-44.62,-1.12,0.69,-1.06,52.29,3.74
21.00,2.00,318.81,-24.06,14.06,-0.25,1.69,-0.75,52.29,3.74
21.00,0.00,225.81,34.88,-122.94,-0.12,0.44,-0.12,52.29,3.76
21.00,1.00,268.50,-9.00,-44.62,-1.44,0.00,-1.38,52.29,3.76
21.00,2.00,318.88,-24.06,14.06,-0.50,1.38,-0.62,52.29,3.76
21.00,0.00,225.81,34.88,-122.94,0.31,0.62,0.44,52.32,3.78
21.00,1.00,268.56,-9.00,-44.56,-1.31,-0.19,-1.38,52.32,3.78
21.00,2.00,318.88,-24.06,14.12,-0.62,0.88,-0.44,52.32,3.78
21.00,0.00,225.75,34.88,-122.94,0.38,0.94,1.00,52.33,3.80
21.00,1.00,268.56,-9.00,-44.56,-1.50,-0.12,-1.00,52.33,3.80
21.00,2.00,318.88,-24.06,14.12,0.00,0.06,-0.06,52.33,3.80
21.00,0.00,225.75,34.94,-122.94,-0.25,0.88,1.31,52.33,3.82
21.00,1.00,268.56,-9.00,-44.50,-1.62,0.00,-0.62,52.33,3.82
21.00,2.00,318.88,-24.06,14.12,-0.38,-0.25,0.31,52.33,3.82
21.00,0.00,225.69,34.94,-122.94,-0.06,1.06,1.94,52.34,3.84
21.00,1.00,268.56,-9.00,-44.50,-1.25,0.12,-0.06,52.34,3.84
21.00,2.00,318.88,-24.06,14.12,-0.38,-0.12,0.69,52.34,3.84
21.00,0.00,225.62,35.00,-122.94,0.31,1.19,1.88,52.35,3.86
21.00,1.00,268.56,-9.00,-44.44,-0.31,0.44,0.44,52.35,3.86
21.00,2.00,318.88,-24.06,14.12,-0.38,0.31,0.94,52.35,3.86
21.00,0.00,225.56,35.06,-122.94,0.12,1.12,1.81,52.37,3.88
21.00,1.00,268.56,-9.00,-44.44,0.12,0.88,0.94,52.37,3.88
21.00,2.00,318.81,-24.12,14.12,-0.50,0.25,1.75,52.37,3.88
21.00,0.00,225.50,35.06,-122.94,0.19,0.88,2.00,52.38,3.90
21.00,1.00,268.56,-9.06,-44.44,0.62,1.06,1.56,52.38,3.90
21.00,2.00,318.81,-24.12,14.12,-0.38,-0.19,2.00,52.38,3.90
21.00,0.00,225.50,35.12,-122.94,0.31,0.50,1.81,52.38,3.92
21.00,1.00,268.50,-9.06,-44.44,1.25,0.81,2.19,52.38,3.92
21.00,2.00,318.75,-24.12,14.19,0.38,-0.38,1.94,52.38,3.92
21.00,0.00,225.44,35.12,-123.00,1.06,-0.38,1.50,52.37,3.94
21.00,1.00,268.44,-9.06,-44.38,2.06,0.69,2.31,52.37,3.94
21.00,2.00,318.75,-24.12,14.12,1.25,-0.88,1.75,52.37,3.94
21.00,0.00,225.50,35.06,-123.00,2.31,-1.62,1.19,52.35,3.96
21.00,1.00,268.44,-9.06,-44.38,3.19,-0.06,2.31,52.35,3.96
21.00,2.00,318.69,-24.12,14.06,3.38,-0.94,0.81,52.35,3.96
21.00,0.00,225.56,35.06,-123.06,4.38,-3.19,1.19,52.33,3.98
21.00,1.00,268.44,-9.06,-44.31,4.00,-1.00,1.94,52.33,3.98
21.00,2.00,318.75,-24.06,13.94,5.00,-1.19,0.50,52.33,3.98
21.00,0.00,225.56,35.00,-123.19,6.31,-4.19,0.94,52.32,4.00
21.00,1.00,268.50,-9.06,-44.31,5.25,-2.38,1.62,52.32,4.00
21.00,2.00,318.81,-24.06,14.06,7.12,-1.38,0.00,52.32,4.00
21.00,0.00,225.62,34.88,-123.25,7.94,-4.88,0.31,52.31,4.02
21.00,1.00,268.50,-9.06,-44.31,6.75,-3.50,1.44,52.31,4.02
21.00,2.00,318.88,-24.06,14.19,8.31,-2.19,-1.31,52.31,4.02
