Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,339.06,-20.81,15.12,-1.69,1.06,0.44,87.43,3.18
53.00,0.00,96.19,27.56,-147.88,-3.12,-0.94,0.00,87.37,3.20
53.00,1.00,268.06,-2.81,-51.31,-1.38,1.56,0.81,87.37,3.20
53.00,2.00,339.06,-20.81,15.12,-1.00,1.38,-0.06,87.37,3.20
53.00,0.00,96.19,27.56,-147.75,-3.69,0.81,0.38,87.31,3.22
53.00,1.00,268.00,-2.88,-51.25,-1.19,0.94,0.69,87.31,3.22
53.00,2.00,339.06,-20.88,15.19,-1.44,0.81,0.25,87.31,3.22
53.00,0.00,96.25,27.62,-147.69,-3.62,2.44,1.25,87.24,3.24
53.00,1.00,268.00,-2.88,-51.25,-1.19,1.44,0.69,87.24,3.24
53.00,2.00,339.06,-20.88,15.19,-1.19,1.00,0.12,87.24,3.24
53.00,0.00,96.31,27.69,-147.62,-3.56,3.00,1.75,87.19,3.26
53.00,1.00,268.00,-2.88,-51.25,-1.81,1.56,0.94,87.19,3.26
53.00,2.00,339.06,-20.88,15.25,-1.62,0.38,-0.06,87.19,3.26
53.00,0.00,96.38,27.75,-147.56,-3.62,2.75,1.44,87.15,3.28
53.00,1.00,267.94,-2.88,-51.19,-1.56,1.56,1.12,87.15,3.28
53.00,2.00,339.06,-20.88,15.25,-2.50,-0.19,0.00,87.15,3.28
53.00,0.00,96.56,27.81,-147.44,-3.94,3.44,1.50,87.11,3.30
53.00,1.00,267.94,-2.88,-51.19,-1.50,1.50,1.19,87.11,3.30
53.00,2.00,339.00,-20.88,15.31,-2.50,-0.56,0.12,87.11,3.30
53.00,0.00,96.62,27.94,-147.38,-4.06,3.75,1.62,87.04,3.32
53.00,1.00,267.88,-2.88,-51.12,-1.50,1.69,1.19,87.04,3.32
53.00,2.00,339.00,-20.88,15.38,-1.50,-0.19,0.38,87.04,3.32
53.00,0.00,96.69,28.00,-147.31,-3.75,3.56,1.62,86.98,3.34
53.00,1.00,267.81,-2.88,-51.12,-1.50,1.81,1.19,86.98,3.34
53.00,2.00,339.00,-20.88,15.38,-1.50,-0.12,1.19,86.98,3.34
53.00,0.00,96.81,28.06,-147.25,-2.88,3.75,1.31,86.95,3.36
53.00,1.00,267.81,-2.88,-51.06,-1.81,2.69,1.62,86.95,3.36
53.00,2.00,338.94,-20.88,15.38,-1.94,-0.38,1.94,86.95,3.36
53.00,0.00,96.88,28.12,-147.19,-2.88,3.56,1.25,86.93,3.38
53.00,1.00,267.69,-2.88,-51.06,-1.69,3.19,1.94,86.93,3.38
53.00,2.00,338.94,-20.81,15.38,-2.06,-0.56,2.06,86.93,3.38
53.00,0.00,96.88,28.19,-147.12,-2.50,2.75,0.94,86.94,3.40
53.00,1.00,267.69,-2.88,-51.00,-1.81,3.69,2.12,86.94,3.40
53.00,2.00,338.88,-20.81,15.44,-3.06,-0.88,2.38,86.94,3.40
53.00,0.00,96.88,28.19,-147.06,-1.88,1.62,0.50,86.96,3.42
53.00,1.00,267.56,-2.88,-51.00,-1.88,3.38,2.25,86.96,3.42
53.00,2.00,338.81,-20.81,15.44,-2.38,-1.19,2.62,86.96,3.42
53.00,0.00,96.88,28.25,-147.06,-0.88,0.56,1.31,86.98,3.44
53.00,1.00,267.50,-2.88,-50.94,-1.94,3.25,2.06,86.98,3.44
53.00,2.00,338.75,-20.81,15.50,-1.75,-0.94,2.56,86.98,3.44
53.00,0.00,96.88,28.25,-147.00,-1.19,0.75,0.44,86.99,3.46
53.00,1.00,267.44,-2.94,-50.94,-1.12,3.06,2.00,86.99,3.46
53.00,2.00,338.69,-20.81,15.50,-1.38,-0.50,2.94,86.99,3.46
53.00,0.00,96.88,28.25,-147.00,-1.00,-0.25,0.31,87.03,3.48
53.00,1.00,267.38,-2.94,-50.94,-1.19,3.00,2.12,87.03,3.48
53.00,2.00,338.62,-20.81,15.50,-2.44,0.31,2.69,87.03,3.48
53.00,0.00,97.00,28.19,-147.00,-0.44,-1.25,0.69,87.10,3.50
53.00,1.00,267.31,-2.94,-50.88,-1.94,3.06,1.69,87.10,3.50
53.00,2.00,338.56,-20.81,15.56,-2.88,-0.44,2.19,87.10,3.50
53.00,0.00,97.06,28.19,-147.00,-0.25,-0.50,0.81,87.12,3.52
53.00,1.00,267.25,-2.94,-50.88,-1.44,2.69,1.25,87.12,3.52
53.00,2.00,338.50,-20.81,15.56,-1.19,-0.19,2.12,87.12,3.52
53.00,0.00,97.06,28.19,-147.00,-0.12,0.19,0.31,87.15,3.54
53.00,1.00,267.19,-2.94,-50.81,-1.19,2.44,1.12,87.15,3.54
53.00,2.00,338.50,-20.81,15.62,-1.19,-0.19,1.81,87.15,3.54
53.00,0.00,97.12,28.19,-147.00,-0.19,-0.19,0.50,87.18,3.56
53.00,1.00,267.12,-2.94,-50.81,-1.19,1.94,0.56,87.18,3.56
53.00,2.00,338.44,-20.81,15.62,-0.94,-0.19,1.31,87.18,3.56
53.00,0.00,97.12,28.19,-147.00,0.25,0.06,1.38,87.18,3.58
53.00,1.00,267.12,-3.00,-50.81,-1.06,2.00,0.38,87.18,3.58
53.00,2.00,338.44,-20.81,15.62,-0.06,-0.25,1.31,87.18,3.58
53.00,0.00,97.19,28.25,-147.00,-0.44,1.00,1.38,87.18,3.60
53.00,1.00,267.12,-3.00,-50.81,0.00,1.31,0.44,87.18,3.60
53.00,2.00,338.38,-20.81,15.62,-0.12,-0.12,1.25,87.18,3.60
53.00,0.00,97.19,28.31,-146.94,-0.62,1.25,1.69,87.17,3.62
53.00,1.00,267.12,-3.00,-50.81,-0.44,1.25,0.56,87.17,3.62
53.00,2.00,338.38,-20.81,15.62,-0.56,-0.94,0.62,87.17,3.62
53.00,0.00,97.25,28.31,-146.94,-0.50,1.94,2.06,87.15,3.64
53.00,1.00,267.12,-3.06,-50.81,-0.56,1.00,0.44,87.15,3.64
53.00,2.00,338.38,-20.81,15.62,0.25,-1.06,0.25,87.15,3.64
53.00,0.00,97.31,28.38,-146.94,-0.50,2.06,1.44,87.15,3.66
53.00,1.00,267.06,-3.06,-50.81,-0.62,0.81,0.19,87.15,3.66
53.00,2.00,338.38,-20.75,15.62,-0.25,-0.69,-0.31,87.15,3.66
53.00,0.00,97.31,28.44,-146.94,-0.44,2.50,0.94,87.11,3.68
53.00,1.00,267.06,-3.06,-50.81,0.25,0.38,0.12,87.11,3.68
53.00,2.00,338.38,-20.75,15.62,0.88,-0.12,-0.50,87.11,3.68
53.00,0.00,97.31,28.44,-146.88,-0.25,2.25,0.94,87.08,3.70
53.00,1.00,267.06,-3.06,-50.81,0.50,-0.06,0.06,87.08,3.70
53.00,2.00,338.38,-20.75,15.62,0.81,0.56,-0.44,87.08,3.70
53.00,0.00,97.31,28.50,-146.88,0.19,2.44,1.06,87.03,3.72
53.00,1.00,267.12,-3.06,-50.81,1.00,-0.88,-0.31,87.03,3.72
53.00,2.00,338.44,-20.75,15.62,1.81,1.00,-1.38,87.03,3.72
53.00,0.00,97.31,28.50,-146.81,0.94,1.62,0.88,86.97,3.74
53.00,1.00,267.12,-3.06,-50.81,1.25,-1.12,-0.69,86.97,3.74
53.00,2.00,338.44,-20.75,15.62,3.12,1.31,-1.50,86.97,3.74
53.00,0.00,97.31,28.56,-146.88,1.69,1.00,0.88,86.93,3.76
53.00,1.00,267.19,-3.00,-50.81,1.88,-2.62,-1.06,86.93,3.76
53.00,2.00,338.50,-20.75,15.62,2.94,0.81,-2.25,86.93,3.76
53.00,0.00,97.31,28.56,-146.88,2.94,0.56,0.81,86.94,3.78
53.00,1.00,267.19,-3.00,-50.88,2.44,-2.75,-1.12,86.94,3.78
53.00,2.00,338.62,-20.75,15.62,2.88,0.44,-3.12,86.94,3.78
53.00,0.00,97.44,28.50,-146.94,3.75,-0.62,1.56,86.95,3.80
53.00,1.00,267.31,-3.00,-50.88,3.12,-4.38,-2.12,86.95,3.80
53.00,2.00,338.69,-20.75,15.69,3.06,0.31,-4.19,86.95,3.80
53.00,0.00,97.44,28.50,-147.00,4.50,-0.94,2.94,86.91,3.82
53.00,1.00,267.44,-3.06,-50.88,3.62,-5.38,-3.00,86.91,3.82
53.00,2.00,338.81,-20.69,15.69,5.94,1.69,-5.62,86.91,3.82
