Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,312.75,-21.62,12.81,-1.62,0.25,1.62,82.94,3.18
80.00,0.00,159.31,28.56,-143.50,-0.31,0.56,-0.06,82.95,3.20
80.00,1.00,241.06,-4.69,-49.31,-1.19,0.75,0.56,82.95,3.20
80.00,2.00,312.69,-21.62,12.88,-0.62,0.81,0.62,82.95,3.20
80.00,0.00,159.31,28.56,-143.50,0.12,0.00,-0.12,82.94,3.22
80.00,1.00,241.06,-4.69,-49.31,0.06,-0.44,-0.31,82.94,3.22
80.00,2.00,312.69,-21.62,12.88,0.50,0.56,-0.69,82.94,3.22
80.00,0.00,159.25,28.56,-143.50,1.00,-0.50,0.12,82.93,3.24
80.00,1.00,241.12,-4.75,-49.31,0.62,-1.62,-0.81,82.93,3.24
80.00,2.00,312.75,-21.62,12.88,1.62,0.94,-1.81,82.93,3.24
80.00,0.00,159.38,28.50,-143.50,1.06,-1.44,0.75,82.85,3.26
80.00,1.00,241.19,-4.75,-49.31,1.69,-3.69,-1.81,82.85,3.26
80.00,2.00,312.81,-21.62,12.94,3.69,1.56,-2.81,82.85,3.26
80.00,0.00,159.50,28.44,-143.50,1.38,-2.44,0.88,82.76,3.28
80.00,1.00,241.25,-4.69,-49.38,2.81,-4.31,-2.38,82.76,3.28
80.00,2.00,312.94,-21.62,12.88,4.56,1.38,-4.00,82.76,3.28
80.00,0.00,159.56,28.44,-143.50,1.38,-2.44,1.44,82.67,3.30
80.00,1.00,241.38,-4.69,-49.44,3.06,-5.06,-2.56,82.67,3.30
80.00,2.00,313.06,-21.62,12.88,4.62,0.81,-5.31,82.67,3.30
80.00,0.00,159.62,28.44,-143.44,0.94,-0.69,2.06,82.55,3.32
80.00,1.00,241.44,-4.69,-49.44,4.00,-6.81,-3.25,82.55,3.32
80.00,2.00,313.19,-21.62,12.88,5.25,1.25,-7.00,82.55,3.32
