Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,339.06,-24.62,14.00,-2.56,-1.06,4.50,89.16,3.14
43.00,0.00,91.50,22.44,-153.06,-0.44,4.56,-4.19,89.20,3.16
43.00,1.00,278.62,-6.12,-52.44,-3.69,4.56,2.69,89.20,3.16
43.00,2.00,338.94,-24.62,14.00,-2.19,0.56,4.12,89.20,3.16
43.00,0.00,91.44,22.50,-153.00,-0.12,4.06,-4.25,89.26,3.18
43.00,1.00,278.50,-6.19,-52.38,-3.81,4.38,2.62,89.26,3.18
43.00,2.00,338.88,-24.69,14.06,-2.25,-0.12,3.94,89.26,3.18
43.00,0.00,91.38,22.56,-152.94,0.00,4.94,-3.88,89.30,3.20
43.00,1.00,278.44,-6.19,-52.31,-3.25,3.88,2.44,89.30,3.20
43.00,2.00,338.81,-24.69,14.06,-1.44,-0.25,4.06,89.30,3.20
43.00,0.00,91.31,22.62,-152.88,-0.69,5.62,-3.88,89.34,3.22
43.00,1.00,278.31,-6.19,-52.25,-3.25,3.81,2.62,89.34,3.22
43.00,2.00,338.69,-24.69,14.06,-2.31,-1.19,4.38,89.34,3.22
43.00,0.00,91.25,22.69,-152.81,-0.69,5.56,-3.50,89.40,3.24
43.00,1.00,278.25,-6.19,-52.19,-3.25,3.88,2.94,89.40,3.24
43.00,2.00,338.56,-24.69,14.06,-2.88,-1.50,4.56,89.40,3.24
43.00,0.00,91.19,22.75,-152.75,-1.12,5.00,-2.44,89.43,3.26
43.00,1.00,278.12,-6.19,-52.19,-2.62,4.50,3.06,89.43,3.26
43.00,2.00,338.50,-24.69,14.06,-2.25,-1.88,3.88,89.43,3.26
43.00,0.00,91.12,22.88,-152.69,-1.88,5.38,-1.50,89.47,3.28
43.00,1.00,278.00,-6.19,-52.12,-2.81,4.44,3.44,89.47,3.28
43.00,2.00,338.44,-24.62,14.12,-3.19,-2.69,3.56,89.47,3.28
43.00,0.00,91.12,22.94,-152.56,-1.69,5.12,-1.00,89.51,3.30
43.00,1.00,277.88,-6.19,-52.12,-3.25,4.69,3.38,89.51,3.30
43.00,2.00,338.31,-24.62,14.12,-3.31,-3.00,3.06,89.51,3.32
43.00,0.00,91.00,23.06,-152.50,-1.88,4.50,-0.38,89.56,3.32
43.00,1.00,277.81,-6.19,-52.06,-3.62,3.94,3.50,89.56,3.32
43.00,2.00,338.25,-24.56,14.19,-3.62,-3.25,2.44,89.56,3.32
43.00,0.00,91.00,23.12,-152.44,-2.50,4.75,0.06,89.59,3.34
43.00,1.00,277.69,-6.19,-52.00,-4.25,4.00,3.31,89.59,3.34
43.00,2.00,338.19,-24.50,14.25,-3.50,-3.00,2.06,89.59,3.34
43.00,0.00,91.00,23.19,-152.38,-3.31,4.19,0.25,89.59,3.36
43.00,1.00,277.56,-6.19,-51.88,-4.56,4.06,3.00,89.59,3.36
43.00,2.00,338.12,-24.44,14.25,-3.25,-2.75,1.88,89.59,3.36
43.00,0.00,91.00,23.25,-152.25,-3.69,2.38,-0.06,89.59,3.38
43.00,1.00,277.50,-6.19,-51.81,-4.56,4.06,2.56,89.59,3.38
43.00,2.00,338.06,-24.44,14.31,-3.88,-2.38,1.94,89.59,3.38
43.00,0.00,91.00,23.25,-152.19,-4.00,0.31,0.25,89.59,3.40
43.00,1.00,277.38,-6.19,-51.75,-4.69,4.00,2.25,89.59,3.40
43.00,2.00,338.06,-24.38,14.44,-4.06,-2.44,1.38,89.59,3.40
43.00,0.00,91.12,23.19,-152.06,-4.00,-0.69,0.38,89.58,3.42
43.00,1.00,277.31,-6.25,-51.69,-4.38,3.44,1.62,89.58,3.42
43.00,2.00,338.00,-24.31,14.50,-3.56,-1.38,0.81,89.58,3.42
43.00,0.00,91.12,23.19,-152.00,-3.62,-1.38,0.12,89.55,3.44
43.00,1.00,277.25,-6.25,-51.62,-3.88,2.50,1.19,89.55,3.44
43.00,2.00,338.00,-24.31,14.56,-2.38,-0.81,1.06,89.55,3.44
43.00,0.00,91.12,23.12,-151.94,-3.50,-2.19,-0.31,89.51,3.46
43.00,1.00,277.19,-6.25,-51.50,-3.88,2.38,1.00,89.51,3.46
43.00,2.00,337.94,-24.31,14.56,-2.06,-0.38,0.94,89.51,3.46
43.00,0.00,91.31,23.06,-151.88,-2.88,-2.56,-0.50,89.49,3.48
43.00,1.00,277.19,-6.25,-51.44,-4.12,2.56,1.06,89.49,3.48
43.00,2.00,337.94,-24.31,14.62,-2.00,-0.19,0.69,89.49,3.48
43.00,0.00,91.31,23.00,-151.81,-2.94,-2.50,-0.94,89.49,3.50
43.00,1.00,277.12,-6.31,-51.38,-4.31,2.38,0.88,89.49,3.50
43.00,2.00,337.88,-24.31,14.69,-3.12,-0.38,0.69,89.49,3.50
43.00,0.00,91.38,23.00,-151.75,-2.75,-3.31,-0.38,89.50,3.52
43.00,1.00,277.06,-6.31,-51.31,-4.00,2.25,0.69,89.50,3.52
43.00,2.00,337.88,-24.31,14.75,-3.19,-0.50,0.75,89.50,3.52
43.00,0.00,91.38,22.94,-151.75,-2.50,-2.75,-0.12,89.51,3.54
43.00,1.00,277.06,-6.31,-51.25,-3.88,2.06,0.50,89.51,3.54
43.00,2.00,337.88,-24.31,14.81,-2.62,0.00,0.62,89.51,3.54
43.00,0.00,91.38,22.88,-151.69,-2.25,-2.25,-0.50,89.51,3.56
43.00,1.00,277.00,-6.38,-51.19,-3.44,1.88,0.44,89.51,3.56
43.00,2.00,337.88,-24.31,14.94,-2.25,0.38,0.44,89.51,3.56
43.00,0.00,91.75,22.81,-151.62,-1.94,-2.62,-1.00,89.50,3.58
43.00,1.00,277.00,-6.38,-51.12,-3.31,1.69,0.38,89.50,3.58
43.00,2.00,337.88,-24.31,15.00,-1.56,0.81,-0.25,89.50,3.58
43.00,0.00,91.75,22.81,-151.62,-0.50,-1.06,-0.88,89.50,3.60
43.00,1.00,277.00,-6.38,-51.06,-2.94,1.31,0.00,89.50,3.60
43.00,2.00,337.88,-24.31,15.00,-0.56,1.75,-0.88,89.50,3.60
43.00,0.00,92.00,22.81,-151.56,-0.81,0.25,-1.00,89.46,3.62
43.00,1.00,277.00,-6.44,-51.00,-2.12,0.56,-0.19,89.46,3.62
43.00,2.00,337.88,-24.38,15.06,0.56,1.12,-0.69,89.46,3.62
43.00,0.00,92.00,22.81,-151.56,-0.50,0.44,-0.56,89.45,3.64
43.00,1.00,277.00,-6.44,-50.94,-2.19,0.44,0.06,89.45,3.64
43.00,2.00,337.94,-24.38,15.06,-0.19,0.44,-1.19,89.45,3.64
43.00,0.00,92.00,22.81,-151.56,-0.31,0.62,-0.19,89.42,3.66
43.00,1.00,277.00,-6.44,-50.94,-1.50,-0.62,-0.25,89.42,3.66
43.00,2.00,337.94,-24.38,15.12,0.75,-0.12,-1.12,89.42,3.66
43.00,0.00,92.00,22.81,-151.50,-0.12,1.81,0.06,89.37,3.68
43.00,1.00,277.00,-6.44,-50.88,-1.12,-0.38,-0.12,89.37,3.68
43.00,2.00,338.00,-24.38,15.12,1.69,-0.38,-1.50,89.37,3.68
43.00,0.00,92.00,22.88,-151.50,-0.31,2.25,-0.38,89.33,3.70
43.00,1.00,277.00,-6.44,-50.88,-1.00,-1.06,-0.19,89.33,3.70
43.00,2.00,338.06,-24.38,15.12,1.12,-0.25,-1.81,89.33,3.70
43.00,0.00,92.06,22.94,-151.44,-0.56,2.12,-0.56,89.26,3.72
43.00,1.00,277.00,-6.38,-50.81,-1.00,-1.19,-0.38,89.26,3.72
43.00,2.00,338.06,-24.38,15.12,2.06,-0.50,-2.19,89.26,3.72
43.00,0.00,92.06,22.94,-151.44,-1.00,2.75,-0.06,89.19,3.74
43.00,1.00,277.00,-6.38,-50.81,-0.62,-1.25,-0.50,89.19,3.74
43.00,2.00,338.12,-24.31,15.12,1.69,-0.62,-1.81,89.19,3.74
43.00,0.00,92.06,23.00,-151.38,-0.94,2.88,-0.44,89.14,3.76
43.00,1.00,277.06,-6.38,-50.81,-1.00,-1.25,-0.25,89.14,3.76
43.00,2.00,338.19,-24.31,15.12,0.94,-0.75,-1.62,89.14,3.76
43.00,0.00,92.19,23.06,-151.38,-0.94,2.44,-0.62,89.09,3.78
43.00,1.00,277.06,-6.38,-50.75,-0.81,-1.06,-0.06,89.09,3.78
43.00,2.00,338.19,-24.31,15.06,0.75,-0.19,0.44,89.09,3.78
43.00,0.00,92.19,23.06,-151.38,-1.00,2.56,-0.38,89.06,3.80
43.00,1.00,277.06,-6.38,-50.75,-0.69,0.00,0.31,89.06,3.80
43.00,2.00,338.12,-24.31,15.06,0.19,-0.81,0.62,89.06,3.80
43.00,0.00,92.25,23.06,-151.31,-0.31,1.12,-0.88,89.04,3.82
43.00,1.00,277.06,-6.38,-50.75,-0.75,1.31,0.50,89.04,3.82
43.00,2.00,338.12,-24.31,15.06,0.50,-0.69,0.94,89.04,3.82
43.00,0.00,92.25,23.06,-151.31,0.00,0.31,-1.00,89.01,3.84
43.00,1.00,277.00,-6.38,-50.75,-0.62,0.88,0.69,89.01,3.84
43.00,2.00,338.12,-24.31,15.06,1.06,-0.56,1.56,89.01,3.84
43.00,0.00,92.19,23.06,-151.31,0.00,0.44,-0.81,89.01,3.86
43.00,1.00,277.00,-6.38,-50.75,-0.94,1.75,1.06,89.01,3.86
43.00,2.00,338.06,-24.31,15.00,0.00,-0.56,2.31,89.01,3.86
43.00,0.00,92.31,23.06,-151.31,-0.12,0.31,-0.69,89.01,3.88
43.00,1.00,276.94,-6.38,-50.69,-0.62,2.25,1.50,89.01,3.88
43.00,2.00,338.06,-24.31,15.00,-0.06,-0.56,2.31,89.01,3.88
43.00,0.00,92.31,23.06,-151.31,-0.19,0.31,-0.31,89.01,3.90
43.00,1.00,276.88,-6.38,-50.75,-0.12,2.12,1.62,89.01,3.90
43.00,2.00,338.00,-24.31,15.00,-0.25,-1.12,2.81,89.01,3.90
43.00,0.00,92.38,23.06,-151.31,-0.19,-0.50,0.19,88.99,3.92
43.00,1.00,276.81,-6.38,-50.75,-0.25,2.06,1.88,88.99,3.92
43.00,2.00,337.94,-24.31,14.94,0.75,-1.19,2.81,88.99,3.92
43.00,0.00,92.44,23.06,-151.31,-0.44,-1.00,0.38,88.98,3.94
43.00,1.00,276.75,-6.38,-50.75,0.06,1.75,2.19,88.98,3.94
43.00,2.00,337.88,-24.25,14.94,-0.25,-1.81,3.25,88.98,3.94
43.00,0.00,92.44,23.06,-151.31,0.06,0.44,1.25,88.98,3.96
43.00,1.00,276.69,-6.38,-50.75,-0.62,2.19,2.25,88.98,3.96
43.00,2.00,337.81,-24.25,14.88,-0.06,-2.69,2.56,88.98,3.96
43.00,0.00,92.44,23.12,-151.31,0.81,2.88,1.25,88.98,3.98
43.00,1.00,276.62,-6.38,-50.75,-0.38,1.88,2.00,88.98,3.98
43.00,2.00,337.75,-24.19,14.88,1.06,-3.06,2.06,88.98,3.98
43.00,0.00,92.50,23.19,-151.31,0.81,3.50,1.56,88.95,4.00
43.00,1.00,276.62,-6.38,-50.75,-0.56,1.62,1.56,88.95,4.00
43.00,2.00,337.69,-24.19,14.81,1.69,-2.75,2.19,88.95,4.00
43.00,0.00,92.50,23.25,-151.38,0.44,3.75,2.25,88.92,4.02
43.00,1.00,276.56,-6.38,-50.75,0.56,0.94,1.69,88.92,4.02
43.00,2.00,337.69,-24.12,14.81,1.81,-2.62,1.69,88.92,4.02
43.00,0.00,92.56,23.38,-151.38,0.00,4.19,2.75,88.85,4.04
43.00,1.00,276.50,-6.31,-50.75,0.75,0.31,1.81,88.85,4.04
43.00,2.00,337.69,-24.06,14.75,2.38,-2.81,1.31,88.85,4.04
43.00,0.00,92.56,23.50,-151.31,-0.06,4.00,2.88,88.73,4.06
43.00,1.00,276.50,-6.31,-50.75,1.62,0.00,1.81,88.73,4.06
43.00,2.00,337.62,-24.00,14.69,4.38,-3.00,1.25,88.73,4.06
43.00,0.00,92.69,23.56,-151.31,-0.19,4.88,3.12,88.61,4.08
43.00,1.00,276.44,-6.25,-50.81,2.25,-0.56,1.69,88.61,4.08
43.00,2.00,337.62,-24.00,14.62,4.19,-2.81,1.06,88.61,4.08
43.00,0.00,92.75,23.75,-151.25,-0.25,6.50,3.44,88.46,4.10
43.00,1.00,276.44,-6.25,-50.88,2.94,-1.12,1.44,88.46,4.10
43.00,2.00,337.69,-23.94,14.56,5.56,-2.44,0.50,88.46,4.10
43.00,0.00,92.81,23.94,-151.19,-0.88,7.56,4.62,88.27,4.12
43.00,1.00,276.44,-6.19,-50.94,2.94,-1.31,1.25,88.27,4.12
43.00,2.00,337.69,-23.88,14.50,6.06,-2.12,-0.75,88.27,4.12
