Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,97.75,28.62,-144.06,4.00,-0.56,2.81,63.88,3.16
41.00,1.00,271.31,-3.25,-54.25,-3.44,3.88,1.62,63.88,3.16
41.00,2.00,332.88,-21.88,11.75,-6.00,0.69,3.81,63.88,3.16
41.00,0.00,97.81,28.62,-144.19,3.00,-1.00,3.50,64.12,3.18
41.00,1.00,271.19,-3.31,-54.19,-3.75,4.38,1.81,64.12,3.18
41.00,2.00,332.81,-21.88,11.81,-6.38,0.75,3.12,64.12,3.18
41.00,0.00,97.88,28.62,-144.25,2.94,-3.12,3.62,64.37,3.20
41.00,1.00,271.12,-3.31,-54.12,-4.19,4.50,1.94,64.37,3.20
41.00,2.00,332.69,-21.94,11.94,-7.00,0.56,3.00,64.37,3.20
41.00,0.00,97.94,28.56,-144.38,4.75,-5.25,3.25,64.68,3.22
41.00,1.00,271.06,-3.38,-54.00,-4.12,3.75,1.75,64.68,3.22
41.00,2.00,332.62,-21.94,12.06,-7.75,0.25,2.88,64.68,3.22
41.00,0.00,98.00,28.50,-144.56,6.88,-6.19,3.50,65.05,3.24
41.00,1.00,271.00,-3.38,-53.94,-3.81,2.88,1.06,65.05,3.24
41.00,2.00,332.56,-21.94,12.25,-7.81,0.25,2.44,65.05,3.24
41.00,0.00,97.94,28.50,-144.69,6.31,-5.50,3.88,65.40,3.26
41.00,1.00,270.94,-3.38,-53.88,-3.38,2.38,0.62,65.40,3.26
41.00,2.00,332.44,-21.94,12.38,-7.94,1.31,2.88,65.40,3.26
41.00,0.00,98.06,28.44,-144.88,3.12,-2.81,4.00,65.66,3.28
41.00,1.00,270.94,-3.38,-53.81,-3.38,2.81,1.12,65.66,3.28
41.00,2.00,332.38,-22.00,12.50,-7.25,1.25,3.44,65.66,3.28
41.00,0.00,98.12,28.44,-144.94,2.12,-0.69,3.56,65.88,3.30
41.00,1.00,270.88,-3.44,-53.75,-3.12,3.31,1.19,65.88,3.30
41.00,2.00,332.25,-22.00,12.62,-6.75,0.38,3.75,65.88,3.30
41.00,0.00,98.19,28.50,-145.00,3.06,0.69,4.25,66.11,3.32
41.00,1.00,270.81,-3.44,-53.69,-2.38,2.94,0.94,66.11,3.32
41.00,2.00,332.19,-22.00,12.75,-5.94,-0.12,3.06,66.11,3.32
41.00,0.00,98.25,28.56,-145.12,3.94,1.69,5.25,66.34,3.34
41.00,1.00,270.75,-3.50,-53.62,-2.50,3.31,0.88,66.34,3.34
41.00,2.00,332.12,-22.06,12.88,-5.38,0.19,2.75,66.34,3.34
41.00,0.00,98.38,28.75,-145.31,3.12,3.50,6.06,66.52,3.36
41.00,1.00,270.69,-3.50,-53.62,-1.88,3.56,1.12,66.52,3.36
41.00,2.00,332.06,-22.06,12.94,-3.88,-0.19,2.62,66.52,3.36
41.00,0.00,98.44,28.94,-145.44,2.31,6.50,7.25,66.63,3.38
41.00,1.00,270.62,-3.50,-53.56,-1.88,3.75,0.69,66.63,3.38
41.00,2.00,332.00,-22.00,12.94,-2.06,-2.06,3.50,66.63,3.38
41.00,0.00,98.56,29.19,-145.56,5.00,7.38,9.06,66.77,3.40
41.00,1.00,270.56,-3.56,-53.56,-1.06,4.19,1.06,66.77,3.40
41.00,2.00,331.88,-22.00,12.94,-0.56,-1.94,3.62,66.77,3.40
41.00,0.00,98.69,29.44,-145.75,8.25,7.69,10.19,66.98,3.42
41.00,1.00,270.50,-3.62,-53.50,-0.81,4.06,1.50,66.98,3.42
41.00,2.00,331.81,-21.94,12.94,-0.12,-3.19,3.38,66.98,3.42
41.00,0.00,98.75,29.62,-145.94,10.62,5.56,9.88,67.24,3.44
41.00,1.00,270.44,-3.62,-53.50,-0.44,3.25,1.31,67.24,3.44
41.00,2.00,331.75,-21.88,12.94,0.19,-5.19,3.31,67.24,3.44
41.00,0.00,98.88,29.81,-146.25,12.44,2.69,9.88,67.51,3.46
41.00,1.00,270.44,-3.62,-53.50,0.12,2.06,0.88,67.51,3.46
41.00,2.00,331.69,-21.81,12.88,1.69,-5.06,2.75,67.51,3.46
41.00,0.00,99.00,30.00,-146.56,15.00,0.19,9.69,67.83,3.48
41.00,1.00,270.38,-3.62,-53.50,0.12,1.31,0.69,67.83,3.48
41.00,2.00,331.69,-21.69,12.88,2.25,-5.38,2.69,67.83,3.48
41.00,0.00,99.12,30.06,-147.00,16.38,-1.88,9.44,68.17,3.50
41.00,1.00,270.38,-3.62,-53.50,0.56,0.69,0.81,68.17,3.50
41.00,2.00,331.62,-21.62,12.81,2.56,-4.94,2.56,68.17,3.50
41.00,0.00,99.19,30.06,-147.44,20.75,-8.56,9.94,68.62,3.52
41.00,1.00,270.38,-3.62,-53.50,0.31,0.62,0.31,68.62,3.52
41.00,2.00,331.56,-21.50,12.75,2.81,-5.12,2.19,68.62,3.52
41.00,0.00,99.31,30.00,-148.00,22.69,-12.00,9.19,69.09,3.54
41.00,1.00,270.38,-3.69,-53.50,0.50,-0.38,-0.06,69.09,3.54
41.00,2.00,331.56,-21.44,12.75,4.06,-4.69,1.06,69.09,3.54
41.00,0.00,99.25,29.75,-148.50,22.44,-13.12,8.25,69.48,3.56
41.00,1.00,270.38,-3.69,-53.50,1.44,-1.12,-0.94,69.48,3.56
41.00,2.00,331.62,-21.31,12.69,6.50,-3.81,0.06,69.48,3.56
41.00,0.00,99.31,29.56,-149.06,18.75,-14.50,5.62,69.74,3.58
41.00,1.00,270.44,-3.69,-53.56,2.00,-2.19,-2.00,69.74,3.58
41.00,2.00,331.62,-21.31,12.62,8.69,-0.31,-1.50,69.74,3.58
41.00,0.00,99.38,29.38,-149.50,17.19,-14.00,4.44,69.94,3.60
41.00,1.00,270.56,-3.75,-53.56,2.12,-2.81,-2.62,69.94,3.60
41.00,2.00,331.75,-21.31,12.56,9.00,1.12,-4.25,69.94,3.60
41.00,0.00,99.44,29.19,-149.94,13.62,-13.44,0.69,70.09,3.62
41.00,1.00,270.62,-3.75,-53.56,3.00,-4.38,-2.75,70.09,3.62
41.00,2.00,331.94,-21.31,12.50,7.81,1.75,-6.56,70.09,3.62
41.00,0.00,99.44,28.94,-150.25,13.75,-14.19,1.62,70.19,3.64
41.00,1.00,270.81,-3.75,-53.62,3.06,-6.12,-3.75,70.19,3.64
41.00,2.00,332.12,-21.31,12.44,9.50,3.00,-8.25,70.19,3.64
41.00,0.00,99.31,28.75,-150.62,13.75,-14.38,2.38,70.27,3.66
41.00,1.00,270.94,-3.81,-53.69,2.19,-7.38,-5.00,70.27,3.66
41.00,2.00,332.38,-21.38,12.38,10.81,5.94,-11.31,70.27,3.66
41.00,0.00,99.38,28.50,-150.94,12.06,-13.62,2.00,70.33,3.68
41.00,1.00,271.19,-3.81,-53.69,2.25,-9.06,-6.12,70.33,3.68
41.00,2.00,332.69,-21.44,12.38,9.50,4.00,-12.75,70.33,3.68
41.00,0.00,99.44,28.31,-151.19,7.81,-11.44,1.19,70.27,3.70
41.00,1.00,271.44,-3.81,-53.69,2.62,-10.44,-6.81,70.27,3.70
41.00,2.00,333.00,-21.50,12.31,10.44,4.75,-12.50,70.27,3.70
41.00,0.00,99.50,28.19,-151.38,4.56,-8.06,0.38,70.13,3.72
41.00,1.00,271.69,-3.81,-53.69,1.69,-10.50,-7.06,70.13,3.72
41.00,2.00,333.31,-21.50,12.19,10.12,3.38,-12.12,70.13,3.72
41.00,0.00,99.50,28.06,-151.44,3.06,-5.69,-0.50,70.01,3.74
41.00,1.00,271.94,-3.81,-53.69,1.81,-10.06,-6.88,70.01,3.74
41.00,2.00,333.56,-21.50,12.12,7.75,2.19,-11.44,70.01,3.74
41.00,0.00,99.56,28.00,-151.50,1.31,-4.56,-0.56,69.84,3.76
41.00,1.00,272.19,-3.81,-53.69,1.25,-9.94,-6.62,69.84,3.76
41.00,2.00,333.75,-21.50,12.06,7.94,1.06,-10.19,69.84,3.76
41.00,0.00,99.62,27.94,-151.50,0.38,-3.12,-0.38,69.70,3.78
41.00,1.00,272.38,-3.81,-53.69,1.44,-9.00,-5.44,69.70,3.78
41.00,2.00,334.00,-21.44,12.00,6.25,1.00,-8.75,69.70,3.78
41.00,0.00,99.62,27.88,-151.50,-0.75,-2.88,-0.50,69.57,3.80
41.00,1.00,272.50,-3.81,-53.75,1.69,-7.94,-3.88,69.57,3.80
41.00,2.00,334.12,-21.50,11.94,4.25,1.75,-7.81,69.57,3.80
41.00,0.00,99.62,27.81,-151.50,-1.12,-2.62,-0.88,69.47,3.82
41.00,1.00,272.69,-3.75,-53.75,0.88,-6.75,-3.25,69.47,3.82
41.00,2.00,334.31,-21.44,11.94,2.81,0.44,-7.06,69.47,3.82
41.00,0.00,99.62,27.75,-151.50,-0.25,-2.69,-1.81,69.37,3.84
41.00,1.00,272.81,-3.75,-53.75,1.62,-6.38,-3.12,69.37,3.84
41.00,2.00,334.44,-21.44,11.88,3.75,0.25,-6.19,69.37,3.84
41.00,0.00,99.62,27.69,-151.50,0.25,-3.50,-3.00,69.27,3.86
41.00,1.00,272.88,-3.69,-53.81,1.62,-6.06,-2.69,69.27,3.86
41.00,2.00,334.56,-21.38,11.88,4.38,0.56,-4.56,69.27,3.86
41.00,0.00,99.56,27.56,-151.50,1.06,-4.44,-3.38,69.25,3.88
41.00,1.00,273.00,-3.69,-53.81,1.94,-5.56,-1.69,69.25,3.88
41.00,2.00,334.62,-21.38,11.81,2.00,-0.38,-2.69,69.25,3.90
41.00,0.00,99.50,27.44,-151.62,3.38,-4.31,-3.06,69.28,3.90
41.00,1.00,273.06,-3.62,-53.81,2.31,-5.19,-1.50,69.28,3.90
41.00,2.00,334.69,-21.38,11.81,1.94,-0.50,-2.31,69.28,3.90
41.00,0.00,99.44,27.31,-151.75,5.88,-3.94,-3.44,69.36,3.92
41.00,1.00,273.19,-3.62,-53.88,2.69,-4.31,-1.88,69.36,3.92
41.00,2.00,334.75,-21.38,11.75,2.81,-0.06,-1.88,69.36,3.92
41.00,0.00,99.31,27.19,-151.94,7.94,-4.31,-4.12,69.48,3.94
41.00,1.00,273.25,-3.62,-53.94,3.81,-4.25,-2.12,69.48,3.94
41.00,2.00,334.75,-21.38,11.69,3.00,0.25,-1.00,69.48,3.94
41.00,0.00,99.25,27.06,-152.12,9.50,-4.94,-3.31,69.64,3.96
41.00,1.00,273.31,-3.56,-54.00,3.19,-3.12,-1.81,69.64,3.96
41.00,2.00,334.81,-21.38,11.62,3.00,0.50,-0.38,69.64,3.96
41.00,0.00,99.19,27.00,-152.38,12.06,-5.31,-2.69,69.90,3.98
41.00,1.00,273.38,-3.56,-54.06,3.25,-2.38,-1.75,69.90,3.98
41.00,2.00,334.81,-21.38,11.62,1.88,-0.44,-0.25,69.90,4.00
41.00,0.00,99.06,26.81,-152.62,15.00,-6.81,-3.12,70.22,4.00
41.00,1.00,273.44,-3.56,-54.12,3.25,-2.69,-1.88,70.22,4.00
41.00,2.00,334.81,-21.38,11.56,2.38,-0.75,-1.00,70.22,4.00
41.00,0.00,98.94,26.69,-152.94,16.69,-8.00,-3.25,70.56,4.02
41.00,1.00,273.50,-3.56,-54.19,4.06,-3.06,-2.12,70.56,4.02
41.00,2.00,334.81,-21.31,11.50,2.81,-1.25,-0.31,70.56,4.02
41.00,0.00,98.81,26.50,-153.31,17.81,-8.00,-2.88,70.95,4.04
41.00,1.00,273.62,-3.56,-54.25,4.00,-3.44,-2.31,70.95,4.04
41.00,2.00,334.81,-21.31,11.50,2.19,-1.75,0.31,70.95,4.04
41.00,0.00,98.62,26.31,-153.69,18.38,-8.75,-2.62,71.35,4.06
41.00,1.00,273.69,-3.56,-54.31,4.12,-3.56,-2.44,71.35,4.06
41.00,2.00,334.88,-21.25,11.44,2.38,-1.12,0.50,71.35,4.06
41.00,0.00,98.56,26.12,-154.06,20.00,-8.12,-2.12,71.79,4.08
41.00,1.00,273.75,-3.56,-54.44,3.75,-3.50,-2.69,71.79,4.08
41.00,2.00,334.88,-21.25,11.38,2.75,-0.94,0.88,71.79,4.08
41.00,0.00,98.44,25.94,-154.50,21.81,-8.50,-2.62,72.28,4.10
41.00,1.00,273.88,-3.62,-54.50,4.19,-3.69,-2.75,72.28,4.10
41.00,2.00,334.81,-21.25,11.31,2.19,-0.81,1.19,72.28,4.10
41.00,0.00,98.31,25.75,-154.94,23.44,-9.25,-3.56,72.84,4.12
41.00,1.00,273.94,-3.62,-54.56,4.25,-3.94,-2.75,72.84,4.12
41.00,2.00,334.81,-21.25,11.31,0.81,-1.50,1.50,72.84,4.12
41.00,0.00,98.12,25.56,-155.44,24.50,-9.75,-3.62,73.42,4.14
41.00,1.00,274.06,-3.62,-54.62,4.75,-3.94,-2.94,73.42,4.14
41.00,2.00,334.75,-21.19,11.25,1.62,-1.38,2.25,73.42,4.14
41.00,0.00,98.00,25.25,-155.88,25.12,-11.62,-3.94,74.03,4.16
41.00,1.00,274.19,-3.62,-54.75,4.44,-3.50,-2.75,74.03,4.16
41.00,2.00,334.75,-21.19,11.19,0.62,-1.12,2.44,74.03,4.16
41.00,0.00,97.81,25.00,-156.44,26.81,-13.19,-3.12,74.73,4.18
41.00,1.00,274.25,-3.62,-54.81,4.56,-3.12,-2.62,74.73,4.18
41.00,2.00,334.62,-21.19,11.19,-1.06,-0.25,3.44,74.73,4.20
41.00,0.00,97.69,24.75,-157.00,28.12,-13.75,-2.44,75.44,4.20
41.00,1.00,274.31,-3.62,-54.88,3.94,-2.31,-2.69,75.44,4.20
41.00,2.00,334.56,-21.25,11.12,-0.50,0.88,3.50,75.44,4.20
41.00,0.00,97.69,24.50,-157.56,28.69,-12.88,-2.56,76.19,4.22
41.00,1.00,274.44,-3.62,-55.00,3.56,-2.31,-3.00,76.19,4.22
41.00,2.00,334.50,-21.25,11.12,-1.00,1.50,3.69,76.19,4.22
41.00,0.00,97.56,24.25,-158.12,28.44,-12.12,-3.62,76.93,4.24
41.00,1.00,274.50,-3.69,-55.06,3.25,-1.69,-3.31,76.93,4.24
41.00,2.00,334.44,-21.31,11.12,-1.19,2.19,4.19,76.93,4.24
41.00,0.00,97.44,24.00,-158.69,29.50,-11.31,-2.88,77.73,4.26
41.00,1.00,274.56,-3.75,-55.12,2.62,-0.88,-3.19,77.73,4.26
41.00,2.00,334.31,-21.44,11.12,-2.44,2.31,5.12,77.73,4.26
41.00,0.00,97.31,23.81,-159.31,31.00,-10.50,-1.38,78.59,4.28
41.00,1.00,274.62,-3.75,-55.12,1.06,0.31,-3.00,78.59,4.28
41.00,2.00,334.19,-21.50,11.06,-3.44,2.75,5.94,78.59,4.28
41.00,0.00,97.19,23.62,-160.00,33.38,-10.06,-1.00,79.53,4.30
41.00,1.00,274.69,-3.81,-55.19,0.88,0.31,-2.62,79.53,4.30
41.00,2.00,334.06,-21.56,11.12,-4.38,2.69,6.31,79.53,4.30
41.00,0.00,97.06,23.38,-160.69,35.25,-11.88,-1.38,80.51,4.32
41.00,1.00,274.75,-3.88,-55.19,1.31,-0.69,-2.75,80.51,4.32
41.00,2.00,333.94,-21.62,11.12,-4.00,2.50,7.44,80.51,4.32
41.00,0.00,96.94,23.12,-161.38,34.38,-15.56,-2.88,81.47,4.34
41.00,1.00,274.81,-3.88,-55.25,1.31,-0.25,-2.81,81.47,4.34
41.00,2.00,333.75,-21.75,11.12,-3.69,3.62,8.00,81.47,4.34
41.00,0.00,96.75,22.75,-162.06,33.94,-18.19,-3.88,82.43,4.36
41.00,1.00,274.88,-3.94,-55.25,0.69,0.00,-2.81,82.43,4.36
41.00,2.00,333.56,-21.81,11.12,-4.56,2.94,7.75,82.43,4.36
41.00,0.00,96.62,22.44,-162.69,34.06,-16.69,-4.25,83.40,4.38
41.00,1.00,274.94,-4.00,-55.31,0.94,0.00,-2.62,83.40,4.38
41.00,2.00,333.44,-21.88,11.19,-4.75,1.06,7.38,83.40,4.38
41.00,0.00,96.38,22.06,-163.31,32.06,-16.12,-7.62,84.27,4.40
41.00,1.00,275.00,-4.00,-55.31,1.62,-1.00,-2.62,84.27,4.40
41.00,2.00,333.31,-21.94,11.19,-2.56,1.44,6.06,84.27,4.40
41.00,0.00,96.12,21.75,-163.81,29.69,-15.81,-9.31,85.02,4.42
41.00,1.00,275.06,-4.06,-55.38,2.19,-2.12,-3.25,85.02,4.42
41.00,2.00,333.19,-22.00,11.19,-0.44,-0.19,5.31,85.02,4.42
41.00,0.00,95.88,21.44,-164.31,26.62,-11.75,-8.12,85.66,4.44
41.00,1.00,275.19,-4.12,-55.44,2.44,-2.50,-3.75,85.66,4.44
41.00,2.00,333.06,-21.94,11.12,1.19,-3.06,3.94,85.66,4.44
41.00,0.00,95.69,21.25,-164.69,21.56,-6.19,-8.56,86.10,4.46
41.00,1.00,275.31,-4.19,-55.44,2.50,-3.50,-3.69,86.10,4.46
41.00,2.00,333.06,-21.88,11.06,3.75,-4.00,0.88,86.10,4.46
41.00,0.00,95.44,21.12,-164.94,16.06,-2.38,-9.44,86.30,4.48
41.00,1.00,275.44,-4.19,-55.50,3.31,-5.56,-4.12,86.30,4.48
41.00,2.00,333.12,-21.81,11.06,8.31,-2.31,-3.19,86.30,4.48
41.00,0.00,95.19,21.12,-165.12,11.75,0.31,-9.00,86.32,4.50
41.00,1.00,275.62,-4.25,-55.56,3.25,-8.06,-4.88,86.32,4.50
41.00,2.00,333.31,-21.75,11.00,10.81,-3.25,-5.75,86.32,4.50
41.00,0.00,95.00,21.06,-165.25,7.25,2.19,-7.81,86.20,4.52
41.00,1.00,275.88,-4.25,-55.56,2.31,-10.62,-5.31,86.20,4.52
41.00,2.00,333.50,-21.75,10.88,12.25,-1.69,-8.50,86.20,4.52
41.00,0.00,94.88,21.06,-165.25,2.69,1.75,-6.50,85.96,4.54
41.00,1.00,276.12,-4.25,-55.56,2.00,-12.12,-6.50,85.96,4.54
41.00,2.00,333.75,-21.69,10.81,12.31,-1.12,-10.81,85.96,4.54
41.00,0.00,94.75,21.06,-165.25,1.06,0.19,-5.88,85.70,4.56
41.00,1.00,276.38,-4.25,-55.56,2.25,-13.19,-7.38,85.70,4.56
41.00,2.00,334.06,-21.62,10.75,11.25,0.38,-13.19,85.70,4.56
41.00,0.00,94.62,21.06,-165.19,-0.88,0.44,-4.94,85.36,4.58
41.00,1.00,276.75,-4.25,-55.62,2.62,-15.06,-8.62,85.36,4.58
41.00,2.00,334.38,-21.62,10.69,12.56,1.38,-14.25,85.36,4.58
41.00,0.00,94.56,21.06,-165.12,-2.38,2.69,-3.25,84.99,4.60
41.00,1.00,277.06,-4.25,-55.62,2.81,-15.50,-9.75,84.99,4.60
41.00,2.00,334.75,-21.62,10.62,12.75,2.31,-14.69,84.99,4.60
41.00,0.00,94.50,21.19,-164.88,-3.25,4.12,-0.56,84.59,4.62
41.00,1.00,277.44,-4.25,-55.62,2.56,-15.38,-10.06,84.59,4.62
41.00,2.00,335.06,-21.62,10.50,12.62,2.44,-15.56,84.59,4.62
41.00,0.00,94.50,21.25,-164.75,-6.00,3.62,0.31,84.15,4.64
41.00,1.00,277.81,-4.25,-55.62,3.38,-14.81,-10.75,84.15,4.64
41.00,2.00,335.44,-21.62,10.44,11.56,2.06,-15.44,84.15,4.64
41.00,0.00,94.56,21.31,-164.50,-7.81,2.81,0.62,83.66,4.66
41.00,1.00,278.19,-4.25,-55.69,4.50,-14.75,-10.75,83.66,4.66
41.00,2.00,335.81,-21.62,10.38,11.62,3.50,-16.00,83.66,4.66
41.00,0.00,94.56,21.44,-164.19,-9.06,3.00,0.62,83.10,4.68
41.00,1.00,278.50,-4.25,-55.69,4.81,-15.62,-10.81,83.10,4.68
41.00,2.00,336.19,-21.62,10.25,13.31,3.00,-16.25,83.10,4.68
41.00,0.00,94.62,21.50,-164.00,-10.19,3.12,2.44,82.56,4.70
41.00,1.00,278.88,-4.25,-55.75,5.38,-15.06,-9.94,82.56,4.70
41.00,2.00,336.50,-21.56,10.12,11.50,0.50,-14.56,82.56,4.70
41.00,0.00,94.69,21.56,-163.81,-10.69,4.38,4.19,81.99,4.72
41.00,1.00,279.19,-4.25,-55.88,6.25,-13.44,-8.38,81.99,4.72
41.00,2.00,336.81,-21.56,10.00,12.19,1.38,-13.19,81.99,4.72
41.00,0.00,94.81,21.75,-163.62,-11.56,6.06,5.12,81.48,4.74
41.00,1.00,279.44,-4.19,-56.00,6.25,-10.88,-5.88,81.48,4.74
41.00,2.00,337.06,-21.56,9.88,8.88,1.00,-11.19,81.48,4.74
41.00,0.00,95.00,21.88,-163.38,-13.62,6.19,5.25,80.99,4.76
41.00,1.00,279.62,-4.19,-56.06,4.69,-7.88,-3.88,80.99,4.76
41.00,2.00,337.31,-21.50,9.88,5.88,0.75,-10.44,80.99,4.76
41.00,0.00,95.12,22.00,-163.12,-13.88,3.94,5.25,80.55,4.78
41.00,1.00,279.75,-4.12,-56.12,3.12,-6.31,-2.25,80.55,4.78
41.00,2.00,337.50,-21.50,9.88,3.50,0.31,-9.50,80.55,4.78
41.00,0.00,95.25,22.06,-162.88,-14.69,1.81,3.62,80.15,4.80
41.00,1.00,279.81,-4.12,-56.19,1.62,-5.44,-1.31,80.15,4.80
41.00,2.00,337.62,-21.50,9.69,1.44,1.25,-6.56,80.15,4.80
41.00,0.00,95.38,22.06,-162.62,-15.62,-1.00,1.19,79.78,4.82
41.00,1.00,279.88,-4.00,-56.25,1.94,-5.81,-0.31,79.78,4.82
41.00,2.00,337.69,-21.50,9.56,-0.94,0.19,-3.38,79.78,4.82
41.00,0.00,95.44,21.94,-162.38,-16.44,-2.31,-0.75,79.38,4.84
41.00,1.00,279.94,-3.94,-56.38,1.50,-3.12,0.38,79.38,4.84
41.00,2.00,337.69,-21.50,9.50,-0.44,2.00,-3.62,79.38,4.84
41.00,0.00,95.44,21.94,-162.00,-16.00,-1.75,-3.44,78.98,4.86
41.00,1.00,279.94,-3.88,-56.38,1.56,-1.56,0.31,78.98,4.86
41.00,2.00,337.75,-21.56,9.44,-0.12,2.38,-1.19,78.98,4.86
41.00,0.00,95.38,21.81,-161.69,-14.62,-2.31,-5.25,78.62,4.88
41.00,1.00,279.88,-3.88,-56.44,1.75,0.00,0.44,78.62,4.88
41.00,2.00,337.75,-21.56,9.38,-0.25,2.75,0.75,78.62,4.88
41.00,0.00,95.38,21.75,-161.44,-12.81,-2.06,-5.12,78.33,4.90
41.00,1.00,279.88,-3.81,-56.56,1.06,1.12,0.81,78.33,4.90
41.00,2.00,337.69,-21.62,9.25,-0.88,2.69,1.38,78.33,4.90
41.00,0.00,95.31,21.69,-161.12,-12.19,-1.81,-5.81,78.10,4.92
41.00,1.00,279.88,-3.81,-56.56,1.00,1.38,1.19,78.10,4.92
41.00,2.00,337.62,-21.69,9.25,-3.00,2.19,1.62,78.10,4.92
41.00,0.00,95.19,21.62,-160.81,-12.75,-2.06,-7.81,77.84,4.94
41.00,1.00,279.81,-3.81,-56.62,0.44,1.25,1.50,77.84,4.94
41.00,2.00,337.56,-21.75,9.25,-2.50,3.00,2.31,77.84,4.94
41.00,0.00,95.12,21.56,-160.56,-12.62,-1.19,-7.75,77.60,4.96
41.00,1.00,279.75,-3.81,-56.69,0.38,1.69,2.12,77.60,4.96
41.00,2.00,337.50,-21.88,9.25,-3.12,3.25,3.12,77.60,4.96
41.00,0.00,95.06,21.50,-160.38,-11.88,1.50,-7.50,77.41,4.98
41.00,1.00,279.69,-3.81,-56.69,0.25,1.88,2.44,77.41,4.98
41.00,2.00,337.44,-21.94,9.25,-4.06,2.75,3.75,77.41,4.98
41.00,0.00,94.94,21.50,-160.12,-9.88,2.38,-7.25,77.26,5.00
41.00,1.00,279.62,-3.75,-56.69,-0.38,2.25,2.06,77.26,5.00
41.00,2.00,337.38,-22.00,9.31,-4.06,2.19,3.31,77.26,5.00
41.00,0.00,94.81,21.50,-159.88,-9.38,4.62,-5.62,77.15,5.02
41.00,1.00,279.56,-3.75,-56.69,-0.81,2.69,2.38,77.15,5.02
41.00,2.00,337.25,-22.00,9.38,-4.81,1.88,2.75,77.15,5.02
41.00,0.00,94.75,21.56,-159.62,-9.94,5.94,-5.94,77.06,5.04
41.00,1.00,279.50,-3.75,-56.69,-1.56,2.56,2.38,77.06,5.04
41.00,2.00,337.19,-22.06,9.44,-6.38,1.19,2.31,77.06,5.04
41.00,0.00,94.62,21.69,-159.38,-9.12,6.31,-6.06,77.01,5.06
41.00,1.00,279.44,-3.75,-56.69,-2.25,2.50,2.25,77.01,5.06
41.00,2.00,337.12,-22.12,9.56,-7.25,0.69,2.19,77.01,5.06
41.00,0.00,94.56,21.75,-159.12,-8.94,7.44,-5.50,76.96,5.08
41.00,1.00,279.38,-3.75,-56.62,-3.44,1.88,2.06,76.96,5.08
41.00,2.00,337.06,-22.12,9.69,-7.06,0.44,2.81,76.96,5.08
41.00,0.00,94.44,21.88,-158.94,-9.75,7.25,-5.69,76.88,5.10
41.00,1.00,279.31,-3.75,-56.56,-3.50,2.12,2.19,76.88,5.10
41.00,2.00,336.94,-22.12,9.75,-6.50,0.88,2.69,76.88,5.10
41.00,0.00,94.38,21.94,-158.62,-10.31,6.94,-5.81,76.79,5.12
41.00,1.00,279.25,-3.69,-56.50,-3.56,3.00,2.69,76.79,5.12
41.00,2.00,336.88,-22.19,9.88,-6.44,1.38,2.94,76.79,5.12
41.00,0.00,94.25,22.00,-158.38,-12.38,5.19,-7.06,76.64,5.14
41.00,1.00,279.12,-3.69,-56.44,-3.50,3.38,2.94,76.64,5.14
41.00,2.00,336.81,-22.19,9.94,-6.56,0.94,3.69,76.64,5.14
41.00,0.00,94.12,22.06,-158.06,-12.12,4.75,-6.44,76.51,5.16
41.00,1.00,279.00,-3.69,-56.38,-3.38,4.12,3.06,76.51,5.16
41.00,2.00,336.69,-22.25,10.06,-7.06,1.38,3.88,76.51,5.16
41.00,0.00,94.06,22.06,-157.75,-13.75,4.38,-3.31,76.37,5.18
41.00,1.00,278.94,-3.69,-56.31,-4.31,5.38,3.69,76.37,5.18
41.00,2.00,336.56,-22.31,10.12,-7.88,1.31,3.38,76.37,5.18
41.00,0.00,94.06,22.12,-157.38,-16.25,4.06,-2.88,76.18,5.20
41.00,1.00,278.75,-3.69,-56.25,-4.81,6.19,3.50,76.18,5.20
41.00,2.00,336.50,-22.31,10.25,-8.75,1.19,3.00,76.18,5.20
41.00,0.00,94.06,22.19,-157.00,-17.56,4.00,-2.62,75.99,5.22
41.00,1.00,278.62,-3.69,-56.19,-5.88,6.56,3.88,75.99,5.22
41.00,2.00,336.44,-22.38,10.44,-10.06,1.44,1.69,75.99,5.22
41.00,0.00,94.06,22.25,-156.62,-19.19,4.06,-4.69,75.80,5.24
41.00,1.00,278.50,-3.69,-56.06,-6.81,5.81,4.06,75.80,5.24
41.00,2.00,336.38,-22.38,10.62,-11.44,0.75,0.88,75.80,5.24
41.00,0.00,94.00,22.31,-156.19,-19.06,3.62,-5.38,75.57,5.26
41.00,1.00,278.38,-3.69,-56.00,-6.50,5.00,3.44,75.57,5.26
41.00,2.00,336.31,-22.38,10.81,-10.06,1.19,1.31,75.57,5.26
41.00,0.00,94.00,22.31,-155.75,-17.69,3.62,-4.31,75.34,5.28
41.00,1.00,278.25,-3.75,-55.88,-6.50,4.00,1.38,75.34,5.28
41.00,2.00,336.25,-22.44,11.00,-8.44,2.31,1.94,75.34,5.28
41.00,0.00,93.94,22.38,-155.38,-17.06,3.81,-3.56,75.14,5.30
41.00,1.00,278.19,-3.75,-55.75,-6.81,4.50,1.19,75.14,5.30
41.00,2.00,336.12,-22.50,11.12,-8.88,2.75,2.06,75.14,5.30
41.00,0.00,93.94,22.38,-155.00,-17.06,3.69,-3.62,74.97,5.32
