Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,333.88,-22.31,16.44,-2.81,-0.25,3.31,77.68,3.14
39.00,0.00,93.75,23.62,-148.75,-0.75,3.25,-1.19,77.73,3.16
39.00,1.00,265.31,-3.50,-49.44,-2.94,3.19,1.12,77.73,3.16
39.00,2.00,333.81,-22.31,16.50,-2.62,-0.31,3.06,77.73,3.16
39.00,0.00,93.75,23.69,-148.69,-0.75,3.44,-1.19,77.79,3.18
39.00,1.00,265.25,-3.50,-49.44,-3.06,3.19,1.31,77.79,3.18
39.00,2.00,333.75,-22.31,16.50,-3.00,-0.12,3.25,77.79,3.18
39.00,0.00,93.69,23.69,-148.69,-0.94,2.88,-1.06,77.83,3.20
39.00,1.00,265.19,-3.56,-49.38,-3.12,3.56,1.31,77.83,3.20
39.00,2.00,333.69,-22.38,16.56,-2.81,-0.06,3.44,77.83,3.20
39.00,0.00,93.69,23.75,-148.62,-1.44,2.75,-0.75,77.86,3.22
39.00,1.00,265.12,-3.56,-49.31,-3.25,3.69,1.31,77.86,3.22
39.00,2.00,333.62,-22.38,16.56,-2.62,-0.38,3.44,77.86,3.22
39.00,0.00,93.81,23.75,-148.56,-2.00,2.44,-1.12,77.90,3.24
39.00,1.00,265.06,-3.56,-49.25,-3.56,4.12,1.69,77.90,3.24
39.00,2.00,333.50,-22.38,16.62,-3.31,-0.44,3.00,77.90,3.24
39.00,0.00,93.75,23.81,-148.50,-2.19,2.38,-1.94,77.95,3.26
39.00,1.00,265.00,-3.62,-49.19,-4.56,4.62,1.69,77.95,3.26
39.00,2.00,333.44,-22.38,16.69,-4.50,-0.88,2.88,77.95,3.26
39.00,0.00,93.75,23.81,-148.44,-2.56,2.62,-2.00,78.02,3.28
39.00,1.00,264.94,-3.62,-49.12,-5.00,4.75,1.81,78.02,3.28
39.00,2.00,333.38,-22.38,16.75,-5.19,-1.44,3.19,78.02,3.28
39.00,0.00,93.69,23.88,-148.31,-3.06,2.25,-1.56,78.09,3.30
39.00,1.00,264.81,-3.69,-49.00,-4.69,5.00,2.50,78.09,3.30
39.00,2.00,333.25,-22.38,16.81,-5.81,-1.56,3.75,78.09,3.30
39.00,0.00,93.62,23.88,-148.25,-2.94,1.88,-1.38,78.18,3.32
39.00,1.00,264.69,-3.69,-48.94,-5.19,5.31,2.94,78.18,3.32
39.00,2.00,333.19,-22.31,16.94,-6.62,-1.81,3.62,78.18,3.32
39.00,0.00,93.62,23.88,-148.19,-1.94,1.00,-1.75,78.28,3.34
39.00,1.00,264.62,-3.75,-48.81,-5.38,5.06,2.69,78.28,3.34
39.00,2.00,333.06,-22.31,17.00,-6.00,-1.06,3.19,78.28,3.34
39.00,0.00,93.62,23.88,-148.12,-1.50,1.44,-1.81,78.37,3.36
39.00,1.00,264.50,-3.75,-48.75,-5.56,4.94,2.38,78.37,3.36
39.00,2.00,333.00,-22.31,17.12,-5.06,-1.06,2.94,78.37,3.36
39.00,0.00,93.56,23.88,-148.12,-0.81,1.44,-2.06,78.47,3.38
39.00,1.00,264.44,-3.81,-48.62,-5.19,4.69,2.00,78.47,3.38
39.00,2.00,332.94,-22.25,17.19,-4.81,-0.69,2.81,78.47,3.38
39.00,0.00,93.56,23.88,-148.12,0.25,0.44,-0.44,78.58,3.40
39.00,1.00,264.38,-3.81,-48.56,-5.06,4.44,1.56,78.58,3.40
39.00,2.00,332.88,-22.25,17.31,-3.88,-0.38,2.56,78.58,3.40
39.00,0.00,93.56,23.88,-148.06,-1.31,1.06,-0.88,78.62,3.42
39.00,1.00,264.31,-3.88,-48.44,-4.00,4.19,1.25,78.62,3.42
39.00,2.00,332.81,-22.25,17.38,-3.19,-0.25,2.31,78.62,3.42
39.00,0.00,93.62,23.88,-148.00,-1.62,0.25,-0.62,78.66,3.44
39.00,1.00,264.25,-3.88,-48.38,-4.00,3.88,1.50,78.66,3.44
39.00,2.00,332.81,-22.25,17.44,-3.12,-0.12,1.69,78.66,3.44
39.00,0.00,93.62,23.94,-147.94,-1.62,1.06,-0.25,78.70,3.46
39.00,1.00,264.19,-3.94,-48.31,-3.56,3.25,1.06,78.70,3.46
39.00,2.00,332.75,-22.25,17.56,-3.25,0.19,1.69,78.70,3.46
39.00,0.00,93.62,23.94,-147.88,-1.62,1.19,0.50,78.73,3.48
39.00,1.00,264.12,-3.94,-48.25,-3.12,2.69,0.81,78.73,3.48
39.00,2.00,332.75,-22.25,17.62,-2.75,0.56,0.94,78.73,3.48
39.00,0.00,93.62,23.94,-147.81,-1.56,1.31,0.56,78.73,3.50
39.00,1.00,264.12,-4.00,-48.19,-2.31,2.00,0.38,78.73,3.50
39.00,2.00,332.75,-22.25,17.69,-1.38,1.00,0.25,78.73,3.50
39.00,0.00,93.62,24.00,-147.81,-1.94,1.12,0.75,78.70,3.52
39.00,1.00,264.12,-4.00,-48.19,-2.19,2.00,0.00,78.70,3.52
39.00,2.00,332.75,-22.25,17.75,-1.00,0.62,0.38,78.70,3.52
39.00,0.00,93.69,24.00,-147.75,-1.88,0.75,1.25,78.67,3.54
39.00,1.00,264.06,-4.06,-48.12,-2.06,1.75,-0.25,78.67,3.54
39.00,2.00,332.75,-22.25,17.81,-0.69,0.44,0.19,78.67,3.54
39.00,0.00,93.69,24.06,-147.69,-1.50,1.62,1.50,78.62,3.56
39.00,1.00,264.06,-4.06,-48.06,-1.69,1.31,-0.25,78.62,3.56
39.00,2.00,332.75,-22.25,17.88,0.56,0.38,-0.19,78.62,3.56
39.00,0.00,93.69,24.06,-147.62,-1.31,2.12,1.06,78.56,3.58
39.00,1.00,264.06,-4.12,-48.06,-0.75,0.56,-0.38,78.56,3.58
39.00,2.00,332.75,-22.25,17.88,1.12,0.31,-0.88,78.56,3.58
39.00,0.00,93.69,24.12,-147.56,-1.44,2.31,0.81,78.50,3.60
39.00,1.00,264.06,-4.12,-48.00,0.19,-1.00,-0.25,78.50,3.60
39.00,2.00,332.81,-22.25,18.00,1.12,0.50,-1.12,78.50,3.60
39.00,0.00,93.69,24.12,-147.50,-1.00,2.38,0.75,78.41,3.62
39.00,1.00,264.12,-4.12,-48.00,1.19,-1.94,-0.69,78.41,3.62
39.00,2.00,332.88,-22.25,18.06,2.56,0.38,-1.31,78.41,3.62
39.00,0.00,93.69,24.19,-147.44,-0.62,2.94,0.44,78.30,3.64
39.00,1.00,264.19,-4.12,-48.00,1.81,-2.81,-0.62,78.30,3.64
39.00,2.00,332.94,-22.19,18.06,3.62,0.19,-1.81,78.30,3.64
39.00,0.00,93.69,24.25,-147.44,0.19,3.06,0.38,78.23,3.66
39.00,1.00,264.19,-4.12,-48.06,2.44,-3.38,-0.50,78.23,3.66
39.00,2.00,333.00,-22.19,18.06,3.12,0.00,-2.25,78.23,3.66
39.00,0.00,93.69,24.31,-147.44,1.12,2.94,1.00,78.15,3.68
39.00,1.00,264.25,-4.06,-48.06,2.81,-4.56,-0.81,78.15,3.68
39.00,2.00,333.06,-22.19,18.06,4.06,-0.19,-2.81,78.15,3.68
39.00,0.00,93.69,24.31,-147.44,2.94,3.94,1.81,78.10,3.70
39.00,1.00,264.38,-4.06,-48.06,3.19,-4.94,-1.12,78.10,3.70
39.00,2.00,333.19,-22.19,18.12,4.94,-0.62,-3.38,78.10,3.70
39.00,0.00,93.62,24.44,-147.50,3.44,4.81,2.00,78.03,3.72
39.00,1.00,264.44,-4.00,-48.12,3.75,-6.06,-1.06,78.03,3.72
39.00,2.00,333.25,-22.12,18.06,6.19,-1.12,-3.56,78.03,3.72
39.00,0.00,93.62,24.50,-147.50,3.25,4.50,2.69,77.95,3.74
39.00,1.00,264.50,-4.00,-48.19,4.31,-6.62,-1.00,77.95,3.74
39.00,2.00,333.38,-22.06,18.00,6.62,-1.75,-3.88,77.95,3.74
39.00,0.00,93.69,24.69,-147.56,3.00,4.94,2.94,77.82,3.76
39.00,1.00,264.62,-3.88,-48.25,5.25,-6.56,-0.75,77.82,3.76
39.00,2.00,333.50,-22.00,17.88,8.25,-2.12,-3.69,77.82,3.76
