Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,96.38,23.12,-149.81,5.69,-0.56,-3.38,82.59,3.18
36.00,1.00,264.00,-5.81,-50.38,-1.00,1.31,-0.25,82.59,3.18
36.00,2.00,331.38,-24.25,17.00,-1.19,-0.56,0.69,82.59,3.18
36.00,0.00,96.31,23.06,-149.88,6.19,-1.88,-1.69,82.77,3.20
36.00,1.00,264.00,-5.81,-50.38,-1.06,0.94,0.12,82.77,3.20
36.00,2.00,331.38,-24.25,17.06,-0.75,-0.69,0.00,82.77,3.20
36.00,0.00,96.25,23.06,-149.94,3.62,0.06,-1.50,82.87,3.22
36.00,1.00,264.00,-5.81,-50.38,-1.06,0.44,0.25,82.87,3.22
36.00,2.00,331.38,-24.25,17.06,-0.19,-0.81,-0.38,82.87,3.22
36.00,0.00,96.25,23.06,-150.00,2.62,-0.25,-2.00,82.97,3.24
36.00,1.00,264.00,-5.81,-50.31,-0.69,0.06,0.12,82.97,3.24
36.00,2.00,331.44,-24.19,17.12,-1.00,-1.62,-1.44,82.97,3.24
36.00,0.00,96.12,23.00,-149.94,1.19,-1.38,-2.06,83.01,3.26
36.00,1.00,264.00,-5.81,-50.31,-1.25,-0.62,-0.12,83.01,3.26
36.00,2.00,331.44,-24.12,17.12,-0.50,-1.12,-2.06,83.01,3.26
36.00,0.00,96.12,23.00,-149.94,0.56,-1.81,-1.62,83.01,3.28
36.00,1.00,264.00,-5.81,-50.31,-0.94,-1.25,-0.06,83.01,3.28
36.00,2.00,331.50,-24.12,17.19,0.38,-0.50,-1.88,83.01,3.28
36.00,0.00,96.12,23.00,-149.94,0.25,-1.25,-0.44,83.02,3.30
36.00,1.00,264.06,-5.75,-50.25,-1.44,-1.88,-0.38,83.02,3.30
36.00,2.00,331.56,-24.06,17.19,0.06,-0.12,-2.44,83.02,3.30
