Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,290.19,-9.62,-45.94,-3.94,3.31,-5.19,42.65,3.16
0.00,2.00,341.38,-25.06,16.06,-1.31,7.94,-2.06,42.65,3.16
0.00,0.00,125.12,41.38,-129.50,-7.25,0.62,-1.94,42.53,3.18
0.00,1.00,290.25,-9.75,-45.81,-3.81,3.44,-4.50,42.53,3.18
0.00,2.00,341.44,-25.19,16.06,-1.31,6.81,-0.88,42.53,3.18
0.00,0.00,125.19,41.38,-129.44,-7.06,0.31,-0.62,42.42,3.20
0.00,1.00,290.31,-9.88,-45.75,-3.94,4.38,-3.88,42.42,3.20
0.00,2.00,341.44,-25.25,16.12,-1.19,6.62,-0.44,42.42,3.20
0.00,0.00,125.25,41.44,-129.38,-7.00,0.50,0.19,42.31,3.22
0.00,1.00,290.44,-9.94,-45.69,-4.50,4.56,-3.12,42.31,3.22
0.00,2.00,341.44,-25.38,16.12,-1.81,4.81,0.00,42.31,3.22
0.00,0.00,125.50,41.44,-129.31,-7.44,0.44,0.62,42.20,3.24
0.00,1.00,290.44,-10.06,-45.56,-4.31,4.25,-2.31,42.20,3.24
0.00,2.00,341.44,-25.44,16.19,-1.62,4.50,1.19,42.20,3.24
0.00,0.00,125.62,41.50,-129.19,-7.69,0.81,1.50,42.07,3.26
0.00,1.00,290.56,-10.12,-45.50,-4.19,5.06,-1.69,42.07,3.26
0.00,2.00,341.44,-25.56,16.19,-1.25,5.00,1.94,42.07,3.26
0.00,0.00,126.12,41.56,-129.12,-8.25,1.81,2.19,41.96,3.28
0.00,1.00,290.50,-10.25,-45.44,-5.75,4.94,-1.12,41.96,3.28
0.00,2.00,341.38,-25.62,16.19,-3.00,3.88,1.81,41.96,3.28
0.00,0.00,126.12,41.69,-129.06,-8.38,2.12,2.81,41.87,3.30
0.00,1.00,290.44,-10.31,-45.31,-7.06,5.00,-0.88,41.87,3.30
0.00,2.00,341.31,-25.69,16.19,-3.50,3.00,2.25,41.87,3.30
0.00,0.00,126.12,41.75,-129.00,-7.50,2.12,2.69,41.80,3.32
0.00,1.00,290.50,-10.38,-45.25,-6.88,5.38,-0.69,41.80,3.32
0.00,2.00,341.25,-25.75,16.31,-4.50,1.88,1.81,41.80,3.32
0.00,0.00,126.44,41.81,-129.00,-5.44,1.75,2.44,41.78,3.34
0.00,1.00,290.44,-10.44,-45.12,-6.12,5.31,-1.06,41.78,3.34
0.00,2.00,341.25,-25.75,16.38,-4.12,2.38,0.94,41.78,3.34
0.00,0.00,126.44,41.88,-128.94,-4.69,2.88,2.25,41.77,3.36
0.00,1.00,290.62,-10.56,-45.00,-7.25,4.81,-2.06,41.77,3.36
0.00,2.00,341.19,-25.81,16.44,-4.06,2.56,0.62,41.77,3.36
0.00,0.00,126.44,41.94,-128.81,-4.12,2.94,1.31,41.76,3.38
0.00,1.00,290.62,-10.62,-44.88,-6.38,4.44,-2.50,41.76,3.38
0.00,2.00,341.19,-25.88,16.50,-3.56,3.06,0.50,41.76,3.38
0.00,0.00,126.62,41.94,-128.75,-4.06,2.62,0.31,41.75,3.40
0.00,1.00,290.62,-10.75,-44.75,-6.50,3.88,-2.56,41.75,3.40
0.00,2.00,341.19,-25.94,16.62,-3.69,3.44,0.81,41.75,3.40
0.00,0.00,126.69,41.94,-128.62,-4.88,1.31,-0.75,41.73,3.42
0.00,1.00,290.75,-10.81,-44.69,-6.56,3.69,-2.38,41.73,3.42
0.00,2.00,341.12,-26.00,16.69,-3.88,3.38,0.94,41.73,3.42
0.00,0.00,126.88,41.94,-128.50,-5.00,0.44,-0.69,41.73,3.44
0.00,1.00,290.69,-10.94,-44.56,-7.19,4.38,-2.19,41.73,3.44
0.00,2.00,341.12,-26.06,16.75,-5.31,3.25,0.62,41.73,3.44
0.00,0.00,127.00,41.94,-128.44,-4.88,-0.25,0.25,41.75,3.46
0.00,1.00,290.81,-11.00,-44.44,-6.75,4.38,-2.50,41.75,3.46
0.00,2.00,341.12,-26.12,16.88,-5.69,3.44,0.12,41.75,3.46
0.00,0.00,127.06,41.94,-128.38,-4.88,-0.25,0.19,41.75,3.48
0.00,1.00,290.81,-11.12,-44.31,-6.56,4.69,-3.25,41.75,3.48
0.00,2.00,341.06,-26.19,17.00,-4.69,4.31,-0.44,41.75,3.48
0.00,0.00,127.31,41.94,-128.31,-4.81,1.31,-0.50,41.75,3.50
0.00,1.00,290.81,-11.25,-44.19,-6.31,4.81,-3.69,41.75,3.50
0.00,2.00,341.06,-26.25,17.06,-4.75,4.44,-0.12,41.75,3.50
0.00,0.00,127.38,41.94,-128.19,-4.69,2.56,-0.94,41.76,3.52
0.00,1.00,290.94,-11.31,-44.06,-6.75,4.81,-3.75,41.76,3.52
0.00,2.00,341.06,-26.38,17.19,-5.31,4.19,-0.19,41.76,3.52
0.00,0.00,127.69,42.00,-128.06,-4.81,2.94,-1.19,41.78,3.54
0.00,1.00,290.94,-11.44,-43.94,-7.12,4.25,-4.12,41.78,3.54
0.00,2.00,341.06,-26.44,17.31,-5.94,3.69,-0.62,41.78,3.54
0.00,0.00,127.75,42.00,-127.88,-4.06,2.75,-1.62,41.80,3.56
0.00,1.00,291.19,-11.56,-43.81,-6.88,3.88,-4.62,41.80,3.56
0.00,2.00,341.06,-26.50,17.44,-4.88,3.44,-1.62,41.80,3.56
0.00,0.00,127.81,42.00,-127.75,-3.50,2.00,-1.88,41.81,3.58
0.00,1.00,291.25,-11.69,-43.62,-6.44,3.75,-5.06,41.81,3.58
0.00,2.00,341.12,-26.50,17.56,-4.19,4.06,-2.62,41.81,3.58
0.00,0.00,127.94,42.00,-127.69,-2.19,1.00,-3.06,41.83,3.60
0.00,1.00,291.31,-11.81,-43.56,-5.44,2.69,-4.88,41.83,3.60
0.00,2.00,341.19,-26.56,17.69,-3.00,4.56,-2.88,41.83,3.60
0.00,0.00,128.00,41.94,-127.56,-1.75,0.88,-3.94,41.86,3.62
0.00,1.00,291.44,-11.94,-43.44,-5.06,2.69,-4.62,41.86,3.62
0.00,2.00,341.25,-26.69,17.81,-3.19,4.75,-2.94,41.86,3.62
0.00,0.00,128.44,41.88,-127.50,-1.62,1.12,-4.25,41.91,3.64
0.00,1.00,291.50,-12.00,-43.31,-5.00,1.88,-4.19,41.91,3.64
0.00,2.00,341.25,-26.75,17.94,-4.25,3.81,-2.50,41.91,3.64
0.00,0.00,128.56,41.81,-127.38,-1.81,1.81,-4.75,41.98,3.66
0.00,1.00,291.56,-12.06,-43.19,-5.25,2.06,-3.44,41.98,3.66
0.00,2.00,341.31,-26.75,18.06,-5.56,2.69,-1.81,41.98,3.66
0.00,0.00,128.69,41.75,-127.25,-2.31,1.44,-4.88,42.04,3.68
0.00,1.00,291.62,-12.19,-43.12,-4.50,2.06,-3.06,42.04,3.68
0.00,2.00,341.31,-26.81,18.19,-5.19,2.31,-1.31,42.04,3.68
0.00,0.00,128.94,41.69,-127.12,-2.94,0.25,-4.56,42.06,3.70
0.00,1.00,291.62,-12.25,-43.00,-5.00,2.56,-3.06,42.06,3.70
0.00,2.00,341.31,-26.88,18.31,-4.06,2.88,-1.12,42.06,3.70
0.00,0.00,129.12,41.62,-127.06,-2.75,-0.81,-3.75,42.08,3.72
0.00,1.00,291.88,-12.31,-42.94,-3.81,3.44,-2.75,42.08,3.72
0.00,2.00,341.31,-26.94,18.38,-3.62,3.81,-1.12,42.08,3.72
0.00,0.00,129.56,41.56,-127.00,-2.69,-0.81,-3.38,42.10,3.74
0.00,1.00,291.88,-12.44,-42.81,-4.12,3.12,-2.75,42.10,3.74
0.00,2.00,341.38,-27.00,18.50,-3.69,3.94,-0.94,42.10,3.74
0.00,0.00,129.69,41.50,-126.88,-3.31,-0.44,-3.19,42.12,3.76
0.00,1.00,292.00,-12.50,-42.75,-4.44,3.25,-2.62,42.12,3.76
0.00,2.00,341.38,-27.06,18.62,-4.06,3.25,-0.75,42.12,3.76
0.00,0.00,129.81,41.44,-126.75,-3.88,0.00,-2.44,42.13,3.78
0.00,1.00,292.00,-12.56,-42.69,-4.56,2.88,-2.62,42.13,3.78
0.00,2.00,341.38,-27.06,18.69,-4.50,2.75,-1.19,42.13,3.78
0.00,0.00,130.06,41.44,-126.69,-4.38,0.56,-2.19,42.11,3.80
0.00,1.00,292.06,-12.69,-42.56,-4.44,2.19,-2.75,42.11,3.80
0.00,2.00,341.38,-27.12,18.81,-3.69,2.69,-0.81,42.11,3.80
0.00,0.00,130.25,41.38,-126.56,-4.25,0.00,-2.69,42.11,3.82
0.00,1.00,292.38,-12.75,-42.44,-4.19,2.50,-2.94,42.11,3.82
0.00,2.00,341.38,-27.19,18.88,-3.94,2.88,-0.94,42.11,3.82
0.00,0.00,130.38,41.31,-126.44,-3.19,-1.31,-2.56,42.10,3.84
0.00,1.00,292.38,-12.75,-42.44,-3.00,2.56,-3.06,42.10,3.84
0.00,2.00,341.38,-27.19,19.00,-2.81,3.38,-1.38,42.10,3.84
0.00,0.00,130.50,41.31,-126.44,-2.44,-1.75,-1.19,42.09,3.86
0.00,1.00,292.50,-12.88,-42.31,-2.75,2.50,-2.81,42.09,3.86
0.00,2.00,341.44,-27.25,19.06,-2.06,3.75,-1.25,42.09,3.86
0.00,0.00,130.62,41.25,-126.38,-2.06,-1.25,-1.44,42.10,3.88
0.00,1.00,292.50,-12.94,-42.31,-2.31,2.38,-2.62,42.10,3.88
0.00,2.00,341.44,-27.31,19.12,-2.31,2.75,-1.31,42.10,3.88
0.00,0.00,130.81,41.25,-126.38,-0.81,-0.25,-0.62,42.12,3.90
0.00,1.00,292.56,-13.00,-42.25,-2.31,1.81,-2.50,42.12,3.90
0.00,2.00,341.50,-27.31,19.19,-1.81,2.31,-1.00,42.12,3.90
0.00,0.00,130.81,41.25,-126.38,-0.81,-0.38,-0.69,42.13,3.92
0.00,1.00,292.81,-13.06,-42.19,-2.56,1.75,-2.00,42.13,3.92
0.00,2.00,341.50,-27.38,19.25,-1.50,1.94,-0.44,42.13,3.92
0.00,0.00,130.94,41.25,-126.44,-0.25,-0.19,0.12,42.18,3.94
0.00,1.00,292.81,-13.12,-42.12,-3.00,1.44,-1.38,42.18,3.94
0.00,2.00,341.50,-27.38,19.31,-2.62,0.88,0.19,42.18,3.94
0.00,0.00,130.94,41.25,-126.44,0.06,-0.06,0.75,42.23,3.96
0.00,1.00,293.06,-13.19,-42.06,-2.69,1.75,-1.00,42.23,3.96
0.00,2.00,341.44,-27.38,19.31,-2.25,-0.06,0.75,42.23,3.96
0.00,0.00,130.88,41.31,-126.44,0.19,0.12,0.75,42.27,3.98
0.00,1.00,293.06,-13.19,-42.06,-2.12,1.81,-0.69,42.27,3.98
0.00,2.00,341.44,-27.44,19.38,-1.94,-0.31,0.69,42.27,3.98
0.00,0.00,131.12,41.31,-126.44,0.62,1.19,-0.19,42.31,4.00
0.00,1.00,293.06,-13.25,-41.94,-1.25,1.38,-0.12,42.31,4.00
0.00,2.00,341.44,-27.38,19.44,-1.38,-0.88,0.25,42.31,4.00
0.00,0.00,131.12,41.31,-126.38,0.19,1.12,-1.62,42.32,4.02
0.00,1.00,293.19,-13.31,-41.88,-0.62,0.38,0.06,42.32,4.02
0.00,2.00,341.44,-27.38,19.44,-0.31,-0.56,-0.62,42.32,4.02
0.00,0.00,131.19,41.25,-126.38,-0.12,0.56,-1.75,42.29,4.04
0.00,1.00,293.19,-13.38,-41.88,0.44,-0.81,0.31,42.29,4.04
0.00,2.00,341.44,-27.38,19.44,1.19,-0.56,-1.19,42.29,4.04
0.00,0.00,131.31,41.19,-126.25,-0.12,0.50,-1.12,42.24,4.06
0.00,1.00,293.25,-13.44,-41.81,1.75,-2.00,0.81,42.24,4.06
0.00,2.00,341.50,-27.38,19.44,2.44,-0.81,-1.75,42.24,4.06
0.00,0.00,131.44,41.19,-126.12,0.25,-0.81,-0.06,42.18,4.08
0.00,1.00,293.31,-13.44,-41.75,2.69,-2.69,1.00,42.18,4.08
0.00,2.00,341.56,-27.31,19.50,3.12,-1.50,-2.00,42.18,4.08
0.00,0.00,131.69,41.19,-126.12,1.50,-1.38,0.81,42.12,4.10
0.00,1.00,293.31,-13.44,-41.75,3.75,-3.38,0.75,42.12,4.10
0.00,2.00,341.62,-27.31,19.56,4.44,-2.12,-2.06,42.12,4.10
