Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,226.56,36.69,-120.50,-1.12,2.62,-0.94,43.72,3.16
17.00,1.00,271.88,-8.75,-46.19,-3.75,3.44,-2.12,43.72,3.16
17.00,2.00,319.56,-24.38,17.00,-1.44,0.94,0.44,43.72,3.16
17.00,0.00,226.56,36.75,-120.44,-0.69,3.44,-0.75,43.73,3.18
17.00,1.00,271.88,-8.88,-46.12,-3.75,3.56,-2.06,43.73,3.18
17.00,2.00,319.56,-24.44,17.00,-0.94,1.19,0.44,43.73,3.18
17.00,0.00,226.44,36.75,-120.44,-0.31,4.38,-0.56,43.74,3.20
17.00,1.00,271.88,-8.94,-46.06,-3.56,3.12,-2.19,43.74,3.20
17.00,2.00,319.56,-24.44,17.06,-1.06,1.50,0.94,43.74,3.20
17.00,0.00,226.38,36.81,-120.31,-0.44,5.12,-1.19,43.75,3.22
17.00,1.00,271.94,-9.00,-46.00,-4.06,3.06,-2.06,43.75,3.22
17.00,2.00,319.56,-24.50,17.06,-0.88,2.00,0.88,43.75,3.22
17.00,0.00,226.31,36.81,-120.31,0.81,1.56,-1.94,43.80,3.24
17.00,1.00,271.94,-9.06,-45.88,-3.56,3.44,-2.00,43.80,3.24
17.00,2.00,319.50,-24.50,17.06,-1.50,1.62,0.94,43.80,3.24
17.00,0.00,226.50,36.75,-120.31,1.44,0.12,-0.69,43.87,3.26
17.00,1.00,271.94,-9.19,-45.81,-3.25,3.69,-1.88,43.87,3.26
17.00,2.00,319.50,-24.56,17.12,-1.81,2.31,0.44,43.87,3.26
17.00,0.00,226.50,36.75,-120.31,0.69,-0.50,-1.38,43.91,3.28
17.00,1.00,271.94,-9.25,-45.75,-3.50,3.62,-1.69,43.91,3.28
17.00,2.00,319.50,-24.56,17.19,-1.69,2.00,0.38,43.91,3.28
17.00,0.00,226.56,36.69,-120.31,0.81,-2.06,-1.38,43.96,3.30
17.00,1.00,271.94,-9.31,-45.62,-3.38,3.44,-1.94,43.96,3.30
17.00,2.00,319.50,-24.62,17.25,-1.44,2.31,0.06,43.96,3.30
17.00,0.00,226.75,36.62,-120.31,0.69,-2.00,-1.38,44.00,3.32
17.00,1.00,271.94,-9.44,-45.56,-3.00,2.94,-1.88,44.00,3.32
17.00,2.00,319.56,-24.62,17.31,-1.12,2.19,-0.25,44.00,3.32
17.00,0.00,226.88,36.56,-120.31,0.31,-2.25,-1.88,44.02,3.34
17.00,1.00,271.94,-9.50,-45.44,-2.50,2.62,-1.69,44.02,3.34
17.00,2.00,319.56,-24.69,17.38,-0.62,1.75,-0.25,44.02,3.34
17.00,0.00,227.06,36.50,-120.25,0.25,-2.06,-1.88,44.01,3.36
17.00,1.00,272.00,-9.56,-45.38,-1.38,1.75,-1.62,44.01,3.36
17.00,2.00,319.56,-24.69,17.44,0.56,1.81,-0.75,44.01,3.36
