Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,98.12,27.38,-148.56,-10.56,2.56,-0.94,78.51,3.18
55.00,1.00,267.75,-3.12,-50.75,-1.44,2.38,1.19,78.51,3.18
55.00,2.00,337.88,-21.12,16.25,-1.25,0.94,2.44,78.51,3.18
55.00,0.00,98.12,27.38,-148.38,-10.19,1.38,-2.00,78.25,3.20
55.00,1.00,267.69,-3.19,-50.75,-1.06,2.12,0.75,78.25,3.20
55.00,2.00,337.81,-21.12,16.25,-0.75,0.06,2.31,78.25,3.20
55.00,0.00,98.12,27.31,-148.25,-7.62,-0.31,-1.19,78.04,3.22
55.00,1.00,267.69,-3.19,-50.69,-1.50,2.25,0.25,78.04,3.22
55.00,2.00,337.81,-21.12,16.19,0.38,0.31,1.69,78.04,3.22
55.00,0.00,98.19,27.31,-148.25,-2.19,-0.94,2.12,77.98,3.24
55.00,1.00,267.69,-3.19,-50.69,-1.38,1.69,0.00,77.98,3.24
55.00,2.00,337.75,-21.12,16.19,-0.25,0.12,1.06,77.98,3.24
55.00,0.00,98.25,27.38,-148.25,-1.88,0.25,1.56,77.93,3.26
55.00,1.00,267.62,-3.25,-50.69,-1.44,1.44,-0.12,77.93,3.26
55.00,2.00,337.75,-21.12,16.19,0.19,0.31,0.56,77.93,3.28
55.00,0.00,98.25,27.38,-148.19,-3.75,-1.19,-0.56,77.82,3.28
55.00,1.00,267.62,-3.25,-50.62,-0.88,1.00,-0.25,77.82,3.28
55.00,2.00,337.75,-21.12,16.19,0.31,0.44,0.06,77.82,3.28
55.00,0.00,98.25,27.31,-148.06,-3.81,-1.12,-0.81,77.75,3.30
55.00,1.00,267.62,-3.25,-50.62,-1.38,0.62,-0.25,77.75,3.30
55.00,2.00,337.75,-21.12,16.25,-1.44,0.38,-0.75,77.75,3.30
55.00,0.00,98.25,27.31,-148.06,0.12,0.06,0.50,77.80,3.32
55.00,1.00,267.62,-3.25,-50.56,-1.75,0.12,-0.81,77.80,3.32
55.00,2.00,337.75,-21.12,16.25,-1.44,0.50,-0.44,77.80,3.32
55.00,0.00,98.19,27.31,-148.12,1.06,0.44,0.50,77.83,3.34
55.00,1.00,267.62,-3.25,-50.56,-1.50,0.00,-1.25,77.83,3.34
55.00,2.00,337.81,-21.12,16.25,-0.12,0.94,-0.88,77.83,3.34
55.00,0.00,98.19,27.31,-148.12,0.00,0.06,0.12,77.81,3.36
55.00,1.00,267.69,-3.31,-50.50,-1.56,-0.56,-1.50,77.81,3.36
55.00,2.00,337.81,-21.12,16.25,0.62,1.31,-0.75,77.81,3.36
55.00,0.00,98.19,27.31,-148.06,-1.94,0.62,-0.94,77.76,3.38
55.00,1.00,267.69,-3.31,-50.50,-1.06,-0.19,-1.06,77.76,3.38
55.00,2.00,337.81,-21.12,16.25,0.12,0.81,-0.69,77.76,3.38
55.00,0.00,98.19,27.31,-148.00,-1.56,0.75,-1.19,77.71,3.40
55.00,1.00,267.69,-3.31,-50.50,-1.00,0.12,-0.56,77.71,3.40
55.00,2.00,337.81,-21.12,16.25,0.00,0.06,-0.12,77.71,3.40
55.00,0.00,98.19,27.31,-148.00,0.38,1.50,-0.75,77.75,3.42
55.00,1.00,267.69,-3.31,-50.44,-0.81,0.81,-0.31,77.75,3.42
55.00,2.00,337.81,-21.12,16.25,-1.00,-0.12,0.44,77.75,3.42
55.00,0.00,98.19,27.38,-148.00,2.00,2.19,0.25,77.79,3.44
55.00,1.00,267.69,-3.31,-50.44,-1.06,1.19,-0.06,77.79,3.44
55.00,2.00,337.81,-21.12,16.25,0.50,0.44,1.06,77.79,3.44
55.00,0.00,98.19,27.44,-148.06,1.12,2.12,0.25,77.82,3.46
55.00,1.00,267.69,-3.38,-50.44,-0.62,1.56,0.12,77.82,3.46
55.00,2.00,337.75,-21.12,16.25,-0.06,-0.25,2.06,77.82,3.46
55.00,0.00,98.19,27.44,-148.06,0.12,1.88,-0.12,77.83,3.48
55.00,1.00,267.69,-3.38,-50.44,-0.69,1.69,0.81,77.83,3.48
55.00,2.00,337.75,-21.12,16.25,-0.12,-0.31,2.31,77.83,3.48
55.00,0.00,98.19,27.50,-148.06,0.19,2.38,-0.12,77.86,3.50
55.00,1.00,267.62,-3.38,-50.38,-1.38,2.00,1.19,77.86,3.50
55.00,2.00,337.69,-21.12,16.19,-0.75,-1.56,3.06,77.86,3.50
55.00,0.00,98.12,27.50,-148.06,0.62,2.62,0.06,77.89,3.52
55.00,1.00,267.56,-3.38,-50.38,-0.75,2.94,1.88,77.89,3.52
55.00,2.00,337.62,-21.12,16.19,-0.50,-0.88,3.38,77.89,3.52
55.00,0.00,98.25,27.56,-148.06,1.38,2.50,0.38,77.94,3.54
55.00,1.00,267.50,-3.38,-50.38,-0.75,3.31,2.00,77.94,3.54
55.00,2.00,337.50,-21.12,16.12,-0.69,-1.50,3.56,77.94,3.54
55.00,0.00,98.25,27.62,-148.06,1.44,3.00,0.56,77.99,3.56
55.00,1.00,267.44,-3.44,-50.38,-1.12,3.75,2.00,77.99,3.56
55.00,2.00,337.44,-21.12,16.12,-0.38,-1.06,3.44,77.99,3.56
55.00,0.00,98.12,27.69,-148.06,1.19,3.31,0.75,78.04,3.58
55.00,1.00,267.38,-3.44,-50.31,-1.88,3.81,1.81,78.04,3.58
55.00,2.00,337.38,-21.12,16.06,-0.50,-1.50,3.31,78.04,3.58
55.00,0.00,98.12,27.75,-148.12,1.06,3.00,1.00,78.09,3.60
55.00,1.00,267.31,-3.44,-50.31,-1.69,3.06,1.81,78.09,3.60
55.00,2.00,337.31,-21.12,16.06,-0.69,-1.75,3.25,78.09,3.60
55.00,0.00,98.12,27.81,-148.12,0.81,2.81,1.56,78.15,3.62
55.00,1.00,267.19,-3.44,-50.25,-1.25,2.88,2.25,78.15,3.62
55.00,2.00,337.25,-21.06,16.06,-1.62,-1.88,3.25,78.15,3.62
55.00,0.00,98.19,27.88,-148.12,0.00,2.62,1.56,78.17,3.64
55.00,1.00,267.12,-3.44,-50.25,-1.56,2.75,2.31,78.17,3.64
55.00,2.00,337.19,-21.06,16.06,-0.81,-2.12,2.75,78.17,3.64
55.00,0.00,98.19,27.94,-148.06,-1.19,2.31,1.25,78.16,3.66
55.00,1.00,267.06,-3.44,-50.25,-1.25,2.19,2.06,78.16,3.66
55.00,2.00,337.12,-21.06,16.06,-0.56,-1.25,2.31,78.16,3.66
55.00,0.00,98.19,27.94,-148.06,-1.19,1.19,1.31,78.18,3.68
55.00,1.00,267.00,-3.44,-50.19,-1.50,2.06,1.81,78.18,3.68
55.00,2.00,337.06,-21.00,16.06,-2.06,-1.06,2.19,78.18,3.68
55.00,0.00,98.25,28.00,-148.00,-1.88,1.88,1.38,78.17,3.70
55.00,1.00,267.00,-3.44,-50.19,-1.69,2.25,1.69,78.17,3.70
55.00,2.00,337.00,-21.00,16.06,-1.62,-0.62,1.75,78.17,3.70
55.00,0.00,98.25,28.06,-147.94,-2.38,2.69,1.38,78.16,3.72
55.00,1.00,266.94,-3.44,-50.12,-2.06,1.50,1.69,78.16,3.72
55.00,2.00,337.00,-21.00,16.06,-1.94,-1.38,1.38,78.16,3.72
55.00,0.00,98.31,28.12,-147.88,-3.06,2.12,0.81,78.11,3.74
55.00,1.00,266.88,-3.44,-50.12,-2.19,1.31,1.50,78.11,3.74
55.00,2.00,336.94,-21.00,16.12,-1.06,-0.88,1.06,78.11,3.74
55.00,0.00,98.31,28.12,-147.81,-2.75,1.69,0.06,78.08,3.76
55.00,1.00,266.88,-3.44,-50.06,-2.06,1.38,1.19,78.08,3.76
55.00,2.00,336.94,-21.00,16.12,-1.62,-1.25,1.06,78.08,3.76
55.00,0.00,98.31,28.12,-147.75,-2.62,1.81,-0.50,78.06,3.78
55.00,1.00,266.81,-3.44,-50.06,-1.88,1.38,1.00,78.06,3.78
55.00,2.00,336.88,-20.94,16.12,-1.94,-1.19,1.06,78.06,3.78
55.00,0.00,98.31,28.19,-147.75,-2.00,1.56,-0.50,78.04,3.80
55.00,1.00,266.81,-3.44,-50.00,-1.31,1.25,1.19,78.04,3.80
55.00,2.00,336.88,-20.94,16.19,-1.25,-0.56,1.25,78.04,3.80
55.00,0.00,98.25,28.19,-147.69,-1.50,0.62,-1.06,78.03,3.82
55.00,1.00,266.75,-3.44,-50.00,-1.31,1.25,1.06,78.03,3.82
55.00,2.00,336.81,-20.94,16.19,-1.06,-0.25,1.69,78.03,3.82
55.00,0.00,98.38,28.12,-147.62,-1.25,0.00,-1.38,78.02,3.84
55.00,1.00,266.69,-3.44,-49.94,-1.12,1.38,1.50,78.02,3.84
55.00,2.00,336.81,-20.94,16.19,-1.19,0.31,1.88,78.02,3.84
55.00,0.00,98.38,28.12,-147.62,-1.12,0.00,-0.94,78.05,3.86
55.00,1.00,266.69,-3.44,-49.94,-1.44,1.38,1.31,78.05,3.86
55.00,2.00,336.75,-21.00,16.19,-2.00,-0.06,2.19,78.05,3.86
55.00,0.00,98.38,28.12,-147.56,-0.62,0.19,-0.94,78.07,3.88
55.00,1.00,266.62,-3.44,-49.94,-1.38,1.94,1.38,78.07,3.88
55.00,2.00,336.69,-21.00,16.25,-1.56,-0.25,1.56,78.07,3.88
55.00,0.00,98.31,28.12,-147.56,-0.06,0.19,-0.69,78.10,3.90
55.00,1.00,266.56,-3.44,-49.88,-0.75,1.88,1.75,78.10,3.90
55.00,2.00,336.69,-21.00,16.25,-1.00,0.00,2.06,78.10,3.90
55.00,0.00,98.31,28.12,-147.56,-0.06,0.00,-0.50,78.12,3.92
55.00,1.00,266.50,-3.44,-49.88,-1.12,2.38,1.56,78.12,3.92
55.00,2.00,336.62,-21.00,16.25,-0.94,-0.19,2.38,78.12,3.92
55.00,0.00,98.38,28.12,-147.56,-0.12,-0.12,0.06,78.14,3.94
55.00,1.00,266.50,-3.44,-49.88,-0.69,2.06,1.56,78.14,3.94
55.00,2.00,336.56,-21.00,16.25,-0.62,-0.19,2.31,78.14,3.94
55.00,0.00,98.38,28.12,-147.56,-0.12,0.50,0.19,78.15,3.96
55.00,1.00,266.44,-3.44,-49.88,-0.50,2.06,1.62,78.15,3.96
55.00,2.00,336.50,-21.00,16.25,-0.69,-0.75,2.38,78.15,3.96
55.00,0.00,98.38,28.12,-147.56,-0.25,0.44,0.38,78.14,3.98
55.00,1.00,266.38,-3.44,-49.88,0.31,1.38,1.44,78.14,3.98
55.00,2.00,336.50,-21.00,16.19,0.12,-0.81,1.88,78.14,3.98
55.00,0.00,98.38,28.12,-147.56,-0.25,0.69,0.75,78.12,4.00
55.00,1.00,266.31,-3.44,-49.88,0.38,1.38,1.38,78.12,4.00
55.00,2.00,336.44,-21.00,16.19,0.62,-0.38,1.81,78.12,4.00
55.00,0.00,98.38,28.19,-147.56,-0.12,1.06,1.25,78.10,4.02
55.00,1.00,266.31,-3.44,-49.88,0.31,0.75,1.25,78.10,4.02
55.00,2.00,336.44,-21.00,16.19,0.62,-0.81,1.69,78.10,4.02
55.00,0.00,98.38,28.25,-147.56,-0.12,1.50,1.81,78.07,4.04
55.00,1.00,266.25,-3.44,-49.88,0.44,0.62,1.12,78.07,4.04
55.00,2.00,336.38,-21.00,16.12,0.88,-0.44,1.00,78.07,4.04
55.00,0.00,98.44,28.25,-147.56,-0.69,1.06,1.75,78.02,4.06
55.00,1.00,266.25,-3.44,-49.88,0.62,0.00,1.06,78.02,4.06
55.00,2.00,336.38,-21.00,16.12,1.19,-0.94,0.44,78.02,4.06
55.00,0.00,98.44,28.31,-147.56,-0.62,1.50,1.81,77.97,4.08
55.00,1.00,266.25,-3.38,-49.88,0.69,0.00,0.94,77.97,4.08
55.00,2.00,336.38,-21.00,16.12,1.25,-0.56,0.50,77.97,4.08
55.00,0.00,98.50,28.38,-147.56,-0.50,2.56,2.44,77.93,4.10
55.00,1.00,266.19,-3.38,-49.94,0.81,0.06,1.00,77.93,4.10
55.00,2.00,336.38,-21.00,16.06,1.06,-0.88,0.75,77.93,4.10
55.00,0.00,98.50,28.44,-147.56,-0.94,2.69,2.12,77.85,4.12
55.00,1.00,266.19,-3.38,-49.94,0.56,-0.06,0.88,77.85,4.12
55.00,2.00,336.38,-20.94,16.06,1.69,-0.69,0.31,77.85,4.12
55.00,0.00,98.56,28.50,-147.50,-1.12,2.44,2.06,77.76,4.14
55.00,1.00,266.19,-3.38,-49.94,0.75,0.06,0.62,77.76,4.14
55.00,2.00,336.38,-20.94,16.00,2.38,-0.81,0.12,77.76,4.14
