Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,318.62,-25.31,15.38,0.62,1.44,3.81,50.39,3.18
20.00,0.00,224.38,34.25,-123.19,2.12,0.75,0.62,50.45,3.20
20.00,1.00,268.38,-8.75,-47.44,-2.56,4.31,-0.12,50.45,3.20
20.00,2.00,318.56,-25.31,15.31,-0.31,0.25,3.50,50.45,3.20
20.00,0.00,224.31,34.25,-123.25,1.75,0.44,-0.19,50.47,3.22
20.00,1.00,268.31,-8.81,-47.44,-2.81,4.31,-0.31,50.47,3.22
20.00,2.00,318.50,-25.31,15.31,0.62,0.88,3.00,50.47,3.22
20.00,0.00,224.31,34.19,-123.25,1.12,0.38,-0.88,50.48,3.24
20.00,1.00,268.25,-8.81,-47.38,-2.81,3.94,-0.50,50.48,3.24
20.00,2.00,318.50,-25.38,15.25,0.81,1.69,3.12,50.48,3.24
20.00,0.00,224.31,34.19,-123.19,0.19,1.19,-1.06,50.47,3.26
20.00,1.00,268.25,-8.88,-47.31,-3.06,3.94,-0.81,50.47,3.26
20.00,2.00,318.44,-25.44,15.25,0.44,3.12,3.44,50.47,3.26
20.00,0.00,224.31,34.19,-123.19,-0.38,1.62,-1.19,50.48,3.28
20.00,1.00,268.25,-8.94,-47.25,-3.69,4.50,-0.62,50.48,3.28
20.00,2.00,318.38,-25.50,15.19,-0.75,2.38,3.38,50.48,3.28
20.00,0.00,224.44,34.19,-123.12,-0.94,1.25,-0.81,50.50,3.30
20.00,1.00,268.19,-9.06,-47.19,-3.50,4.56,-0.94,50.50,3.30
20.00,2.00,318.31,-25.56,15.19,-1.50,3.25,2.81,50.50,3.30
20.00,0.00,224.44,34.19,-123.06,-1.56,1.88,-1.25,50.50,3.32
20.00,1.00,268.19,-9.12,-47.12,-3.50,4.56,-1.38,50.50,3.32
20.00,2.00,318.25,-25.62,15.25,-1.88,3.00,2.19,50.50,3.32
20.00,0.00,224.44,34.19,-123.00,-1.88,2.25,-1.62,50.50,3.34
20.00,1.00,268.12,-9.19,-47.06,-3.81,4.38,-1.31,50.50,3.34
20.00,2.00,318.19,-25.62,15.25,-1.88,3.00,2.19,50.50,3.34
20.00,0.00,224.50,34.19,-122.94,-2.25,1.94,-2.19,50.48,3.36
20.00,1.00,268.12,-9.25,-47.00,-3.75,4.56,-1.94,50.48,3.36
20.00,2.00,318.19,-25.69,15.25,-1.19,3.56,1.69,50.48,3.36
20.00,0.00,224.56,34.19,-122.81,-3.06,1.56,-2.00,50.46,3.38
20.00,1.00,268.12,-9.38,-46.94,-4.19,4.06,-2.25,50.46,3.38
20.00,2.00,318.12,-25.75,15.31,-2.12,3.50,1.75,50.46,3.38
20.00,0.00,224.62,34.19,-122.75,-3.44,0.94,-1.69,50.44,3.40
20.00,1.00,268.12,-9.44,-46.88,-4.12,3.75,-2.25,50.44,3.40
20.00,2.00,318.12,-25.81,15.38,-2.81,3.06,1.50,50.44,3.40
20.00,0.00,224.69,34.19,-122.62,-3.44,1.62,-1.19,50.42,3.42
20.00,1.00,268.12,-9.50,-46.81,-4.56,3.62,-2.56,50.42,3.42
20.00,2.00,318.06,-25.94,15.38,-2.62,3.69,0.81,50.42,3.42
20.00,0.00,224.75,34.19,-122.56,-3.12,1.69,-1.06,50.41,3.44
20.00,1.00,268.19,-9.62,-46.69,-4.06,3.50,-3.19,50.41,3.44
20.00,2.00,318.06,-26.00,15.44,-2.56,4.00,0.44,50.41,3.44
20.00,0.00,224.88,34.19,-122.50,-2.25,1.44,-0.69,50.41,3.46
20.00,1.00,268.19,-9.69,-46.62,-3.81,2.94,-2.94,50.41,3.46
20.00,2.00,318.06,-26.06,15.50,-2.50,3.12,0.19,50.41,3.46
20.00,0.00,224.88,34.19,-122.44,-2.19,1.56,-0.69,50.40,3.48
20.00,1.00,268.25,-9.75,-46.56,-4.31,2.25,-2.81,50.40,3.48
20.00,2.00,318.06,-26.06,15.56,-1.44,3.06,-0.06,50.40,3.48
20.00,0.00,225.00,34.19,-122.38,-2.62,0.69,-0.94,50.38,3.50
20.00,1.00,268.25,-9.88,-46.50,-4.31,2.25,-2.56,50.38,3.50
20.00,2.00,318.06,-26.12,15.62,-1.75,2.44,-0.19,50.38,3.50
20.00,0.00,225.06,34.19,-122.25,-3.00,1.19,-0.81,50.35,3.52
20.00,1.00,268.25,-9.94,-46.38,-3.88,2.19,-2.31,50.35,3.52
20.00,2.00,318.06,-26.19,15.62,-1.75,2.31,-0.19,50.35,3.52
20.00,0.00,225.06,34.19,-122.19,-2.75,1.75,-0.88,50.32,3.54
20.00,1.00,268.31,-10.00,-46.31,-3.81,2.06,-2.31,50.32,3.54
20.00,2.00,318.06,-26.19,15.69,-1.69,2.19,0.12,50.32,3.54
20.00,0.00,225.00,34.19,-122.12,-2.06,2.69,0.06,50.30,3.56
20.00,1.00,268.31,-10.06,-46.25,-3.75,2.00,-2.38,50.30,3.56
20.00,2.00,318.06,-26.25,15.75,-1.12,2.75,0.25,50.30,3.56
20.00,0.00,224.94,34.25,-122.06,-1.62,3.00,1.19,50.30,3.58
20.00,1.00,268.31,-10.06,-46.19,-4.00,2.25,-2.06,50.30,3.58
20.00,2.00,318.06,-26.31,15.75,-1.50,1.81,0.62,50.30,3.58
20.00,0.00,224.88,34.31,-122.06,-1.19,3.31,1.81,50.31,3.60
20.00,1.00,268.31,-10.12,-46.12,-3.69,2.25,-1.69,50.31,3.60
20.00,2.00,318.06,-26.31,15.81,-1.62,1.31,0.56,50.31,3.60
20.00,0.00,224.81,34.38,-122.00,-1.25,2.50,1.50,50.30,3.62
20.00,1.00,268.31,-10.19,-46.00,-3.44,2.44,-1.75,50.30,3.62
20.00,2.00,318.06,-26.31,15.81,-1.12,1.19,0.56,50.30,3.62
20.00,0.00,224.75,34.44,-122.00,-0.38,2.19,1.06,50.32,3.64
20.00,1.00,268.38,-10.25,-45.94,-3.38,2.00,-1.88,50.32,3.64
20.00,2.00,318.06,-26.38,15.88,-1.00,1.44,0.38,50.32,3.64
20.00,0.00,224.75,34.44,-121.94,0.06,1.88,0.50,50.33,3.66
20.00,1.00,268.38,-10.31,-45.88,-3.25,1.69,-1.62,50.33,3.66
20.00,2.00,318.06,-26.38,15.88,-0.56,1.31,0.75,50.33,3.66
20.00,0.00,224.75,34.44,-121.94,0.75,0.19,0.19,50.37,3.68
20.00,1.00,268.38,-10.38,-45.81,-2.88,1.88,-1.38,50.37,3.68
20.00,2.00,318.06,-26.38,15.88,-0.69,0.44,0.81,50.37,3.68
20.00,0.00,224.81,34.44,-121.94,0.19,0.19,0.56,50.39,3.70
20.00,1.00,268.38,-10.38,-45.75,-2.50,1.75,-1.31,50.39,3.70
20.00,2.00,318.06,-26.44,15.88,-0.69,1.38,0.69,50.39,3.70
20.00,0.00,224.81,34.44,-121.94,0.19,-0.75,0.00,50.42,3.72
20.00,1.00,268.38,-10.44,-45.75,-2.12,2.31,-1.06,50.42,3.72
20.00,2.00,318.00,-26.44,15.94,-1.00,0.62,0.81,50.42,3.72
20.00,0.00,224.88,34.38,-121.88,0.25,-1.06,-0.31,50.43,3.74
20.00,1.00,268.38,-10.50,-45.69,-1.88,1.38,-0.81,50.43,3.74
20.00,2.00,318.00,-26.44,15.94,-0.44,0.44,0.50,50.43,3.74
20.00,0.00,225.19,34.38,-121.81,-0.38,-1.00,-0.69,50.42,3.76
20.00,1.00,268.38,-10.50,-45.62,-1.12,1.31,-0.88,50.42,3.76
20.00,2.00,318.06,-26.44,16.00,0.25,1.00,-0.06,50.42,3.76
20.00,0.00,225.31,34.31,-121.75,-0.75,-1.00,-1.56,50.39,3.78
20.00,1.00,268.44,-10.56,-45.56,-0.94,0.75,-1.12,50.39,3.78
20.00,2.00,318.06,-26.44,16.06,0.56,0.88,-0.44,50.39,3.78
20.00,0.00,225.38,34.25,-121.69,-0.69,-0.38,-1.81,50.34,3.80
20.00,1.00,268.44,-10.62,-45.50,-0.31,0.06,-1.38,50.34,3.80
20.00,2.00,318.06,-26.50,16.12,1.31,1.50,-0.94,50.34,3.80
20.00,0.00,225.38,34.25,-121.62,-0.44,-0.25,-1.31,50.29,3.82
20.00,1.00,268.50,-10.69,-45.44,0.88,-0.88,-1.50,50.29,3.82
20.00,2.00,318.12,-26.50,16.19,1.44,0.94,-1.19,50.29,3.82
20.00,0.00,225.44,34.19,-121.56,-0.12,-0.50,-1.62,50.24,3.84
20.00,1.00,268.56,-10.75,-45.38,1.38,-1.44,-1.31,50.24,3.84
20.00,2.00,318.19,-26.56,16.25,2.25,0.88,-1.81,50.24,3.84
20.00,0.00,225.62,34.19,-121.56,0.50,-0.50,-1.88,50.19,3.86
20.00,1.00,268.62,-10.75,-45.31,1.81,-2.06,-1.19,50.19,3.86
20.00,2.00,318.25,-26.56,16.31,2.69,-0.12,-2.38,50.19,3.86
20.00,0.00,225.69,34.12,-121.50,0.94,-0.31,-1.06,50.13,3.88
20.00,1.00,268.75,-10.81,-45.31,2.69,-2.69,-1.00,50.13,3.88
20.00,2.00,318.31,-26.56,16.38,3.44,-0.94,-2.75,50.13,3.88
20.00,0.00,225.88,34.12,-121.44,1.88,-1.69,-0.62,50.05,3.90
20.00,1.00,268.81,-10.81,-45.25,3.56,-3.69,-1.38,50.05,3.90
20.00,2.00,318.44,-26.56,16.44,4.88,-0.88,-4.12,50.05,3.90
20.00,0.00,226.00,34.00,-121.44,2.12,-3.12,-0.62,49.92,3.92
20.00,1.00,268.94,-10.88,-45.25,5.06,-4.62,-1.50,49.92,3.92
20.00,2.00,318.62,-26.50,16.50,7.69,-0.56,-6.19,49.92,3.92
20.00,0.00,226.25,33.88,-121.38,2.19,-5.81,-1.44,49.72,3.94
20.00,1.00,269.06,-10.88,-45.25,6.19,-6.12,-1.56,49.72,3.94
20.00,2.00,318.81,-26.44,16.50,10.56,-1.81,-7.44,49.72,3.94
20.00,0.00,226.75,33.69,-121.38,2.50,-8.88,-1.25,49.49,3.96
20.00,1.00,269.19,-10.88,-45.25,7.25,-7.19,-1.38,49.49,3.96
20.00,2.00,319.06,-26.38,16.38,12.38,-2.69,-7.94,49.49,3.96
20.00,0.00,227.19,33.50,-121.38,2.81,-12.56,-0.44,49.24,3.98
20.00,1.00,269.31,-10.81,-45.31,9.06,-8.31,-1.12,49.24,3.98
20.00,2.00,319.25,-26.31,16.31,13.50,-4.00,-9.62,49.24,3.98
20.00,0.00,228.06,33.25,-121.31,1.56,-14.81,-1.25,48.93,4.00
20.00,1.00,269.44,-10.75,-45.44,10.56,-10.38,-0.69,48.93,4.00
20.00,2.00,319.56,-26.19,16.19,14.50,-3.94,-11.25,48.93,4.00
20.00,0.00,228.56,33.06,-121.31,-0.12,-15.81,-1.31,48.54,4.02
20.00,1.00,269.56,-10.62,-45.62,11.50,-11.56,-0.25,48.54,4.02
20.00,2.00,319.88,-26.06,16.00,16.25,-0.50,-11.38,48.54,4.02
20.00,0.00,228.94,32.94,-121.44,-1.75,-13.38,0.81,48.13,4.04
20.00,1.00,269.75,-10.50,-45.81,12.44,-11.75,-0.06,48.13,4.04
20.00,2.00,320.12,-26.00,15.81,15.50,-0.69,-11.19,48.13,4.04
20.00,0.00,229.25,32.88,-121.50,-3.44,-10.88,1.12,47.67,4.06
20.00,1.00,269.88,-10.38,-46.00,13.50,-12.56,0.50,47.67,4.06
20.00,2.00,320.44,-25.94,15.62,15.69,-2.06,-12.62,47.67,4.06
20.00,0.00,229.75,32.75,-121.56,-5.62,-8.56,0.56,47.10,4.08
20.00,1.00,270.00,-10.19,-46.25,14.62,-13.56,0.50,47.10,4.08
20.00,2.00,320.75,-25.81,15.38,18.56,-2.25,-13.12,47.10,4.08
20.00,0.00,229.88,32.75,-121.50,-7.81,-4.56,2.50,46.53,4.10
20.00,1.00,270.12,-10.00,-46.44,12.94,-14.19,1.12,46.53,4.10
20.00,2.00,321.06,-25.69,15.19,16.06,-2.81,-11.88,46.53,4.10
20.00,0.00,230.38,32.75,-121.31,-11.38,-0.19,2.12,46.00,4.12
20.00,1.00,270.25,-9.81,-46.69,12.19,-13.25,1.88,46.00,4.12
20.00,2.00,321.38,-25.56,15.00,11.25,-4.38,-11.19,46.00,4.12
20.00,0.00,230.44,32.75,-121.19,-14.19,2.75,0.69,45.43,4.14
20.00,1.00,270.31,-9.56,-46.88,12.56,-13.62,2.06,45.43,4.14
20.00,2.00,321.62,-25.44,14.94,9.56,-4.62,-10.69,45.43,4.14
20.00,0.00,230.75,32.81,-120.81,-16.94,4.06,-1.19,44.77,4.16
20.00,1.00,270.44,-9.38,-47.12,12.00,-14.19,1.75,44.77,4.16
20.00,2.00,321.81,-25.31,14.75,10.88,-4.62,-10.31,44.77,4.16
20.00,0.00,231.00,32.81,-120.44,-17.44,4.06,0.06,44.12,4.18
20.00,1.00,270.56,-9.12,-47.25,9.56,-14.19,2.00,44.12,4.18
20.00,2.00,322.00,-25.19,14.62,9.88,-3.38,-8.38,44.12,4.18
20.00,0.00,231.19,32.88,-120.06,-15.81,4.75,1.56,43.58,4.20
20.00,1.00,270.62,-8.94,-47.44,9.81,-13.38,2.00,43.58,4.20
20.00,2.00,322.19,-25.06,14.50,7.12,-4.19,-6.88,43.58,4.20
20.00,0.00,231.31,32.94,-119.75,-14.12,2.88,0.94,43.08,4.22
20.00,1.00,270.69,-8.69,-47.62,10.31,-13.62,2.56,43.08,4.22
20.00,2.00,322.31,-24.94,14.31,6.75,-3.62,-5.38,43.08,4.22
20.00,0.00,231.50,33.00,-119.44,-11.62,1.56,2.06,42.63,4.24
20.00,1.00,270.75,-8.50,-47.81,10.25,-12.75,3.62,42.63,4.24
20.00,2.00,322.44,-24.88,14.19,7.31,-0.75,-3.50,42.63,4.24
20.00,0.00,231.62,33.06,-119.25,-11.81,4.19,2.00,42.25,4.26
20.00,1.00,270.81,-8.31,-47.94,6.94,-9.56,4.06,42.25,4.26
20.00,2.00,322.50,-24.88,14.12,4.19,-1.81,-1.19,42.25,4.26
20.00,0.00,231.69,33.12,-118.94,-12.44,4.56,0.94,41.94,4.28
20.00,1.00,270.81,-8.12,-48.00,3.12,-5.44,3.94,41.94,4.28
20.00,2.00,322.50,-24.81,14.06,0.81,-3.50,-0.31,41.94,4.28
20.00,0.00,231.81,33.19,-118.69,-10.94,4.00,1.19,41.66,4.30
20.00,1.00,270.69,-7.88,-48.25,2.06,-2.88,3.56,41.66,4.30
20.00,2.00,322.44,-24.75,14.06,0.50,-3.19,0.56,41.66,4.30
20.00,0.00,231.94,33.25,-118.50,-6.44,2.81,2.31,41.50,4.32
20.00,1.00,270.62,-7.81,-48.25,0.69,-0.31,3.69,41.50,4.32
20.00,2.00,322.44,-24.69,14.06,0.44,-1.75,1.94,41.50,4.32
20.00,0.00,231.94,33.31,-118.38,-3.25,2.75,2.31,41.44,4.34
20.00,1.00,270.50,-7.81,-48.25,0.19,1.88,3.88,41.44,4.34
20.00,2.00,322.38,-24.69,14.00,-0.81,-1.56,3.56,41.44,4.34
20.00,0.00,231.62,33.44,-118.69,-1.06,1.94,2.69,41.43,4.36
20.00,1.00,270.44,-7.75,-48.25,0.38,2.69,3.75,41.43,4.36
20.00,2.00,322.31,-24.69,14.00,-0.44,-1.31,4.19,41.43,4.36
20.00,0.00,231.19,33.56,-119.44,3.44,0.00,2.38,41.50,4.38
20.00,1.00,270.31,-7.75,-48.31,-0.94,3.06,3.25,41.50,4.38
20.00,2.00,322.19,-24.69,13.94,0.50,-0.50,4.31,41.50,4.38
20.00,0.00,231.06,33.56,-119.50,3.56,-0.12,1.19,41.58,4.40
20.00,1.00,270.19,-7.69,-48.38,-1.81,3.44,3.12,41.58,4.40
20.00,2.00,322.12,-24.69,13.88,0.25,-0.31,5.00,41.58,4.40
20.00,0.00,231.00,33.56,-119.56,4.56,-0.38,-1.06,41.72,4.42
20.00,1.00,270.06,-7.62,-48.44,-3.44,3.56,3.19,41.72,4.42
20.00,2.00,322.00,-24.69,13.88,-1.50,-1.62,5.56,41.72,4.42
20.00,0.00,230.94,33.56,-119.69,6.88,-1.25,-0.88,41.94,4.44
20.00,1.00,269.94,-7.56,-48.44,-3.19,3.56,3.19,41.94,4.44
20.00,2.00,321.88,-24.69,13.75,-2.31,-2.62,6.00,41.94,4.44
20.00,0.00,230.88,33.56,-119.81,7.50,-1.38,-1.19,42.19,4.46
20.00,1.00,269.81,-7.50,-48.44,-4.12,3.38,3.19,42.19,4.46
20.00,2.00,321.69,-24.62,13.69,-3.00,-2.00,5.88,42.19,4.46
20.00,0.00,230.75,33.50,-119.94,7.12,0.94,-2.00,42.44,4.48
20.00,1.00,269.69,-7.50,-48.38,-5.69,3.19,2.75,42.44,4.48
20.00,2.00,321.56,-24.62,13.56,-3.50,-1.00,6.50,42.44,4.48
20.00,0.00,230.62,33.50,-120.00,5.31,4.81,-2.44,42.69,4.50
20.00,1.00,269.62,-7.44,-48.31,-6.62,3.75,2.38,42.69,4.50
20.00,2.00,321.38,-24.56,13.56,-5.31,-1.88,7.12,42.69,4.50
20.00,0.00,230.44,33.50,-120.00,4.56,7.44,-2.31,42.96,4.52
20.00,1.00,269.50,-7.44,-48.19,-7.69,3.81,2.38,42.96,4.52
20.00,2.00,321.19,-24.56,13.56,-6.69,-1.81,7.38,42.96,4.52
20.00,0.00,230.12,33.56,-120.00,5.12,8.94,-1.38,43.27,4.54
20.00,1.00,269.38,-7.44,-48.06,-8.50,4.19,2.12,43.27,4.54
20.00,2.00,321.00,-24.56,13.62,-7.75,-1.56,6.88,43.27,4.54
20.00,0.00,229.81,33.69,-119.94,4.50,10.38,-0.81,43.53,4.56
20.00,1.00,269.31,-7.50,-47.88,-8.88,4.69,1.56,43.53,4.56
20.00,2.00,320.88,-24.56,13.69,-6.62,0.44,6.38,43.53,4.56
20.00,0.00,229.50,33.81,-119.88,2.38,11.31,-1.00,43.74,4.58
20.00,1.00,269.25,-7.50,-47.75,-8.44,5.00,1.19,43.74,4.58
20.00,2.00,320.69,-24.62,13.75,-6.62,1.25,6.31,43.74,4.58
20.00,0.00,229.25,33.94,-119.75,1.25,10.44,-0.75,43.95,4.60
20.00,1.00,269.12,-7.56,-47.56,-7.75,5.38,1.12,43.95,4.60
20.00,2.00,320.56,-24.62,13.81,-7.62,0.62,6.06,43.95,4.60
20.00,0.00,229.00,34.00,-119.69,1.00,8.88,-0.69,44.15,4.62
20.00,1.00,269.06,-7.62,-47.44,-7.06,5.94,0.81,44.15,4.62
20.00,2.00,320.44,-24.62,13.94,-7.19,0.81,5.25,44.15,4.62
20.00,0.00,228.75,34.06,-119.62,1.81,6.69,-0.19,44.34,4.64
20.00,1.00,269.00,-7.69,-47.31,-7.25,5.56,0.31,44.34,4.64
20.00,2.00,320.31,-24.69,14.00,-6.25,1.62,4.31,44.34,4.64
20.00,0.00,228.56,34.12,-119.62,2.12,5.00,0.38,44.51,4.66
20.00,1.00,268.94,-7.75,-47.25,-6.19,5.25,0.00,44.51,4.66
20.00,2.00,320.25,-24.69,14.12,-4.88,1.94,3.69,44.51,4.66
20.00,0.00,228.38,34.25,-119.62,1.62,4.31,1.25,44.65,4.68
20.00,1.00,268.88,-7.81,-47.12,-6.19,4.94,-0.12,44.65,4.68
20.00,2.00,320.12,-24.75,14.19,-4.50,1.06,3.38,44.65,4.68
20.00,0.00,228.19,34.31,-119.56,0.69,3.81,2.38,44.77,4.70
20.00,1.00,268.81,-7.88,-47.00,-5.62,5.00,-0.50,44.77,4.70
20.00,2.00,320.06,-24.75,14.19,-4.25,0.62,3.44,44.77,4.70
20.00,0.00,228.00,34.44,-119.56,0.56,3.12,2.69,44.87,4.72
20.00,1.00,268.81,-7.94,-46.94,-5.31,4.56,-0.75,44.87,4.72
20.00,2.00,320.00,-24.75,14.25,-3.62,0.25,2.56,44.87,4.72
20.00,0.00,227.88,34.50,-119.56,1.81,2.12,3.56,44.98,4.74
20.00,1.00,268.75,-8.00,-46.81,-4.94,4.12,-1.25,44.98,4.74
20.00,2.00,319.94,-24.81,14.31,-2.75,1.50,1.38,44.98,4.74
20.00,0.00,227.75,34.62,-119.62,1.94,2.31,4.19,45.09,4.76
20.00,1.00,268.75,-8.06,-46.75,-5.31,4.12,-1.56,45.09,4.76
20.00,2.00,319.94,-24.81,14.38,-2.94,1.25,0.62,45.09,4.76
20.00,0.00,227.62,34.69,-119.62,0.12,2.06,2.94,45.16,4.78
20.00,1.00,268.75,-8.19,-46.62,-5.19,3.31,-1.88,45.16,4.78
20.00,2.00,319.94,-24.81,14.44,-2.50,0.44,0.31,45.16,4.78
20.00,0.00,227.56,34.75,-119.62,-0.12,0.75,3.19,45.19,4.80
20.00,1.00,268.75,-8.19,-46.56,-4.75,3.31,-2.06,45.19,4.80
20.00,2.00,319.88,-24.81,14.44,-1.44,0.19,0.00,45.19,4.80
20.00,0.00,227.50,34.81,-119.69,1.38,-1.00,3.88,45.22,4.82
20.00,1.00,268.75,-8.31,-46.44,-4.62,2.56,-2.00,45.22,4.82
20.00,2.00,319.88,-24.81,14.44,-0.19,0.25,-0.06,45.22,4.82
20.00,0.00,227.44,34.88,-119.75,2.25,-2.12,3.88,45.28,4.84
20.00,1.00,268.75,-8.38,-46.31,-5.12,2.19,-1.94,45.28,4.84
20.00,2.00,319.88,-24.81,14.50,-0.19,0.62,-0.56,45.28,4.84
20.00,0.00,227.38,34.94,-119.88,1.44,-1.06,3.31,45.34,4.86
20.00,1.00,268.75,-8.38,-46.31,-4.81,2.06,-1.69,45.34,4.86
20.00,2.00,319.94,-24.81,14.50,-0.88,0.00,-0.88,45.34,4.86
20.00,0.00,227.25,34.94,-119.88,1.50,-0.12,2.62,45.39,4.88
20.00,1.00,268.81,-8.44,-46.12,-4.38,2.19,-2.00,45.39,4.88
20.00,2.00,319.94,-24.81,14.50,-0.88,0.25,-1.00,45.39,4.88
20.00,0.00,227.19,35.00,-119.94,2.62,-0.50,1.81,45.45,4.90
20.00,1.00,268.81,-8.50,-46.12,-3.88,1.69,-2.00,45.45,4.90
20.00,2.00,319.94,-24.81,14.56,0.19,1.06,-2.06,45.45,4.90
20.00,0.00,227.12,35.00,-120.06,3.69,-1.44,0.75,45.50,4.92
20.00,1.00,268.81,-8.56,-46.00,-3.75,1.19,-2.25,45.50,4.92
20.00,2.00,320.06,-24.81,14.56,1.69,2.00,-2.88,45.50,4.92
20.00,0.00,227.12,35.00,-120.12,4.50,-2.19,1.62,45.53,4.94
20.00,1.00,268.88,-8.62,-45.88,-3.12,0.25,-2.00,45.53,4.94
20.00,2.00,320.12,-24.88,14.56,3.12,2.44,-3.19,45.53,4.94
20.00,0.00,227.06,35.00,-120.25,2.94,-1.88,1.44,45.51,4.96
20.00,1.00,268.88,-8.62,-45.81,-2.62,-0.50,-1.94,45.51,4.96
20.00,2.00,320.19,-24.88,14.56,3.81,1.75,-3.56,45.51,4.96
20.00,0.00,227.06,35.00,-120.31,2.06,-2.88,0.69,45.48,4.98
20.00,1.00,269.00,-8.69,-45.69,-2.19,-1.31,-1.88,45.48,4.98
20.00,2.00,320.31,-24.88,14.50,3.50,1.00,-4.00,45.48,4.98
20.00,0.00,227.06,35.00,-120.31,1.69,-2.56,0.56,45.43,5.00
20.00,1.00,269.00,-8.69,-45.69,-1.50,-1.75,-1.69,45.43,5.00
20.00,2.00,320.38,-24.88,14.50,3.69,0.44,-3.50,45.43,5.00
20.00,0.00,227.00,35.00,-120.31,1.62,-0.44,1.12,45.39,5.02
20.00,1.00,269.06,-8.75,-45.62,-1.00,-1.81,-1.69,45.39,5.02
20.00,2.00,320.50,-24.88,14.50,3.19,0.31,-3.81,45.39,5.02
20.00,0.00,227.00,35.06,-120.31,1.19,0.06,0.88,45.34,5.04
20.00,1.00,269.12,-8.75,-45.56,-0.56,-2.75,-1.44,45.34,5.04
20.00,2.00,320.56,-24.88,14.44,3.44,-0.12,-3.69,45.34,5.04
20.00,0.00,226.94,35.06,-120.38,1.00,0.62,1.75,45.28,5.06
20.00,1.00,269.19,-8.69,-45.56,-0.88,-2.62,-1.62,45.28,5.06
20.00,2.00,320.69,-24.88,14.44,3.38,0.25,-3.88,45.28,5.06
20.00,0.00,226.81,35.12,-120.38,0.56,1.31,2.69,45.22,5.08
20.00,1.00,269.25,-8.69,-45.50,-0.69,-2.81,-1.44,45.22,5.08
20.00,2.00,320.75,-24.81,14.38,3.00,0.19,-2.88,45.22,5.08
20.00,0.00,226.69,35.25,-120.38,-0.56,2.88,2.88,45.16,5.10
20.00,1.00,269.25,-8.69,-45.50,-1.00,-2.06,-0.56,45.16,5.10
20.00,2.00,320.75,-24.81,14.31,2.31,-0.56,-1.38,45.16,5.10
20.00,0.00,226.62,35.38,-120.31,-1.56,3.62,3.31,45.10,5.12
20.00,1.00,269.25,-8.69,-45.44,-1.31,-1.38,-0.44,45.10,5.12
20.00,2.00,320.81,-24.81,14.31,0.88,-1.31,-0.56,45.10,5.12
20.00,0.00,226.44,35.44,-120.31,-1.44,3.19,3.81,45.05,5.14
20.00,1.00,269.25,-8.62,-45.44,-1.50,-0.12,-0.19,45.05,5.14
20.00,2.00,320.75,-24.75,14.25,0.50,-1.38,-0.31,45.05,5.14
20.00,0.00,226.56,35.56,-120.25,-1.56,2.88,3.44,45.00,5.16
20.00,1.00,269.25,-8.62,-45.44,-0.94,0.06,0.06,45.00,5.16
20.00,2.00,320.75,-24.75,14.19,0.50,-0.50,0.19,45.00,5.16
20.00,0.00,226.44,35.62,-120.25,-1.88,2.56,3.06,44.98,5.18
20.00,1.00,269.25,-8.56,-45.44,-2.00,2.31,0.75,44.98,5.18
20.00,2.00,320.75,-24.75,14.19,-0.88,-0.50,1.50,44.98,5.18
20.00,0.00,226.31,35.75,-120.25,-2.88,2.81,3.19,44.97,5.20
20.00,1.00,269.12,-8.56,-45.38,-2.38,3.12,1.50,44.97,5.20
20.00,2.00,320.69,-24.75,14.19,-2.44,-0.75,2.38,44.97,5.20
20.00,0.00,226.25,35.81,-120.25,-3.19,1.81,2.94,44.93,5.22
20.00,1.00,269.06,-8.56,-45.38,-2.50,3.62,1.50,44.93,5.22
20.00,2.00,320.62,-24.75,14.19,-1.69,1.06,2.62,44.93,5.22
20.00,0.00,226.19,35.88,-120.31,-2.00,-0.12,2.81,44.96,5.24
20.00,1.00,269.00,-8.56,-45.38,-2.62,4.75,1.75,44.96,5.24
20.00,2.00,320.56,-24.75,14.12,-3.06,1.00,3.88,44.96,5.24
20.00,0.00,226.12,35.88,-120.38,-1.75,-1.06,2.75,45.03,5.26
20.00,1.00,268.88,-8.56,-45.31,-3.88,5.56,2.06,45.03,5.26
20.00,2.00,320.44,-24.81,14.12,-4.56,1.12,4.31,45.03,5.26
20.00,0.00,226.06,35.94,-120.38,-1.88,-0.19,2.50,45.10,5.28
20.00,1.00,268.81,-8.62,-45.25,-3.88,5.25,1.62,45.10,5.28
20.00,2.00,320.31,-24.81,14.19,-5.00,1.38,4.12,45.10,5.28
20.00,0.00,226.06,36.00,-120.31,-2.00,1.12,1.62,45.13,5.30
20.00,1.00,268.69,-8.69,-45.19,-3.88,5.06,1.50,45.13,5.30
20.00,2.00,320.25,-24.88,14.25,-3.38,1.56,4.69,45.13,5.30
20.00,0.00,226.06,36.00,-120.31,-2.94,0.12,0.50,45.14,5.32
20.00,1.00,268.62,-8.69,-45.12,-4.00,4.75,1.62,45.14,5.32
20.00,2.00,320.12,-24.94,14.25,-3.06,1.50,5.00,45.14,5.32
20.00,0.00,226.19,36.00,-120.25,-3.25,-1.00,-0.25,45.14,5.34
20.00,1.00,268.56,-8.75,-45.06,-3.81,3.75,2.00,45.14,5.34
20.00,2.00,320.00,-24.94,14.31,-3.56,0.12,4.75,45.14,5.34
