Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,319.44,-24.31,15.62,-1.94,3.69,-0.94,48.50,3.18
16.00,0.00,227.69,34.19,-122.75,-6.56,1.44,-2.00,48.43,3.20
16.00,1.00,272.88,-9.19,-45.38,-3.12,2.50,-1.38,48.43,3.20
16.00,2.00,319.50,-24.38,15.69,-2.69,4.12,-1.25,48.43,3.20
16.00,0.00,227.81,34.19,-122.56,-6.69,1.06,-2.19,48.36,3.22
16.00,1.00,272.88,-9.25,-45.31,-3.25,2.62,-1.81,48.36,3.22
16.00,2.00,319.50,-24.44,15.81,-3.25,3.62,-0.88,48.36,3.22
16.00,0.00,228.00,34.12,-122.50,-6.50,-0.44,-2.06,48.28,3.24
16.00,1.00,272.94,-9.31,-45.25,-3.56,2.56,-2.00,48.28,3.24
16.00,2.00,319.50,-24.50,15.88,-2.88,4.69,-1.00,48.28,3.24
16.00,0.00,228.25,34.06,-122.38,-5.69,-1.12,-1.94,48.22,3.26
16.00,1.00,272.94,-9.38,-45.19,-3.38,2.56,-2.25,48.22,3.26
16.00,2.00,319.56,-24.56,15.94,-2.62,4.75,-1.19,48.22,3.26
16.00,0.00,228.31,34.06,-122.31,-4.62,-1.19,-1.75,48.17,3.28
16.00,1.00,273.00,-9.44,-45.12,-3.38,2.31,-2.69,48.17,3.28
16.00,2.00,319.56,-24.69,16.00,-2.19,4.81,-0.62,48.17,3.28
16.00,0.00,228.56,34.00,-122.25,-4.19,-1.25,-0.94,48.13,3.30
16.00,1.00,273.00,-9.50,-45.06,-3.50,2.31,-2.50,48.13,3.30
16.00,2.00,319.56,-24.75,16.06,-2.06,4.12,-0.19,48.13,3.30
16.00,0.00,228.62,34.00,-122.25,-3.69,-1.31,-0.44,48.10,3.32
16.00,1.00,273.00,-9.56,-45.00,-3.56,2.19,-1.94,48.10,3.32
16.00,2.00,319.56,-24.81,16.12,-2.31,2.88,0.31,48.10,3.32
16.00,0.00,228.69,34.00,-122.25,-2.88,-1.19,-0.81,48.08,3.34
16.00,1.00,273.00,-9.62,-44.94,-2.94,2.38,-1.25,48.08,3.34
16.00,2.00,319.56,-24.81,16.12,-2.00,2.56,1.00,48.08,3.34
16.00,0.00,228.69,34.00,-122.31,-2.00,-0.62,-1.00,48.07,3.36
16.00,1.00,273.00,-9.69,-44.88,-2.69,2.25,-0.69,48.07,3.36
16.00,2.00,319.50,-24.88,16.19,-1.56,2.38,2.06,48.07,3.36
16.00,0.00,228.62,34.06,-122.31,0.25,0.44,0.44,48.11,3.38
16.00,1.00,273.00,-9.69,-44.81,-2.19,2.50,-0.12,48.11,3.38
16.00,2.00,319.50,-24.94,16.19,-1.50,2.31,2.38,48.11,3.38
16.00,0.00,228.62,34.06,-122.38,-0.31,1.12,-0.31,48.12,3.40
16.00,1.00,272.94,-9.75,-44.81,-1.94,3.19,0.25,48.12,3.40
16.00,2.00,319.44,-25.00,16.19,-1.12,1.81,2.88,48.12,3.40
16.00,0.00,228.56,34.06,-122.38,-0.38,1.56,-0.12,48.14,3.42
16.00,1.00,272.94,-9.75,-44.75,-1.81,3.00,0.62,48.14,3.42
16.00,2.00,319.38,-25.00,16.19,-0.94,1.31,3.62,48.14,3.42
16.00,0.00,228.69,34.12,-122.38,-0.06,3.19,0.75,48.16,3.44
16.00,1.00,272.88,-9.81,-44.75,-1.50,3.31,1.06,48.16,3.44
16.00,2.00,319.31,-25.06,16.19,-1.19,1.12,3.81,48.16,3.44
16.00,0.00,228.56,34.19,-122.31,0.06,2.19,0.06,48.19,3.46
16.00,1.00,272.81,-9.81,-44.75,-1.75,3.62,1.12,48.19,3.46
16.00,2.00,319.19,-25.06,16.19,-1.56,0.81,3.44,48.19,3.46
16.00,0.00,228.56,34.19,-122.31,0.81,1.94,-0.19,48.23,3.48
16.00,1.00,272.75,-9.88,-44.69,-1.31,3.06,1.00,48.23,3.48
16.00,2.00,319.19,-25.12,16.19,-1.19,0.75,2.56,48.23,3.48
16.00,0.00,228.62,34.19,-122.31,0.31,1.75,-0.38,48.25,3.50
16.00,1.00,272.75,-9.88,-44.69,-1.06,2.94,0.69,48.25,3.50
16.00,2.00,319.12,-25.12,16.25,-0.56,0.44,2.00,48.25,3.50
16.00,0.00,228.62,34.19,-122.25,0.25,0.75,-0.81,48.25,3.52
16.00,1.00,272.69,-9.94,-44.69,-0.81,2.56,0.38,48.25,3.52
16.00,2.00,319.12,-25.12,16.25,0.31,1.19,1.50,48.25,3.52
16.00,0.00,228.75,34.19,-122.25,0.50,-0.19,-1.31,48.25,3.54
16.00,1.00,272.69,-10.00,-44.62,-0.88,2.06,0.00,48.25,3.54
16.00,2.00,319.12,-25.12,16.25,0.38,0.81,0.69,48.25,3.54
16.00,0.00,228.81,34.12,-122.19,0.06,-0.81,-0.81,48.25,3.56
16.00,1.00,272.69,-10.00,-44.62,-1.00,1.44,-0.31,48.25,3.56
16.00,2.00,319.06,-25.12,16.25,0.19,0.81,0.38,48.25,3.56
16.00,0.00,228.88,34.12,-122.19,0.19,-0.75,-0.62,48.24,3.58
16.00,1.00,272.69,-10.06,-44.56,-0.50,1.06,-0.50,48.24,3.58
16.00,2.00,319.12,-25.12,16.31,0.38,0.69,-0.31,48.24,3.58
16.00,0.00,228.94,34.12,-122.19,0.50,-0.56,-0.12,48.24,3.60
16.00,1.00,272.69,-10.06,-44.56,0.31,0.19,-1.00,48.24,3.60
16.00,2.00,319.12,-25.19,16.31,0.88,1.12,-1.00,48.24,3.60
16.00,0.00,228.88,34.12,-122.19,0.88,-0.25,0.12,48.22,3.62
16.00,1.00,272.75,-10.12,-44.50,0.50,-0.50,-1.50,48.22,3.62
16.00,2.00,319.19,-25.19,16.31,1.75,0.38,-1.50,48.22,3.62
16.00,0.00,228.88,34.12,-122.19,1.44,-0.19,0.31,48.19,3.64
16.00,1.00,272.81,-10.19,-44.50,1.12,-0.75,-1.81,48.19,3.64
16.00,2.00,319.25,-25.19,16.31,2.81,0.38,-2.19,48.19,3.64
16.00,0.00,228.88,34.12,-122.25,1.25,-0.38,0.62,48.15,3.66
16.00,1.00,272.88,-10.19,-44.44,1.81,-1.25,-1.69,48.15,3.66
16.00,2.00,319.31,-25.12,16.31,3.44,-0.06,-2.81,48.15,3.66
16.00,0.00,228.88,34.12,-122.25,1.88,-1.62,1.00,48.11,3.68
16.00,1.00,272.94,-10.25,-44.44,2.44,-1.75,-1.75,48.11,3.68
16.00,2.00,319.38,-25.12,16.31,3.94,-0.69,-3.62,48.11,3.68
16.00,0.00,229.06,34.06,-122.31,2.44,-3.06,1.69,48.03,3.70
16.00,1.00,273.00,-10.25,-44.44,2.94,-2.31,-1.81,48.03,3.70
16.00,2.00,319.50,-25.12,16.31,6.12,-0.56,-5.06,48.03,3.70
16.00,0.00,229.12,34.06,-122.38,2.38,-4.56,1.75,47.89,3.72
16.00,1.00,273.12,-10.31,-44.44,4.25,-3.06,-1.88,47.89,3.72
16.00,2.00,319.69,-25.06,16.31,9.25,-0.81,-6.06,47.89,3.72
16.00,0.00,229.31,34.00,-122.44,2.31,-5.62,1.94,47.70,3.74
16.00,1.00,273.19,-10.31,-44.44,5.12,-3.88,-1.88,47.70,3.74
16.00,2.00,319.88,-25.00,16.25,11.75,-1.62,-7.62,47.70,3.74
16.00,0.00,229.44,34.00,-122.50,2.38,-6.19,1.56,47.46,3.76
16.00,1.00,273.31,-10.31,-44.50,6.25,-4.56,-1.75,47.46,3.76
16.00,2.00,320.12,-24.94,16.12,14.25,-1.81,-9.62,47.46,3.76
