Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,266.31,-4.56,-48.06,-5.62,6.31,2.75,67.04,3.18
48.00,2.00,338.12,-22.19,17.25,-5.50,-1.19,6.31,67.04,3.18
48.00,0.00,192.88,31.88,-140.31,-0.56,2.62,-3.44,67.15,3.20
48.00,1.00,266.25,-4.56,-47.94,-5.38,6.69,2.62,67.15,3.20
48.00,2.00,337.94,-22.19,17.25,-4.94,-0.94,6.38,67.15,3.20
48.00,0.00,192.81,31.88,-140.25,-0.50,3.62,-2.50,67.26,3.22
48.00,1.00,266.12,-4.62,-47.88,-5.81,6.44,2.12,67.26,3.22
48.00,2.00,337.81,-22.19,17.31,-4.75,-1.12,5.62,67.26,3.22
48.00,0.00,192.75,31.94,-140.19,-0.75,4.62,-2.25,67.35,3.24
48.00,1.00,266.00,-4.69,-47.75,-6.00,6.94,2.19,67.35,3.24
48.00,2.00,337.69,-22.19,17.38,-4.50,-0.31,5.44,67.35,3.24
48.00,0.00,192.69,32.00,-140.12,-1.12,4.62,-2.50,67.46,3.26
48.00,1.00,265.88,-4.75,-47.69,-5.56,7.19,1.94,67.46,3.26
48.00,2.00,337.56,-22.25,17.44,-5.38,-0.38,5.56,67.46,3.26
48.00,0.00,192.62,32.00,-140.00,-1.81,4.31,-2.25,67.54,3.28
48.00,1.00,265.81,-4.81,-47.56,-5.81,6.81,1.69,67.54,3.28
48.00,2.00,337.44,-22.25,17.50,-5.19,0.12,4.88,67.54,3.28
48.00,0.00,192.62,32.06,-139.94,-2.00,4.69,-1.75,67.61,3.30
48.00,1.00,265.69,-4.88,-47.44,-6.12,6.88,1.50,67.61,3.30
48.00,2.00,337.38,-22.31,17.50,-4.69,0.12,4.12,67.61,3.30
48.00,0.00,192.56,32.12,-139.81,-2.12,4.62,-2.06,67.66,3.32
48.00,1.00,265.62,-4.94,-47.38,-5.69,6.31,1.44,67.66,3.32
48.00,2.00,337.25,-22.31,17.62,-4.06,0.56,3.56,67.66,3.32
48.00,0.00,192.62,32.12,-139.69,-2.38,4.00,-2.31,67.72,3.34
48.00,1.00,265.56,-5.06,-47.25,-5.75,5.62,1.12,67.72,3.34
48.00,2.00,337.19,-22.38,17.69,-4.75,1.00,2.88,67.72,3.34
48.00,0.00,192.69,32.12,-139.56,-2.75,3.88,-2.06,67.76,3.36
48.00,1.00,265.50,-5.12,-47.19,-6.19,4.81,0.88,67.76,3.36
48.00,2.00,337.12,-22.38,17.75,-4.56,0.94,2.00,67.76,3.36
48.00,0.00,192.81,32.12,-139.44,-3.31,3.56,-2.19,67.79,3.38
48.00,1.00,265.44,-5.19,-47.06,-6.31,4.25,0.38,67.79,3.38
48.00,2.00,337.06,-22.44,17.88,-4.38,0.94,1.62,67.79,3.38
48.00,0.00,193.00,32.12,-139.25,-3.50,2.50,-2.50,67.81,3.40
48.00,1.00,265.38,-5.25,-46.94,-5.88,3.69,0.19,67.81,3.40
48.00,2.00,337.06,-22.44,17.88,-4.44,1.25,1.00,67.81,3.40
48.00,0.00,193.12,32.12,-139.12,-3.69,1.94,-2.25,67.85,3.42
48.00,1.00,265.38,-5.25,-46.88,-5.94,3.12,0.12,67.85,3.42
48.00,2.00,337.00,-22.44,18.06,-5.06,0.75,0.50,67.85,3.42
48.00,0.00,193.25,32.06,-139.00,-4.31,1.31,-2.00,67.86,3.44
48.00,1.00,265.38,-5.31,-46.75,-6.31,2.62,0.25,67.86,3.44
48.00,2.00,337.00,-22.50,18.12,-5.00,1.44,-0.25,67.86,3.44
48.00,0.00,193.44,32.06,-138.88,-4.69,1.06,-2.06,67.87,3.46
48.00,1.00,265.31,-5.38,-46.62,-6.31,2.31,-0.12,67.87,3.46
48.00,2.00,337.00,-22.50,18.25,-5.06,1.25,-0.44,67.87,3.46
48.00,0.00,193.75,32.06,-138.75,-4.62,0.69,-1.88,67.90,3.48
48.00,1.00,265.31,-5.38,-46.50,-6.00,2.19,-0.31,67.90,3.48
48.00,2.00,337.00,-22.56,18.38,-5.50,1.06,-0.88,67.90,3.48
48.00,0.00,193.88,32.00,-138.62,-4.00,0.56,-1.81,67.91,3.50
48.00,1.00,265.25,-5.44,-46.38,-6.00,2.00,-0.44,67.91,3.50
48.00,2.00,337.00,-22.56,18.44,-4.44,1.56,-1.12,67.91,3.50
48.00,0.00,194.06,32.00,-138.50,-3.81,0.50,-1.56,67.93,3.52
48.00,1.00,265.25,-5.44,-46.25,-5.75,1.69,-0.50,67.93,3.52
48.00,2.00,337.00,-22.56,18.62,-4.56,0.62,-0.88,67.93,3.52
48.00,0.00,194.19,32.00,-138.44,-3.25,0.31,-1.31,67.94,3.54
48.00,1.00,265.25,-5.44,-46.19,-5.75,1.81,-0.69,67.94,3.54
48.00,2.00,337.00,-22.56,18.75,-3.69,0.88,-1.00,67.94,3.54
48.00,0.00,194.25,32.00,-138.38,-2.50,0.88,-0.81,67.97,3.56
48.00,1.00,265.25,-5.50,-46.06,-5.12,1.44,-0.38,67.97,3.56
48.00,2.00,337.00,-22.56,18.81,-3.81,0.69,-0.56,67.97,3.56
48.00,0.00,194.56,32.00,-138.38,-1.50,0.69,-0.50,68.02,3.58
48.00,1.00,265.19,-5.50,-45.94,-4.75,1.31,-0.56,68.02,3.58
48.00,2.00,337.00,-22.56,18.88,-3.44,0.12,-0.50,68.02,3.58
48.00,0.00,194.56,32.00,-138.31,-0.81,0.12,-0.06,68.08,3.60
48.00,1.00,265.19,-5.50,-45.88,-5.12,1.50,-0.31,68.08,3.60
48.00,2.00,337.00,-22.56,18.94,-3.25,0.00,0.12,68.08,3.60
48.00,0.00,194.56,32.00,-138.31,-0.31,0.62,0.31,68.12,3.62
48.00,1.00,265.19,-5.56,-45.75,-4.94,1.69,-0.31,68.12,3.62
48.00,2.00,336.94,-22.56,19.00,-2.00,0.50,0.75,68.12,3.62
48.00,0.00,194.69,32.00,-138.31,-0.56,1.19,0.12,68.16,3.64
48.00,1.00,265.12,-5.56,-45.69,-4.38,2.12,0.31,68.16,3.64
48.00,2.00,336.94,-22.56,19.06,-2.06,0.19,0.81,68.16,3.64
48.00,0.00,194.62,32.06,-138.31,-0.88,2.12,0.19,68.20,3.66
48.00,1.00,265.12,-5.62,-45.62,-4.19,2.44,1.00,68.20,3.66
48.00,2.00,336.88,-22.62,19.12,-2.62,-0.44,1.31,68.20,3.66
48.00,0.00,194.62,32.06,-138.25,-0.94,2.44,0.25,68.23,3.68
48.00,1.00,265.06,-5.62,-45.56,-3.81,2.25,1.06,68.23,3.68
48.00,2.00,336.88,-22.62,19.12,-2.00,-0.56,1.88,68.23,3.68
48.00,0.00,194.56,32.12,-138.19,-1.25,3.25,0.31,68.24,3.70
48.00,1.00,265.00,-5.62,-45.44,-4.00,3.06,1.19,68.24,3.70
48.00,2.00,336.81,-22.62,19.12,-1.88,-0.50,2.06,68.24,3.70
48.00,0.00,194.50,32.19,-138.12,-0.94,3.25,-0.12,68.29,3.72
48.00,1.00,264.94,-5.69,-45.38,-4.06,3.62,1.31,68.29,3.72
48.00,2.00,336.75,-22.62,19.19,-2.81,-0.31,2.69,68.29,3.72
48.00,0.00,194.44,32.19,-138.12,-0.94,3.38,-0.06,68.36,3.74
48.00,1.00,264.88,-5.69,-45.31,-4.06,4.19,1.38,68.36,3.74
48.00,2.00,336.69,-22.62,19.25,-3.75,-0.62,2.88,68.36,3.74
48.00,0.00,194.38,32.25,-138.06,-0.75,4.12,0.06,68.41,3.76
48.00,1.00,264.81,-5.75,-45.25,-4.31,3.88,1.50,68.41,3.76
48.00,2.00,336.62,-22.62,19.25,-2.62,-1.19,3.12,68.41,3.76
48.00,0.00,194.38,32.25,-138.00,-0.31,2.19,-0.62,68.47,3.78
48.00,1.00,264.75,-5.75,-45.19,-4.06,4.25,1.62,68.47,3.78
48.00,2.00,336.50,-22.62,19.31,-2.69,-1.12,3.69,68.47,3.78
48.00,0.00,194.31,32.25,-138.00,0.69,-0.50,0.06,68.57,3.80
48.00,1.00,264.69,-5.81,-45.12,-4.12,3.62,1.81,68.57,3.80
48.00,2.00,336.44,-22.62,19.31,-3.56,-1.00,3.75,68.57,3.80
48.00,0.00,194.50,32.25,-137.94,-0.94,-0.56,-1.00,68.65,3.82
48.00,1.00,264.62,-5.81,-45.00,-4.25,3.44,2.38,68.65,3.82
48.00,2.00,336.38,-22.69,19.38,-3.94,-0.19,3.69,68.65,3.82
48.00,0.00,194.69,32.19,-137.94,-0.88,-0.94,-1.19,68.73,3.84
48.00,1.00,264.50,-5.81,-44.94,-4.12,3.81,2.12,68.73,3.84
48.00,2.00,336.25,-22.69,19.44,-4.00,-0.69,4.00,68.73,3.84
48.00,0.00,194.75,32.19,-137.88,-0.06,-0.75,-0.88,68.81,3.86
48.00,1.00,264.44,-5.88,-44.88,-3.88,4.38,2.00,68.81,3.86
48.00,2.00,336.19,-22.69,19.50,-3.50,-0.38,4.00,68.81,3.86
48.00,0.00,194.81,32.12,-137.88,0.06,-1.19,-1.12,68.89,3.88
48.00,1.00,264.38,-5.88,-44.81,-3.38,4.12,1.56,68.89,3.88
48.00,2.00,336.06,-22.75,19.56,-3.12,-0.50,3.94,68.89,3.88
48.00,0.00,194.94,32.12,-137.88,0.12,-1.56,-0.94,68.95,3.90
48.00,1.00,264.31,-5.94,-44.75,-3.06,3.75,1.25,68.95,3.90
48.00,2.00,336.00,-22.75,19.62,-2.12,-0.81,3.69,68.95,3.90
48.00,0.00,195.00,32.06,-137.88,0.56,0.00,-0.62,68.98,3.92
48.00,1.00,264.25,-6.00,-44.69,-2.25,3.31,1.12,68.98,3.92
48.00,2.00,335.94,-22.75,19.62,-0.75,-0.69,3.06,68.98,3.92
48.00,0.00,195.25,32.06,-137.88,0.88,0.31,-0.56,68.97,3.94
48.00,1.00,264.25,-6.06,-44.62,-1.06,2.12,0.81,68.97,3.94
48.00,2.00,335.88,-22.75,19.62,1.31,-0.31,1.44,68.97,3.94
48.00,0.00,195.25,32.06,-137.88,1.31,-0.44,-0.06,68.91,3.96
48.00,1.00,264.25,-6.12,-44.56,1.00,-0.06,0.00,68.91,3.96
48.00,2.00,335.94,-22.75,19.56,3.62,0.25,-1.25,68.91,3.96
48.00,0.00,195.19,32.06,-137.94,1.12,-0.62,0.25,68.76,3.98
48.00,1.00,264.38,-6.19,-44.50,3.06,-3.25,-1.00,68.76,3.98
48.00,2.00,336.00,-22.75,19.44,7.19,2.56,-4.12,68.76,3.98
48.00,0.00,195.50,32.06,-137.94,1.81,1.12,1.00,68.55,4.00
48.00,1.00,264.50,-6.19,-44.50,5.12,-5.81,-2.31,68.55,4.00
48.00,2.00,336.25,-22.81,19.50,10.19,4.06,-7.12,68.55,4.00
48.00,0.00,195.38,32.12,-138.00,3.25,3.25,2.62,68.35,4.02
48.00,1.00,264.62,-6.25,-44.50,6.06,-8.19,-3.44,68.35,4.02
48.00,2.00,336.50,-22.81,19.56,11.31,2.75,-9.94,68.35,4.02
48.00,0.00,195.12,32.19,-138.06,3.50,3.38,3.25,68.15,4.04
48.00,1.00,264.81,-6.19,-44.56,6.81,-10.00,-4.44,68.15,4.04
48.00,2.00,336.81,-22.81,19.69,11.38,0.75,-11.94,68.15,4.04
48.00,0.00,195.00,32.31,-137.88,1.75,2.44,5.00,67.90,4.06
48.00,1.00,265.06,-6.19,-44.62,7.19,-11.75,-5.25,67.90,4.06
48.00,2.00,337.12,-22.75,19.75,11.75,-1.38,-14.12,67.90,4.06
