Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,329.19,-19.38,11.12,1.88,-1.88,2.69,88.63,3.16
68.00,0.00,87.75,31.06,-146.00,5.19,3.50,2.00,88.73,3.18
68.00,1.00,260.19,-2.38,-51.94,0.69,-0.12,1.81,88.73,3.18
68.00,2.00,329.19,-19.31,11.06,1.88,-2.19,1.69,88.73,3.18
68.00,0.00,87.75,31.12,-146.12,5.12,3.12,1.94,88.84,3.20
68.00,1.00,260.12,-2.38,-51.94,0.44,-0.31,1.56,88.84,3.20
68.00,2.00,329.12,-19.25,11.00,1.62,-2.88,1.44,88.84,3.20
68.00,0.00,87.75,31.19,-146.19,4.38,3.56,2.06,88.90,3.22
68.00,1.00,260.12,-2.31,-51.94,0.94,-0.69,1.25,88.90,3.22
68.00,2.00,329.12,-19.25,10.94,2.31,-1.69,1.12,88.90,3.22
68.00,0.00,87.75,31.25,-146.25,3.88,3.31,2.50,88.96,3.24
68.00,1.00,260.06,-2.31,-51.94,0.75,-0.81,1.00,88.96,3.24
68.00,2.00,329.06,-19.19,10.94,1.88,-1.69,1.06,88.96,3.24
68.00,0.00,87.75,31.38,-146.38,4.50,3.62,2.88,89.03,3.26
68.00,1.00,260.06,-2.31,-52.00,0.06,-0.44,0.94,89.03,3.26
68.00,2.00,329.06,-19.19,10.88,2.06,-1.75,1.25,89.03,3.26
68.00,0.00,87.75,31.44,-146.44,4.12,3.31,2.38,89.10,3.28
68.00,1.00,260.06,-2.25,-52.00,0.62,-0.75,0.88,89.10,3.28
68.00,2.00,329.06,-19.12,10.81,1.94,-2.06,1.19,89.10,3.28
68.00,0.00,87.75,31.50,-146.50,4.06,2.56,2.50,89.13,3.30
68.00,1.00,260.06,-2.25,-52.00,0.50,-0.44,0.81,89.13,3.30
68.00,2.00,329.00,-19.06,10.75,2.94,-2.50,1.62,89.13,3.30
68.00,0.00,87.75,31.56,-146.62,4.38,2.94,2.50,89.20,3.32
68.00,1.00,260.00,-2.25,-52.00,1.00,-0.62,1.12,89.20,3.32
68.00,2.00,329.00,-19.06,10.69,2.12,-2.38,2.31,89.20,3.32
68.00,0.00,87.75,31.62,-146.62,3.56,3.81,2.06,89.28,3.34
68.00,1.00,260.00,-2.19,-52.00,0.56,-0.38,1.62,89.28,3.34
68.00,2.00,328.94,-19.00,10.62,1.12,-2.25,2.06,89.28,3.34
68.00,0.00,87.75,31.75,-146.69,3.06,4.44,1.25,89.35,3.36
68.00,1.00,259.94,-2.19,-52.00,0.00,-0.25,1.75,89.35,3.36
68.00,2.00,328.88,-18.94,10.56,0.56,-2.88,1.81,89.35,3.36
68.00,0.00,87.69,31.81,-146.75,2.56,3.75,0.62,89.37,3.38
68.00,1.00,259.94,-2.19,-52.00,-0.44,-0.06,1.56,89.37,3.38
68.00,2.00,328.88,-18.88,10.56,1.88,-2.44,2.25,89.37,3.38
68.00,0.00,87.69,31.81,-146.75,2.56,3.06,0.44,89.41,3.40
68.00,1.00,259.88,-2.12,-52.00,0.12,-0.06,1.62,89.41,3.40
68.00,2.00,328.81,-18.88,10.50,1.31,-1.69,2.75,89.41,3.40
68.00,0.00,87.62,31.88,-146.81,2.88,3.12,0.56,89.49,3.42
68.00,1.00,259.88,-2.12,-52.00,-0.88,0.62,1.81,89.49,3.42
68.00,2.00,328.75,-18.81,10.44,0.25,-2.06,3.69,89.49,3.42
68.00,0.00,87.62,31.94,-146.81,2.31,3.44,0.12,89.56,3.44
68.00,1.00,259.81,-2.12,-52.00,-0.38,1.62,2.00,89.56,3.44
68.00,2.00,328.69,-18.81,10.38,0.00,-1.44,3.50,89.56,3.44
68.00,0.00,87.62,32.00,-146.81,1.94,3.50,-0.06,89.61,3.46
68.00,1.00,259.75,-2.12,-52.00,-0.38,2.31,2.12,89.61,3.46
68.00,2.00,328.56,-18.81,10.38,0.38,-1.44,3.81,89.61,3.46
68.00,0.00,87.56,32.06,-146.81,1.94,4.25,0.19,89.65,3.48
68.00,1.00,259.69,-2.06,-52.00,0.06,2.12,2.00,89.65,3.48
68.00,2.00,328.50,-18.75,10.31,0.62,-0.88,3.81,89.65,3.48
68.00,0.00,87.56,32.12,-146.81,2.25,4.81,0.50,89.71,3.50
68.00,1.00,259.62,-2.06,-52.00,-0.50,2.81,1.81,89.71,3.50
68.00,2.00,328.44,-18.75,10.25,0.12,-1.44,4.12,89.71,3.50
68.00,0.00,87.50,32.19,-146.81,1.69,4.75,0.25,89.77,3.52
68.00,1.00,259.56,-2.06,-52.00,-1.31,2.50,2.06,89.77,3.52
68.00,2.00,328.31,-18.75,10.25,-0.12,-2.06,4.00,89.77,3.52
68.00,0.00,87.44,32.25,-146.81,1.12,4.44,0.00,89.83,3.54
68.00,1.00,259.50,-2.06,-51.94,-0.88,2.56,2.38,89.83,3.54
68.00,2.00,328.25,-18.69,10.19,-1.06,-2.56,3.69,89.83,3.54
68.00,0.00,169.06,32.31,-146.81,0.56,3.88,-0.50,89.87,3.56
68.00,1.00,259.44,-2.06,-51.94,-1.06,2.31,2.69,89.87,3.56
68.00,2.00,328.19,-18.69,10.19,-0.81,-1.56,3.44,89.87,3.56
68.00,0.00,169.00,32.38,-146.75,0.00,3.12,-0.50,89.89,3.58
68.00,1.00,259.31,-2.06,-51.94,-0.56,2.06,2.69,89.89,3.58
68.00,2.00,328.12,-18.62,10.19,-0.62,-2.31,3.44,89.89,3.58
68.00,0.00,168.94,32.44,-146.69,0.12,3.00,0.19,89.95,3.60
68.00,1.00,259.25,-2.06,-51.94,-0.75,2.44,2.62,89.95,3.60
68.00,2.00,328.06,-18.62,10.19,-1.75,-2.75,3.31,89.95,3.60
68.00,0.00,168.81,32.50,-146.69,-0.38,2.75,0.38,89.96,3.62
68.00,1.00,259.19,-2.06,-51.94,-1.38,2.25,2.44,89.96,3.62
68.00,2.00,327.94,-18.56,10.19,-0.81,-1.81,3.31,89.96,3.62
68.00,0.00,168.81,32.50,-146.69,-0.44,2.56,0.12,90.00,3.64
68.00,1.00,259.12,-2.00,-51.88,-1.25,2.06,2.38,90.00,3.64
68.00,2.00,327.88,-18.56,10.19,-1.69,-1.94,3.06,90.00,3.64
68.00,0.00,168.81,32.50,-146.62,-1.25,1.06,0.12,90.03,3.66
68.00,1.00,259.06,-2.00,-51.88,-1.69,1.69,2.44,90.03,3.66
68.00,2.00,327.81,-18.50,10.19,-2.31,-2.12,2.62,90.03,3.66
68.00,0.00,168.88,32.50,-146.56,-1.69,1.44,0.12,90.02,3.68
68.00,1.00,259.00,-2.00,-51.81,-1.31,1.56,2.19,90.02,3.68
68.00,2.00,327.81,-18.50,10.19,-1.25,-1.06,2.00,90.02,3.68
68.00,0.00,168.94,32.56,-146.50,-2.25,1.12,0.12,89.97,3.70
68.00,1.00,258.94,-2.00,-51.81,-1.00,1.56,2.06,89.97,3.70
68.00,2.00,327.75,-18.50,10.19,-0.75,0.25,2.12,89.97,3.70
68.00,0.00,169.06,32.56,-146.44,-2.56,0.81,0.75,89.96,3.72
68.00,1.00,258.88,-2.00,-51.81,-1.06,2.06,1.94,89.96,3.72
68.00,2.00,327.69,-18.50,10.25,-2.19,-0.44,1.62,89.96,3.72
68.00,0.00,169.06,32.56,-146.38,-2.56,1.19,0.88,89.96,3.74
68.00,1.00,258.81,-2.00,-51.75,-1.19,1.62,1.69,89.96,3.74
68.00,2.00,327.69,-18.50,10.25,-2.31,-1.31,1.25,89.96,3.74
68.00,0.00,169.12,32.62,-146.31,-2.94,1.50,0.19,89.92,3.76
68.00,1.00,258.81,-2.00,-51.75,-0.88,1.69,1.69,89.92,3.76
68.00,2.00,327.62,-18.50,10.31,-1.69,-0.50,1.19,89.92,3.76
68.00,0.00,169.25,32.62,-146.19,-3.31,1.19,-0.12,89.89,3.78
68.00,1.00,258.75,-1.94,-51.75,-1.12,1.56,1.62,89.89,3.78
68.00,2.00,327.62,-18.50,10.31,-2.25,-0.94,1.25,89.89,3.78
68.00,0.00,169.31,32.62,-146.12,-3.38,1.50,0.31,89.86,3.80
68.00,1.00,258.69,-1.94,-51.69,-2.62,1.81,1.62,89.86,3.80
68.00,2.00,327.56,-18.44,10.38,-2.38,-1.31,1.31,89.86,3.80
68.00,0.00,169.38,32.69,-146.06,-3.25,2.44,0.25,89.83,3.82
68.00,1.00,258.62,-1.94,-51.69,-2.12,1.31,1.62,89.83,3.82
68.00,2.00,327.56,-18.44,10.38,-2.31,-1.25,1.00,89.83,3.82
68.00,0.00,169.50,32.69,-145.94,-3.69,1.69,-0.62,89.77,3.84
68.00,1.00,258.62,-1.94,-51.62,-1.69,1.25,1.62,89.77,3.84
68.00,2.00,327.50,-18.44,10.44,-1.81,0.12,0.56,89.77,3.84
68.00,0.00,169.62,32.69,-145.88,-3.00,1.12,-1.12,89.73,3.86
68.00,1.00,258.56,-1.94,-51.62,-1.62,0.62,1.56,89.73,3.86
68.00,2.00,327.50,-18.44,10.44,-1.81,0.31,0.88,89.73,3.86
68.00,0.00,169.75,32.69,-145.81,-2.44,0.94,-1.19,89.71,3.88
68.00,1.00,258.50,-1.94,-51.56,-1.44,0.81,1.50,89.71,3.88
68.00,2.00,327.50,-18.44,10.50,-1.69,1.00,0.62,89.71,3.88
68.00,0.00,169.88,32.62,-145.75,-1.31,-0.62,-1.75,89.72,3.90
68.00,1.00,258.50,-1.88,-51.56,-1.00,0.69,1.38,89.72,3.90
68.00,2.00,327.44,-18.44,10.50,-1.56,1.06,0.62,89.72,3.90
68.00,0.00,170.06,32.56,-145.69,-0.69,-1.50,-2.06,89.73,3.92
68.00,1.00,258.44,-1.88,-51.56,-0.38,0.44,1.25,89.73,3.92
68.00,2.00,327.44,-18.50,10.56,-1.12,1.44,0.25,89.73,3.92
68.00,0.00,170.19,32.50,-145.69,-0.19,-1.94,-2.19,89.75,3.94
68.00,1.00,258.44,-1.88,-51.56,-0.19,-0.06,0.50,89.75,3.94
68.00,2.00,327.50,-18.50,10.56,-0.81,1.75,-0.25,89.75,3.94
68.00,0.00,170.31,32.44,-145.69,0.56,-1.81,-1.50,89.76,3.96
68.00,1.00,258.44,-1.88,-51.56,-0.06,-0.56,-0.06,89.76,3.96
68.00,2.00,327.50,-18.50,10.56,0.19,1.69,-0.19,89.76,3.96
