Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,259.88,-3.75,-50.00,-3.50,3.81,3.94,83.23,3.18
65.00,2.00,331.19,-19.75,13.38,-1.12,-3.31,4.62,83.23,3.18
65.00,0.00,180.81,31.06,-144.88,-0.25,8.94,-1.06,83.25,3.20
65.00,1.00,259.75,-3.75,-49.94,-3.25,3.12,3.19,83.25,3.20
65.00,2.00,331.06,-19.69,13.38,-1.00,-3.50,4.94,83.25,3.20
65.00,0.00,180.56,31.19,-144.75,0.12,9.56,-1.12,83.25,3.22
65.00,1.00,259.62,-3.75,-49.88,-2.31,3.75,2.94,83.25,3.22
65.00,2.00,331.00,-19.62,13.31,0.12,-2.62,4.50,83.25,3.22
65.00,0.00,180.31,31.31,-144.69,0.25,8.81,-0.88,83.27,3.24
65.00,1.00,259.62,-3.75,-49.88,-2.19,3.62,2.88,83.27,3.24
65.00,2.00,330.88,-19.62,13.31,-0.19,-1.75,4.31,83.27,3.24
65.00,0.00,180.12,31.44,-144.62,0.12,7.69,-0.31,83.29,3.26
65.00,1.00,259.44,-3.75,-49.81,-2.56,4.31,2.75,83.29,3.26
65.00,2.00,330.81,-19.62,13.25,-0.81,-2.44,4.44,83.29,3.26
65.00,0.00,180.00,31.50,-144.56,-0.19,6.19,0.12,83.31,3.28
65.00,1.00,259.44,-3.75,-49.81,-2.81,4.25,2.69,83.31,3.28
65.00,2.00,330.69,-19.56,13.25,-0.75,-1.75,3.75,83.31,3.28
65.00,0.00,179.94,31.56,-144.50,0.00,4.50,0.31,83.34,3.30
65.00,1.00,259.25,-3.81,-49.75,-2.88,3.69,2.75,83.34,3.30
65.00,2.00,330.62,-19.56,13.25,-1.19,-0.31,2.81,83.34,3.30
65.00,0.00,179.94,31.56,-144.44,0.00,2.62,0.88,83.38,3.32
65.00,1.00,259.19,-3.81,-49.69,-3.12,3.38,2.69,83.38,3.32
65.00,2.00,330.62,-19.56,13.25,-1.38,-0.56,1.94,83.38,3.32
65.00,0.00,180.00,31.56,-144.38,-0.88,1.69,1.12,83.40,3.34
65.00,1.00,259.19,-3.81,-49.69,-2.69,3.31,2.38,83.40,3.34
65.00,2.00,330.56,-19.56,13.25,-1.56,0.19,0.94,83.40,3.34
65.00,0.00,180.19,31.56,-144.31,-1.06,0.88,0.69,83.39,3.36
65.00,1.00,259.06,-3.81,-49.62,-2.19,1.88,1.50,83.39,3.36
65.00,2.00,330.56,-19.56,13.31,-0.81,0.94,0.12,83.39,3.36
65.00,0.00,180.38,31.50,-144.19,-1.75,-1.06,0.00,83.34,3.38
65.00,1.00,259.06,-3.81,-49.62,-2.06,1.31,1.06,83.34,3.38
65.00,2.00,330.56,-19.62,13.31,0.12,1.62,-0.31,83.34,3.38
65.00,0.00,180.56,31.50,-144.19,-1.00,-2.00,1.06,83.34,3.40
65.00,1.00,259.00,-3.81,-49.56,-1.81,0.62,0.44,83.34,3.40
65.00,2.00,330.62,-19.62,13.31,-1.00,1.81,-1.12,83.34,3.40
65.00,0.00,180.69,31.44,-144.12,-1.69,-2.25,0.50,83.34,3.42
65.00,1.00,259.00,-3.81,-49.50,-2.69,0.31,0.19,83.34,3.42
65.00,2.00,330.62,-19.69,13.38,-1.75,1.56,-1.50,83.34,3.42
65.00,0.00,180.88,31.38,-144.06,-1.94,-3.00,0.94,83.32,3.44
65.00,1.00,259.00,-3.81,-49.50,-2.50,0.31,0.19,83.32,3.44
65.00,2.00,330.62,-19.69,13.44,-1.12,1.94,-1.94,83.32,3.44
65.00,0.00,181.12,31.31,-144.00,-2.94,-3.38,0.94,83.29,3.46
65.00,1.00,259.00,-3.81,-49.44,-3.06,0.12,-0.50,83.29,3.46
65.00,2.00,330.69,-19.69,13.50,-2.12,1.44,-2.31,83.29,3.46
65.00,0.00,181.44,31.25,-144.00,-3.38,-5.50,0.62,83.27,3.48
65.00,1.00,259.00,-3.81,-49.38,-2.81,-0.06,-0.69,83.27,3.48
65.00,2.00,330.75,-19.75,13.56,-2.44,1.69,-2.38,83.27,3.48
65.00,0.00,181.69,31.19,-143.94,-3.56,-4.94,0.94,83.25,3.50
65.00,1.00,259.06,-3.81,-49.38,-2.56,0.19,-0.81,83.25,3.50
65.00,2.00,330.81,-19.75,13.62,-2.81,1.44,-2.75,83.25,3.50
65.00,0.00,181.94,31.12,-143.88,-4.06,-4.06,1.19,83.20,3.52
65.00,1.00,259.06,-3.88,-49.31,-2.62,-0.12,-1.06,83.20,3.52
65.00,2.00,330.81,-19.75,13.69,-2.38,2.06,-2.50,83.20,3.52
65.00,0.00,182.19,31.06,-143.88,-3.81,-3.25,1.12,83.15,3.54
65.00,1.00,259.06,-3.88,-49.25,-2.56,0.19,-1.00,83.15,3.54
65.00,2.00,330.88,-19.75,13.75,-1.88,1.94,-2.12,83.15,3.54
65.00,0.00,182.38,31.06,-143.81,-4.31,-2.62,0.88,83.10,3.56
65.00,1.00,259.06,-3.88,-49.19,-2.81,0.62,-0.75,83.10,3.56
65.00,2.00,330.88,-19.81,13.81,-2.56,1.06,-1.75,83.10,3.56
65.00,0.00,182.56,31.06,-143.75,-4.38,-2.00,0.69,83.04,3.58
65.00,1.00,259.06,-3.88,-49.12,-2.88,0.75,-0.56,83.04,3.58
65.00,2.00,330.94,-19.81,13.88,-2.38,0.56,-1.00,83.04,3.58
65.00,0.00,182.62,31.06,-143.69,-3.81,-1.12,0.38,82.99,3.60
65.00,1.00,259.06,-3.88,-49.06,-3.19,1.31,-0.31,82.99,3.60
65.00,2.00,330.94,-19.81,13.88,-1.75,0.62,0.19,82.99,3.60
65.00,0.00,182.62,31.06,-143.75,-2.50,-0.12,0.12,82.98,3.62
65.00,1.00,259.06,-3.94,-49.00,-3.44,2.19,0.25,82.98,3.62
65.00,2.00,330.88,-19.81,13.88,-2.44,0.44,1.44,82.98,3.62
65.00,0.00,182.56,31.06,-143.75,-1.38,1.12,0.50,83.00,3.64
65.00,1.00,259.00,-3.94,-48.94,-3.38,2.38,0.50,83.00,3.64
65.00,2.00,330.81,-19.81,13.94,-1.94,-0.12,2.81,83.00,3.64
65.00,0.00,182.38,31.12,-143.75,-0.50,2.50,1.12,83.02,3.66
65.00,1.00,259.00,-3.94,-48.94,-1.81,3.81,1.12,83.02,3.66
65.00,2.00,330.75,-19.81,13.94,-1.38,-1.00,3.56,83.02,3.66
65.00,0.00,182.31,31.19,-143.81,0.56,1.50,1.31,83.07,3.68
65.00,1.00,258.94,-4.00,-48.88,-1.81,3.88,1.44,83.07,3.68
65.00,2.00,330.69,-19.81,13.94,-1.06,-1.56,4.12,83.07,3.68
65.00,0.00,182.25,31.19,-143.81,0.44,0.44,1.38,83.10,3.70
65.00,1.00,258.88,-4.00,-48.88,-1.00,4.12,1.94,83.10,3.70
65.00,2.00,330.56,-19.75,13.88,-0.62,-1.62,4.62,83.10,3.70
65.00,0.00,182.19,31.25,-143.81,0.81,0.94,1.62,83.14,3.72
65.00,1.00,258.75,-4.00,-48.88,-1.00,4.44,2.56,83.14,3.72
65.00,2.00,330.44,-19.75,13.88,-0.75,-1.44,5.31,83.14,3.72
65.00,0.00,182.12,31.31,-143.81,-0.19,1.62,1.94,83.16,3.74
65.00,1.00,258.69,-4.06,-48.88,-1.31,4.44,2.75,83.16,3.74
65.00,2.00,330.38,-19.75,13.81,-0.88,-1.06,4.94,83.16,3.74
65.00,0.00,182.06,31.31,-143.81,-0.38,1.19,2.31,83.20,3.76
65.00,1.00,258.56,-4.06,-48.81,-1.75,4.56,2.81,83.20,3.76
65.00,2.00,330.25,-19.75,13.81,-1.62,-2.19,4.31,83.20,3.76
65.00,0.00,182.06,31.38,-143.81,-1.31,0.12,3.00,83.20,3.78
65.00,1.00,258.50,-4.06,-48.81,-1.50,4.19,2.56,83.20,3.78
65.00,2.00,330.25,-19.75,13.81,-1.50,-2.75,3.06,83.20,3.78
65.00,0.00,182.06,31.38,-143.75,-1.69,0.88,2.50,83.17,3.80
65.00,1.00,258.44,-4.06,-48.81,-1.50,3.19,1.88,83.17,3.80
65.00,2.00,330.12,-19.69,13.81,-0.62,-2.19,2.25,83.17,3.80
65.00,0.00,182.06,31.44,-143.75,-1.12,1.62,1.81,83.16,3.82
65.00,1.00,258.38,-4.12,-48.75,-1.31,2.06,1.38,83.16,3.82
65.00,2.00,330.12,-19.62,13.81,-0.69,-2.12,1.44,83.16,3.82
65.00,0.00,182.00,31.50,-143.69,-1.00,2.31,2.12,83.14,3.84
65.00,1.00,258.31,-4.12,-48.75,-1.69,1.38,0.62,83.14,3.84
65.00,2.00,330.06,-19.62,13.81,-0.19,-1.75,0.56,83.14,3.84
65.00,0.00,181.94,31.56,-143.69,-0.12,2.25,2.00,83.11,3.86
65.00,1.00,258.31,-4.12,-48.69,-1.06,0.38,-0.12,83.11,3.86
65.00,2.00,330.06,-19.56,13.88,0.88,-1.50,-0.06,83.11,3.86
65.00,0.00,181.94,31.56,-143.62,-0.12,2.19,1.62,83.07,3.88
65.00,1.00,258.31,-4.12,-48.69,-0.50,-0.44,-0.56,83.07,3.88
65.00,2.00,330.06,-19.56,13.81,1.19,-1.00,-0.12,83.07,3.88
65.00,0.00,181.94,31.62,-143.62,0.31,2.06,1.50,83.07,3.90
65.00,1.00,258.38,-4.12,-48.69,0.25,-0.81,-0.62,83.07,3.90
65.00,2.00,330.06,-19.56,13.81,0.50,-0.88,-0.56,83.07,3.90
65.00,0.00,181.88,31.62,-143.56,1.12,3.12,1.31,83.09,3.92
65.00,1.00,258.38,-4.12,-48.69,0.31,-1.81,-0.69,83.09,3.92
65.00,2.00,330.12,-19.56,13.88,0.50,-0.38,-1.44,83.09,3.92
65.00,0.00,181.88,31.62,-143.56,1.06,2.62,0.56,83.07,3.94
65.00,1.00,258.44,-4.12,-48.69,0.31,-2.44,-0.88,83.07,3.94
65.00,2.00,330.12,-19.50,13.81,1.56,-0.12,-1.88,83.07,3.94
65.00,0.00,181.94,31.62,-143.50,0.94,1.56,-0.06,83.04,3.96
65.00,1.00,258.50,-4.12,-48.69,1.31,-2.62,-1.06,83.04,3.96
65.00,2.00,330.19,-19.50,13.81,2.06,0.19,-2.25,83.04,3.96
